x,y,z,SaliencyScore,NormalizedScore
-0.1463,0.1586,-0.298,0.0,0.0
-0.3249,0.1886,0.0053,0.19645441389290885,0.017809847894715267
0.0562,-0.0912,0.0989,0.0,0.0
-0.0821,0.1737,-0.4404,0.0,0.0
0.52,0.1536,-0.205,0.0,0.0
-0.0545,0.1586,-0.1527,0.0,0.0
-0.1384,-0.1792,0.5249,0.0,0.0
0.4514,-0.0414,0.0603,2.545586107091172,0.2307736460169735
0.1155,-0.0414,0.4483,0.18885672937771347,0.017121069246853353
-0.3301,-0.0438,0.0563,0.0,0.0
0.7092,0.1798,-0.2697,0.0,0.0
0.5407,-0.1973,-0.215,0.0,0.0
-0.7553,-0.1008,0.0269,0.0,0.0
0.2954,-0.1203,0.5688,0.6415520984081042,0.05816079701529254
0.0317,-0.2414,-0.102,0.0,0.0
0.0176,-0.0536,0.5291,0.18858538350217077,0.01709647000942971
-0.6211,0.0778,0.0058,0.0,0.0
0.0217,0.0234,-0.3371,0.0,0.0
-0.2601,-0.085,0.1458,0.0,0.0
-0.0823,-0.2414,0.1425,0.0,0.0
0.0605,0.1886,-0.0286,2.4933972503617943,0.22604239268582677
-0.0591,0.1886,0.061,1.0814942112879884,0.09804436062482065
-0.268,0.1586,-0.0608,0.0,0.0
0.2063,0.091,-0.0386,1.3931801736613603,0.12630068467877498
0.4041,0.1334,-0.2223,0.0,0.0
-0.1827,0.1586,-0.1965,0.0,0.0
-0.0617,0.0323,0.3168,0.8306801736613605,0.07530646549956954
0.0058,-0.2414,-0.0959,0.0,0.0
0.2516,0.1886,-0.162,0.0,0.0
-0.1799,0.1886,0.2747,0.6361251808972503,0.05766881226681974
-0.1583,0.0926,0.596,0.0,0.0
-0.1933,-0.1337,-0.6905,0.0,0.0
-0.2565,-0.2414,0.1904,0.0,0.0
-0.0175,-0.2414,0.4702,1.8564580318379162,0.16829978270673612
-0.142,-0.1265,0.5729,0.0,0.0
-0.0788,-0.2237,-0.4365,0.0,0.0
0.246,-0.2414,0.4327,0.0,0.0
-0.3566,-0.0028,0.0727,0.0,0.0
-0.2018,-0.0697,0.4258,0.0,0.0
0.2585,-0.0414,0.3566,0.0,0.0
0.6709,0.1352,-0.2592,1.150506512301013,0.10430076667623304
-0.1637,-0.0344,0.7426,1.554540520984081,0.14092903120003283
-0.5949,0.1777,-0.0257,0.0,0.0
-0.1217,-0.2414,0.3093,0.0,0.0
-0.1648,0.0861,0.751,0.0,0.0
-0.5864,0.099,-0.026,0.0,0.0
-0.0551,0.1886,-0.0677,0.5065123010130246,0.04591857652412776
0.6146,0.0506,-0.2766,0.32091172214182345,0.029092698126358087
-0.3664,-0.1193,0.0645,0.8293234442836469,0.07518346931245133
-0.0372,-0.2414,0.2274,0.0,0.0
-0.0696,0.1473,0.3369,0.0,0.0
-0.2302,0.0843,0.2943,0.0,0.0
-0.2273,0.1886,-0.0601,0.7037807525325614,0.06380222213111394
0.1571,0.1642,-0.2617,0.0,0.0
0.1605,-0.2414,0.3237,0.0,0.0
-0.011,-0.2133,0.2044,0.0,0.0
0.4987,-0.1611,-0.0255,0.0,0.0
-0.1756,-0.1305,-0.6506,0.1880426917510854,0.017047271534582433
-0.0622,-0.0857,0.5508,0.0,0.0
0.51,0.0032,0.6616,1.0890918958031839,0.09873313927268257
-0.138,-0.2414,0.1545,0.0,0.0
0.3539,-0.2414,0.512,1.2858176555716354,0.11656758640482148
-0.4548,-0.0517,-0.0547,0.0,0.0
-0.0165,-0.2414,-0.2302,0.0,0.0
-0.5415,-0.1697,-0.0254,0.0,0.0
0.1266,-0.2414,-0.2023,0.0,0.0
-0.1288,0.1586,0.398,0.0,0.0
0.5922,-0.0601,-0.2376,0.0,0.0
-0.1366,-0.1652,-0.5165,0.0,0.0
-0.2778,0.0306,0.1177,0.0,0.0
-0.2478,0.1586,0.1049,0.0,0.0
-0.1588,0.1885,0.5735,0.0,0.0
-0.1453,-0.1029,0.6045,0.3295947901591896,0.029879873723914565
0.0616,0.1586,-0.1377,0.0,0.0
0.4503,-0.2414,0.0619,0.0,0.0
0.4177,-0.1722,-0.1561,0.0,0.0
0.5257,0.112,-0.2308,0.0,0.0
0.2596,-0.1806,-0.2645,0.0,0.0
-0.2664,-0.2414,-0.11,0.0,0.0
0.5297,-0.1257,-0.2616,0.0,0.0
-0.0794,-0.0422,-0.486,0.0,0.0
-0.2925,0.0772,0.0975,0.0,0.0
-0.1592,-0.0894,0.5617,0.0,0.0
0.0194,-0.1472,0.1515,0.0,0.0
0.7878,0.0937,-0.3087,0.954323444283647,0.08651551801894145
-0.053,0.1737,-0.4523,0.0,0.0
0.3329,-0.0398,0.5528,1.2757778581765558,0.1156574146201468
-0.7369,0.1838,-0.0305,0.0,0.0
-0.1751,0.0788,0.402,0.0,0.0
0.5087,0.0341,-0.2287,0.0,0.0
-0.0861,0.1586,-0.3074,0.0,0.0
0.0173,0.094,-0.3797,0.0,0.0
-0.6196,0.0476,0.0057,0.0,0.0
-0.1904,-0.2323,0.6967,0.0,0.0
-0.2699,0.0847,0.1911,0.0,0.0
0.1003,0.1886,-0.1575,0.0,0.0
-0.1776,0.1258,-0.4247,0.1880426917510854,0.017047271534582433
-0.7127,0.1687,-0.0343,0.0,0.0
-0.1681,0.1254,0.4503,0.0,0.0
-0.2822,-0.0251,0.1115,0.0,0.0
0.3984,0.1586,-0.1661,0.0,0.0
0.2269,0.1586,-0.1689,0.0,0.0
-0.0005,-0.1144,-0.3959,0.0,0.0
-0.0335,0.1586,-0.0845,0.0,0.0
-0.1964,0.003,0.4672,0.0,0.0
0.063,0.1553,-0.344,0.0,0.0
-0.2855,0.1099,-0.1546,0.0,0.0
0.3412,0.1586,-0.1614,0.0,0.0
-0.1248,0.1586,0.2009,0.0,0.0
-0.166,0.0336,0.4691,0.0,0.0
-0.1561,-0.2414,-0.358,0.0,0.0
-0.1785,-0.1794,-0.5554,0.3200976845151953,0.029018900414087164
-0.3079,-0.1392,-0.1339,0.0,0.0
-0.0493,-0.1776,0.2867,0.0,0.0
0.2411,-0.0414,-0.0116,0.767637481910275,0.0695912426714772
-0.4276,0.0699,-0.0038,0.0,0.0
-0.2418,-0.1282,0.2583,0.0,0.0
-0.1093,-0.2414,-0.0038,0.0,0.0
0.5564,-0.0506,0.6652,0.0,0.0
-0.2169,0.1042,-0.2584,0.0,0.0
0.0781,0.1586,-0.0103,0.18831403762662807,0.01707187077200607
0.2934,-0.0414,0.3817,0.0,0.0
0.1168,-0.2414,-0.0215,0.3842257597684515,0.03483252019187406
-0.2951,0.0933,0.146,0.0,0.0
0.1167,0.0501,-0.2786,0.0,0.0
-0.2318,0.0413,0.289,0.0,0.0
-0.1911,0.1854,0.5257,0.0,0.0
0.5522,-0.0392,-0.2206,0.7681801736613605,0.06964044114632449
-0.215,-0.0623,-0.6651,0.1877713458755427,0.017022672297158793
0.4261,0.106,-0.16,0.32145441389290885,0.02914189660120537
-0.2367,-0.2154,0.2737,0.0,0.0
0.3568,0.1596,-0.2232,0.0,0.0
-0.7882,0.0661,0.0202,0.0,0.0
0.0053,0.1886,-0.1245,0.0,0.0
-0.0006,-0.0732,0.1861,0.18831403762662807,0.01707187077200607
-0.16,-0.0791,0.6906,0.0,0.0
-0.1496,0.1586,0.5186,0.0,0.0
-0.1582,0.0714,0.6006,0.5719971056439943,0.05185519248903286
-0.5632,0.2008,-0.0261,0.0,0.0
0.1059,-0.0803,0.5099,0.0,0.0
-0.0454,-0.2414,0.1597,0.0,0.0
0.0423,0.1586,-0.2043,0.0,0.0
-0.4655,0.0024,-0.015,0.0,0.0
0.2743,0.226,-0.2315,0.0,0.0
-0.1619,0.1586,0.2852,0.0,0.0
0.3982,0.1943,-0.2522,0.0,0.0
-0.2,0.0798,-0.3044,0.0,0.0
-0.1881,-0.1081,0.6196,0.0,0.0
-0.3336,0.1389,0.0533,0.0,0.0
0.1291,-0.0414,0.1076,0.18831403762662807,0.01707187077200607
-0.1585,-0.1522,0.6078,0.0,0.0
0.3199,-0.0414,0.4442,0.8287807525325617,0.07513427083760406
-0.2115,0.124,0.3698,0.0,0.0
-0.5739,-0.0118,0.0039,0.0,0.0
-0.1808,-0.0227,-0.3942,0.0,0.0
-0.038,0.1586,0.1638,0.0,0.0
0.1727,0.1886,-0.2265,0.0,0.0
-0.7172,0.2011,-0.0116,0.0,0.0
0.3306,-0.2414,0.5011,0.6423661360347324,0.05823459472756346
0.1794,-0.1651,0.5351,0.5094971056439943,0.04618916813578781
-0.0216,-0.0219,-0.3746,0.0,0.0
0.0697,0.1586,-0.2552,0.0,0.0
0.3372,-0.1667,0.5483,0.0,0.0
0.4083,-0.0414,0.0899,0.0,0.0
-0.5081,0.0375,-0.0224,0.0,0.0
-0.0721,0.1716,0.4299,0.5165520984081042,0.04682874830880244
-0.2056,0.1716,-0.4581,0.0,0.0
0.2166,0.016,-0.2434,0.18858538350217077,0.01709647000942971
-0.1358,-0.095,0.5179,0.0,0.0
0.1185,0.0627,-0.2778,0.0,0.0
-0.145,-0.2414,-0.4059,0.0,0.0
-0.3986,-0.2414,-0.0588,0.0,0.0
-0.2909,0.0679,0.0999,0.0,0.0
-0.0281,0.1586,0.058,0.0,0.0
-0.1708,0.0013,-0.6402,0.0,0.0
-0.2858,0.0074,0.1613,0.0,0.0
-0.6192,-0.215,0.0057,0.0,0.0
-0.159,0.0333,-0.5534,0.0,0.0
-0.2095,-0.0533,-0.2766,0.0,0.0
-0.1139,0.1886,0.1126,0.3217257597684515,0.029166495838629007
-0.0071,-0.2414,0.4387,1.026320549927641,0.09304251568201387
0.0341,0.1886,0.074,0.3760853835021708,0.034094543069164866
0.4276,-0.0985,-0.1609,0.0,0.0
-0.0576,-0.104,-0.4118,0.0,0.0
0.0584,-0.2414,-0.2539,0.0,0.0
-0.2441,-0.2414,0.0541,0.0,0.0
-0.1816,-0.1268,0.3667,0.0,0.0
0.5535,-0.1229,-0.1613,0.0,0.0
0.1586,0.1586,-0.0295,0.1880426917510854,0.017047271534582433
-0.129,-0.231,-0.5048,0.0,0.0
-0.2176,-0.2111,-0.6712,0.0,0.0
-0.0366,0.1044,0.2578,0.0,0.0
0.0018,-0.1464,0.1813,0.0,0.0
0.3693,0.1886,-0.2116,0.0,0.0
-0.0804,-0.2414,0.4712,0.18831403762662807,0.01707187077200607
-0.1255,-0.2414,0.0499,0.5094971056439942,0.0461891681357878
-0.1119,-0.2414,-0.2497,0.0,0.0
0.2592,-0.0414,-0.0131,0.0,0.0
-0.1583,0.1583,-0.5522,0.0,0.0
-0.0881,0.1586,-0.1764,0.0,0.0
0.4968,-0.0414,-0.141,0.0,0.0
-0.2424,0.1586,0.0706,0.0,0.0
0.273,0.1586,-0.1001,0.0,0.0
0.7027,0.086,-0.2991,0.0,0.0
-0.7638,-0.0412,-0.0019,0.0,0.0
0.4096,0.1943,-0.2223,0.0,0.0
-0.1902,0.037,-0.6117,0.19564037626628075,0.017736050182444348
-0.1585,-0.2171,0.5765,0.0,0.0
0.0556,-0.1602,-0.3131,0.0,0.0
-0.6566,0.2211,-0.0208,0.0,0.0
0.3658,-0.0414,0.2104,0.0,0.0
-0.1286,0.1886,0.2627,0.0,0.0
0.2568,-0.1039,0.5218,0.0,0.0
-0.6791,0.218,-0.0179,0.0,0.0
-0.1792,-0.2414,0.1374,0.0,0.0
-0.367,0.0227,0.064,0.0,0.0
0.7042,-0.0759,-0.2683,2.2332670043415344,0.20245992374236405
0.5837,0.0605,-0.2399,0.6342257597684515,0.05749661760485426
0.0911,-0.1276,0.0582,0.0,0.0
0.204,-0.2414,-0.1426,0.0,0.0
-0.1166,-0.116,-0.4864,0.0,0.0
-0.1543,0.1586,-0.2925,0.0,0.0
-0.2009,0.0005,-0.6339,0.5086830680173662,0.046115370423516884
0.0361,0.1586,0.0679,0.0,0.0
-0.0666,-0.2396,0.5521,1.0179088277858177,0.09227993932188104
0.4134,-0.0369,-0.2524,0.0,0.0
-0.0708,0.1586,-0.3068,0.0,0.0
0.5051,-0.1458,-0.0439,0.0,0.0
-0.1561,0.0139,-0.5486,0.0,0.0
-0.6058,-0.1304,-0.0252,0.0,0.0
0.5513,-0.1934,-0.2344,0.0,0.0
0.1494,0.1633,0.0436,0.6420947901591896,0.05820999549013982
-0.7267,-0.1575,-0.0098,0.0,0.0
0.022,-0.2227,0.1475,0.0,0.0
-0.1897,0.1438,0.6836,0.0,0.0
0.2228,-0.0414,0.1161,0.0,0.0
-0.4579,-0.2021,-0.0536,0.0,0.0
-0.194,-0.1287,0.3125,0.0,0.0
-0.1081,-0.1166,0.4415,0.0,0.0
-0.1186,0.1586,0.3794,0.0,0.0
-0.2087,-0.0624,-0.6507,1.2779486251808971,0.1158542085195359
-0.6334,0.1604,0.0069,0.0,0.0
0.2476,0.1586,-0.2188,0.0,0.0
-0.0272,0.1586,-0.1037,0.0,0.0
0.4742,-0.0028,-0.2555,0.32145441389290885,0.02914189660120537
-0.0004,0.0032,0.5477,0.1880426917510854,0.017047271534582433
-0.2037,0.0972,-0.2931,0.0,0.0
-0.0426,-0.0752,0.2712,0.0,0.0
-0.1808,-0.2414,0.279,0.0,0.0
-0.6173,0.0073,0.0056,0.0,0.0
0.2505,-0.2414,0.4194,0.0,0.0
0.0202,-0.1921,0.1499,0.0,0.0
0.2011,0.1586,-0.1972,0.0,0.0
0.1003,-0.2414,-0.0911,0.0,0.0
-0.0204,0.1586,0.1484,0.1880426917510854,0.017047271534582433
-0.6474,0.1304,-0.0219,0.0,0.0
0.2422,-0.2391,0.5486,0.18831403762662807,0.01707187077200607
0.6923,-0.2158,-0.2649,0.0,0.0
-0.0028,0.1886,0.0126,0.580137481910275,0.05259316961174205
0.1632,0.0563,-0.2595,0.0,0.0
-0.0813,0.1586,0.2083,0.0,0.0
-0.4203,-0.2414,0.0063,0.0,0.0
-0.1318,0.2348,-0.509,0.8225397973950794,0.07456848837686031
-0.1963,0.2245,0.304,0.0,0.0
0.2836,-0.2414,0.3642,0.0,0.0
-0.1776,0.1586,-0.2248,0.18912807525325614,0.01714566848427699
-0.142,0.1638,-0.5842,0.0,0.0
0.0209,0.1586,-0.0247,0.0,0.0
-0.7077,0.2414,0.0055,0.0,0.0
-0.2341,0.0192,-0.7118,0.0,0.0
-0.1926,0.2058,0.5062,0.0,0.0
-0.2084,0.1476,0.2634,0.0,0.0
0.1216,0.1586,-0.2244,0.0,0.0
-0.0851,-0.0414,0.5058,1.142637481910275,0.10358738879094749
0.3086,-0.1356,-0.1006,0.0,0.0
0.2042,-0.1651,-0.037,0.0,0.0
-0.1794,-0.0601,-0.6587,0.0,0.0
-0.1901,0.0177,0.6907,0.0,0.0
-0.2028,-0.1538,0.2813,0.0,0.0
0.1346,-0.0414,0.4451,0.0,0.0
0.094,0.0467,-0.3244,0.0,0.0
-0.2135,0.1886,-0.2509,0.3206403762662807,0.029068098888934444
-0.1285,-0.2414,-0.0241,0.0,0.0
-0.1242,-0.2306,-0.4978,0.0,0.0
0.1244,-0.1595,0.5374,0.0,0.0
0.0825,0.1586,-0.0937,0.0,0.0
-0.2069,0.0569,0.2682,0.0,0.0
-0.1174,0.1586,0.0641,0.0,0.0
0.0108,-0.2414,-0.2156,0.0,0.0
0.6709,-0.1161,-0.2902,0.0,0.0
0.1732,-0.0414,0.2504,0.6344971056439943,0.05752121684227791
0.7265,-0.0949,-0.3063,0.0,0.0
-0.7558,0.1246,0.027,0.0,0.0
-0.0798,0.1477,0.3639,0.0,0.0
-0.1861,-0.1958,0.3454,0.0,0.0
0.5285,-0.0478,0.6386,0.0,0.0
-0.3987,0.0289,-0.0771,0.0,0.0
-0.2324,-0.1162,0.2872,0.0,0.0
-0.0192,0.14,-0.4144,0.0,0.0
-0.6843,-0.0488,-0.0171,0.0,0.0
0.0653,-0.1449,0.5176,0.0,0.0
-0.4549,-0.1871,0.0187,0.0,0.0
0.1205,-0.1016,-0.2769,0.0,0.0
-0.0055,0.1586,0.0811,0.0,0.0
0.3181,-0.0414,0.3783,0.5478473227206946,0.049665860358328894
-0.1429,0.1637,0.6176,0.0,0.0
-0.3891,-0.0041,-0.0818,0.0,0.0
0.0325,0.175,-0.329,0.0,0.0
0.1176,-0.0036,-0.2782,0.0,0.0
0.0226,0.1267,-0.3365,0.0,0.0
-0.7235,0.1813,-0.0104,0.0,0.0
-0.0783,-0.2414,0.1786,0.0,0.0
-0.6779,0.0996,-0.0181,0.0,0.0
-0.6018,0.0704,-0.0254,0.0,0.0
0.7188,-0.0678,-0.2726,2.5555354558610706,0.23167561805584028
0.5192,0.1384,-0.2301,0.0,0.0
-0.163,0.1886,0.3003,0.0,0.0
0.216,-0.0549,0.5047,0.0,0.0
0.1356,-0.1504,-0.3029,0.0,0.0
0.2546,0.1586,-0.1808,0.0,0.0
0.4517,0.1662,-0.2238,0.0,0.0
0.0162,-0.2414,0.5268,0.0,0.0
0.5132,0.0809,-0.2293,0.0,0.0
-0.5391,0.1111,0.0048,0.0,0.0
0.4359,-0.1627,0.605,0.18831403762662807,0.01707187077200607
-0.169,0.0748,0.4434,0.0,0.0
0.5849,0.0968,-0.2706,0.0,0.0
-0.1983,0.1886,0.1687,0.0,0.0
-0.1537,-0.2414,0.3669,0.0,0.0
-0.0949,-0.1431,0.405,0.0,0.0
-0.0548,-0.2213,-0.4086,0.0,0.0
-0.6674,0.1542,0.0108,0.0,0.0
0.1592,0.0945,-0.293,0.0,0.0
0.1848,0.046,-0.2838,0.5089544138929089,0.04613996966094052
0.0753,-0.1715,-0.3006,0.0,0.0
0.0203,0.1886,-0.0017,1.024421128798842,0.09287032102004837
0.03,-0.1795,0.1346,0.0,0.0
-0.1891,0.2127,0.6689,0.0,0.0
0.26,-0.1748,-0.234,0.0,0.0
0.2642,-0.2414,0.3608,0.0,0.0
-0.1263,0.1586,0.1026,0.0,0.0
-0.1279,-0.0809,0.4964,0.0,0.0
0.6225,0.0762,-0.2784,0.8285094066570189,0.07510967160018041
0.4546,-0.064,0.5081,0.0,0.0
0.5339,-0.2153,0.6562,0.0,0.0
-0.5121,0.1127,-0.0228,0.0,0.0
0.0129,0.1886,-0.0646,0.0,0.0
0.474,0.0151,-0.183,0.0,0.0
-0.0897,0.1586,-0.1177,0.0,0.0
-0.3381,-0.084,0.0905,0.4469971056439942,0.04052314378254274
-0.0401,-0.2401,0.5447,0.38205499276411004,0.034635726292484945
-0.0166,-0.2389,0.5388,0.0,0.0
0.4698,-0.2023,0.6194,0.1880426917510854,0.017047271534582433
-0.1348,0.1586,0.1209,0.0,0.0
-0.1896,0.0617,0.6804,0.0,0.0
0.1675,-0.2414,0.0662,0.0,0.0
0.1239,-0.1055,0.0266,0.0,0.0
0.3169,-0.0414,-0.0271,0.0,0.0
-0.2152,0.0795,0.2436,0.0,0.0
0.0319,-0.0174,0.1327,3.1871382054992767,0.28893444303226606
0.5367,-0.1871,0.6911,0.0,0.0
-0.1075,-0.2031,-0.4736,0.0,0.0
0.1548,0.1525,-0.2625,0.0,0.0
-0.0568,-0.1302,0.3048,0.0,0.0
0.4376,-0.1939,-0.1656,0.0,0.0
-0.3853,-0.101,0.0156,0.0,0.0
-0.1752,-0.1082,0.4014,0.0,0.0
-0.0752,-0.1312,0.3517,0.0,0.0
0.4508,-0.1898,0.4953,0.32145441389290885,0.02914189660120537
0.1758,-0.1951,0.5349,0.6988965267727931,0.06335943585748843
-0.1168,0.1886,-0.3974,0.0,0.0
-0.3189,0.0427,0.1126,0.0,0.0
-0.0844,-0.0414,0.4966,0.18831403762662807,0.01707187077200607
-0.155,0.1586,-0.2306,0.0,0.0
-0.2223,0.1787,0.323,0.0,0.0
0.1672,0.1031,-0.01,0.635582489146165,0.05761961379197246
0.7203,0.0036,-0.273,0.0,0.0
0.4898,-0.2414,-0.0589,0.0,0.0
-0.1753,-0.0236,-0.4666,0.0,0.0
0.595,-0.145,-0.2726,0.0,0.0
-0.5662,-0.1792,0.0039,0.9105463096960926,0.08254684104792753
-0.1314,-0.2414,-0.121,0.0,0.0
-0.1543,-0.2414,-0.245,0.0,0.0
-0.2298,-0.2238,0.2959,0.0,0.0
-0.1727,0.0473,0.4169,0.0,0.0
0.1427,-0.2063,0.0097,0.0,0.0
-0.2765,0.2229,0.1779,0.0,0.0
0.179,-0.2414,0.0185,0.0,0.0
-0.0912,-0.0425,0.3947,0.698082489146165,0.06328563814521751
-0.156,-0.0044,-0.5483,0.0,0.0
0.4387,-0.0583,-0.2232,0.0,0.0
0.2,0.1141,-0.2477,0.0,0.0
0.1709,-0.0414,0.2821,0.6969971056439943,0.06318724119552296
-0.2419,-0.036,-0.7326,0.6415520984081042,0.05816079701529254
-0.1375,-0.2414,-0.2168,0.0,0.0
-0.063,0.1586,0.1425,0.0,0.0
-0.3205,0.152,-0.1241,0.6967257597684515,0.06316264195809931
0.1539,-0.0461,0.5348,0.0,0.0
0.532,-0.1814,-0.2619,0.0,0.0
0.3549,0.1886,-0.128,0.0,0.0
0.0738,0.1721,0.1247,1.4632778581765558,0.13265548767988194
-0.166,-0.2147,0.4684,0.0,0.0
-0.3952,0.1586,-0.0625,0.0,0.0
0.3193,-0.1999,0.5796,0.0,0.0
0.4206,-0.0496,-0.1575,2.3578147612156295,0.21375097371981472
-0.1955,-0.1773,0.4748,0.0,0.0
-0.1356,0.1586,0.3291,0.0,0.0
-0.2063,-0.103,-0.723,0.0,0.0
-0.4295,-0.1442,-0.0046,0.0,0.0
0.2339,0.0045,-0.0568,1.0189942112879884,0.0923783362715756
-0.1587,0.1586,-0.0859,0.0,0.0
0.2955,-0.0114,-0.2285,0.0,0.0
0.3186,0.0032,0.5563,0.1880426917510854,0.017047271534582433
-0.2538,0.1586,-0.0048,0.0,0.0
0.2898,-0.1709,-0.0901,0.0,0.0
0.4346,-0.1603,0.2586,0.0,0.0
-0.0711,0.1586,0.029,0.0,0.0
0.424,-0.2414,-0.078,0.0,0.0
-0.5159,0.0748,0.0068,0.0,0.0
-0.2036,-0.0965,0.4135,0.8915520984081042,0.08082489442827274
-0.1413,0.0075,-0.5831,0.0,0.0
-0.1761,0.077,-0.4461,0.38286903039073805,0.03470952400475586
0.5935,-0.0687,-0.2414,0.0,0.0
0.2257,-0.2414,-0.0356,0.0,0.0
-0.2469,0.1586,0.1398,0.0,0.0
0.096,0.0624,0.0538,0.4404848046309697,0.0399327620843754
-0.1358,0.1886,-0.1838,0.0,0.0
-0.0458,0.1586,0.1865,0.0,0.0
0.0098,-0.2414,-0.3151,0.0,0.0
0.078,0.1592,-0.334,0.0,0.0
0.6139,0.0466,-0.2765,0.32091172214182345,0.029092698126358087
0.0862,-0.019,-0.2942,0.0,0.0
0.3621,0.071,-0.223,0.0,0.0
0.349,-0.0414,-0.0165,0.0,0.0
-0.5235,-0.2374,-0.024,0.0,0.0
-0.259,0.1886,-0.0522,0.9624638205499276,0.08725349514165062
-0.5229,-0.013,-0.0355,0.0,0.0
-0.0206,-0.1103,0.224,0.0,0.0
-0.1587,-0.1612,0.5775,0.0,0.0
0.7237,-0.0832,-0.2741,0.3225397973950796,0.029240293550899927
0.3494,0.1586,-0.1131,0.0,0.0
0.5752,-0.2409,-0.2322,0.0,0.0
-0.0912,0.1586,0.3917,0.0,0.0
0.3862,-0.2414,0.1724,0.0,0.0
0.581,-0.1826,-0.235,0.0,0.0
0.4203,-0.1199,0.6306,0.0,0.0
-0.1945,-0.0315,0.3108,0.0,0.0
-0.3928,-0.0744,0.0117,0.0,0.0
0.212,-0.1752,-0.0424,0.0,0.0
0.3962,-0.2414,0.05,0.0,0.0
0.0296,-0.2414,-0.1069,0.0,0.0
0.2355,-0.2045,0.5089,0.0,0.0
0.4389,-0.1388,0.2198,0.44808248914616494,0.0406215407322373
0.0167,-0.0625,0.1553,0.5157380607814761,0.046754950596531515
-0.1705,0.1886,-0.3702,0.0,0.0
-0.2304,-0.2136,-0.7461,0.0,0.0
-0.031,-0.0826,0.2455,0.0,0.0
0.0712,0.1586,-0.2134,0.0,0.0
0.6521,0.186,-0.2545,0.0,0.0
0.2619,-0.17,-0.2641,0.0,0.0
-0.1685,0.2414,0.5433,0.0,0.0
-0.6368,-0.2122,0.0072,0.0,0.0
-0.1886,0.0484,0.654,0.0,0.0
0.2447,-0.1222,0.5494,2.258863965267728,0.20478045180599405
-0.1282,0.1586,-0.0842,0.0,0.0
0.2144,0.1586,-0.1498,0.0,0.0
-0.7062,0.2414,0.0052,0.0,0.0
0.4855,-0.0339,-0.2264,0.0,0.0
-0.1221,-0.2414,-0.3614,0.0,0.0
0.3444,0.1586,-0.1834,0.0,0.0
-0.0419,0.1586,0.0999,0.0,0.0
0.5516,-0.0835,0.6984,0.8934515195369032,0.08099708909023823
-0.6434,-0.0245,-0.0223,0.0,0.0
-0.1305,0.1886,0.5709,0.31955499276411,0.028969701939239888
-0.2096,0.1886,0.1305,0.0,0.0
-0.1845,0.1886,-0.2567,0.198082489146165,0.017957443319257107
0.1398,-0.1511,0.0122,0.0,0.0
0.2923,-0.0581,0.5675,1.582579594790159,0.1434709524004756
-0.1773,0.0582,0.3894,0.0,0.0
0.1491,0.0021,0.505,0.0,0.0
0.073,-0.0098,0.0784,1.0179088277858177,0.09227993932188104
-0.1752,0.0413,-0.4973,0.5711830680173662,0.051781394776761934
0.1372,-0.0728,-0.3022,0.18885672937771347,0.017121069246853353
-0.1645,0.1886,0.2632,0.3135853835021708,0.028428518715919813
-0.0493,-0.0414,0.4528,2.6162264833574533,0.2371776474929278
-0.1904,-0.2138,0.6963,0.0,0.0
0.5762,-0.0705,-0.2385,0.0,0.0
-0.2419,-0.0798,-0.2103,0.0,0.0
-0.3349,0.1408,-0.1134,0.3211830680173662,0.02911729736378173
-0.1373,0.0902,-0.5175,0.0,0.0
0.146,-0.237,0.5353,0.0,0.0
0.4449,-0.1175,-0.1691,0.0,0.0
0.1045,0.0954,-0.2845,0.0,0.0
0.3673,-0.17,-0.2228,0.0,0.0
-0.0726,-0.2036,0.3451,0.0,0.0
-0.0705,-0.181,-0.4265,0.0,0.0
0.2102,-0.0662,-0.0412,0.0,0.0
0.4295,-0.1672,0.6016,0.18831403762662807,0.01707187077200607
-0.6566,-0.0738,-0.0208,0.0,0.0
-0.2156,0.2386,0.2427,0.0,0.0
-0.1863,0.1586,-0.0208,0.0,0.0
-0.1265,0.047,0.4926,0.0,0.0
-0.4779,-0.2414,0.004,0.0,0.0
0.1576,0.1253,-0.2615,0.0,0.0
-0.132,0.1586,0.205,0.0,0.0
-0.1484,-0.2414,0.5373,0.0,0.0
0.3953,-0.0414,0.0809,0.0,0.0
0.2217,-0.1483,-0.0487,0.0,0.0
-0.1914,-0.2285,0.5215,0.0,0.0
0.527,-0.1057,0.6374,0.0,0.0
0.3261,-0.1786,0.543,0.0,0.0
0.2707,-0.1822,-0.0792,0.0,0.0
-0.0287,-0.2414,-0.323,0.0,0.0
-0.1626,0.0165,0.5051,0.0,0.0
-0.3118,-0.0345,0.0747,0.0,0.0
0.2169,-0.1234,-0.2433,0.0,0.0
-0.168,-0.144,0.4515,0.0,0.0
-0.1632,0.015,-0.6247,0.0,0.0
0.0027,0.1586,0.1693,0.6975397973950797,0.06323643967037024
-0.2471,-0.058,0.2438,0.0,0.0
-0.0459,0.1586,-0.3226,0.0,0.0
-0.2101,-0.1508,0.3769,0.0,0.0
-0.619,0.1586,-0.0321,0.0,0.0
-0.4942,0.0546,0.0098,0.0,0.0
0.3114,-0.1018,-0.1022,0.0,0.0
-0.5533,0.0676,0.0042,0.0,0.0
0.7596,-0.1732,-0.3173,0.0,0.0
-0.1985,-0.1353,0.449,0.3135853835021708,0.028428518715919813
0.4784,-0.2262,-0.1851,0.0,0.0
0.1769,-0.1144,-0.0175,0.0,0.0
-0.0295,-0.0131,-0.3822,0.0,0.0
