x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2969,0.2412,-0.0663,0.0,[],0.0,0.0
0.3227,-0.1199,0.6073,0.0,[],0.0,0.0
-0.2911,-0.2683,-0.1679,0.0,[],0.0,0.0
0.2724,-0.0683,0.0058,0.0,[],0.0,0.0
-0.4918,-0.1252,-0.3631,0.0,[],0.0,0.0
-0.0521,-0.0611,0.935,0.0,[],0.0,0.0
-0.0052,0.095,-0.0932,0.0,[],0.0,0.0
0.3636,-0.0523,-0.5673,0.0,[],0.0,0.0
-0.1178,-0.0676,0.4663,0.0,[],0.0,0.0
-0.3401,-0.0137,-0.8081,0.0,[],0.0,0.0
0.1777,0.1853,-0.1774,0.0,[],0.0,0.0
0.2739,-0.1221,-0.661,0.35348895740263014,['Attention'],1.0,0.030865199227601253
-0.3931,-0.1498,0.6051,0.0,[],0.0,0.0
-0.5284,-0.1263,0.7776,0.0,[],0.0,0.0
0.4277,-0.2683,0.1758,6.219404769395332,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.43945368941923385
0.1839,-0.0583,-0.1942,0.0,[],0.0,0.0
-0.0771,-0.0583,0.0079,0.0,[],0.0,0.0
0.0481,-0.0411,0.5486,0.0,[],0.0,0.0
-0.448,-0.2423,0.0562,0.0,[],0.0,0.0
-0.3327,-0.0823,0.8667,0.0,[],0.0,0.0
-0.3442,-0.0595,-0.4321,0.0,[],0.0,0.0
-0.5787,-0.122,-0.4309,0.0,[],0.0,0.0
0.3736,0.2605,0.0263,0.0,[],0.0,0.0
-0.1417,-0.0693,0.937,0.0,[],0.0,0.0
0.4551,-0.2683,-0.3166,0.0,[],0.0,0.0
0.4158,-0.0583,-0.0597,0.0,[],0.0,0.0
0.405,-0.0583,0.2658,0.0,[],0.0,0.0
-0.0973,-0.2683,0.3919,0.0,[],0.0,0.0
0.0899,-0.0583,-0.4273,0.0,[],0.0,0.0
-0.0056,0.0197,0.3295,0.0,[],0.0,0.0
-0.2119,-0.0583,-0.4756,0.0,[],0.0,0.0
0.1207,-0.0583,-0.639,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
0.4365,-0.065,0.0466,0.0,[],0.0,0.0
0.317,-0.1328,0.7465,0.0,[],0.0,0.0
-0.3929,-0.163,-0.0051,0.0,[],0.0,0.0
-0.174,0.0005,-0.6292,0.0,[],0.0,0.0
-0.4216,-0.1318,-0.2049,0.0,[],0.0,0.0
0.4265,-0.2683,0.5399,0.0,[],0.0,0.0
-0.0083,0.0208,-0.593,0.0,[],0.0,0.0
-0.226,-0.2683,0.332,0.0,[],0.0,0.0
-0.2229,-0.0996,0.2461,0.0,[],0.0,0.0
-0.345,-0.1728,0.2342,0.0,[],0.0,0.0
-0.3423,-0.1024,-0.2281,0.0,[],0.0,0.0
0.473,0.1846,0.1361,0.0,[],0.0,0.0
0.2664,-0.2683,0.61,0.0,[],0.0,0.0
-0.1223,-0.0686,0.5349,0.26206506008934755,['Neutral'],0.0,0.018517118887461267
-0.4236,-0.1928,0.2407,0.0,[],0.0,0.0
-0.3808,-0.2014,-0.5836,0.0,[],0.0,0.0
0.001,-0.0583,-0.2683,0.0,[],0.0,0.0
0.4586,-0.03,0.252,1.1707040835587996,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0827201714333984
0.5641,-0.1251,-0.4837,0.0,[],0.0,0.0
0.4474,-0.1284,0.1681,8.854149625621343,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.6256207569567015
0.4928,-0.0683,-0.4168,0.6391493110174291,"['Neutral', 'Neutral']",0.0,0.04516131900572186
-0.4206,-0.1963,0.5432,0.0,[],0.0,0.0
-0.3674,-0.1693,0.046,0.0,[],0.0,0.0
-0.0877,-0.0046,-0.9408,0.0,[],0.0,0.0
-0.1649,-0.2683,-0.3825,0.0,[],0.0,0.0
0.4569,-0.2227,-0.2556,0.7050902913232242,"['Neutral', 'Neutral']",0.0,0.04982060846407946
-0.4195,-0.1596,-0.084,0.0,[],0.0,0.0
0.0083,0.0902,-0.1447,0.0,[],0.0,0.0
0.3561,0.2463,0.0721,0.0,[],0.0,0.0
0.0635,0.04,-0.5193,0.0,[],0.0,0.0
-0.2365,-0.0583,-0.4281,0.0,[],0.0,0.0
-0.0287,-0.0683,-0.3483,0.0,[],0.0,0.0
-0.0886,0.0167,-0.5636,0.0,[],0.0,0.0
-0.1064,-0.0651,0.9032,0.0,[],0.0,0.0
0.4734,-0.1196,-0.3787,0.7060341030642423,"['Neutral', 'Attention']",1.0,0.05577550345964099
-0.3319,-0.0683,-0.5931,0.0,[],0.0,0.0
0.211,-0.2683,0.3278,0.0,[],0.0,0.0
-0.1269,-0.1813,0.6125,0.0,[],0.0,0.0
-0.2124,-0.0382,-0.2031,0.0,[],0.0,0.0
-0.576,-0.1891,0.5212,0.0,[],0.0,0.0
0.5048,-0.0583,0.2547,0.4203737494494432,['Neutral'],0.0,0.02970297029702971
0.6292,-0.0822,-0.3727,0.0,[],0.0,0.0
0.5349,-0.2158,0.6801,0.0,[],0.0,0.0
-0.321,-0.1527,0.5074,0.0,[],0.0,0.0
0.1416,-0.0923,0.8333,0.0,[],0.0,0.0
0.3988,-0.0583,-0.0771,0.0,[],0.0,0.0
-0.0744,-0.0583,-0.1767,0.0,[],0.0,0.0
-0.1972,-0.0683,-0.1923,0.0,[],0.0,0.0
0.1822,0.0228,0.3973,0.0,[],0.0,0.0
-0.4701,-0.1609,-0.1588,0.0,[],0.0,0.0
0.4384,0.1943,0.0768,0.0,[],0.0,0.0
0.4526,-0.0589,-0.4857,2.578934121940477,"['Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",4.0,0.20577639263701852
-0.6057,-0.1958,0.2671,0.0,[],0.0,0.0
0.4728,-0.1138,-0.5351,3.840181211854276,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.27134136853290186
0.184,0.1888,-0.1741,0.0,[],0.0,0.0
-0.0026,0.0773,-0.2388,0.0,[],0.0,0.0
0.1659,-0.0949,0.7248,0.0,[],0.0,0.0
-0.7103,-0.2392,-0.0897,0.0,[],0.0,0.0
0.4376,0.071,0.065,0.0,[],0.0,0.0
-0.1598,-0.0583,-0.4027,0.0,[],0.0,0.0
-0.0519,-0.0683,-0.4361,0.0,[],0.0,0.0
0.0094,-0.0583,0.1803,0.0,[],0.0,0.0
0.015,-0.0583,-0.2362,0.0,[],0.0,0.0
0.1612,0.1539,-0.2601,0.0,[],0.0,0.0
0.2785,-0.1292,0.8056,0.0,[],0.0,0.0
0.0753,-0.0194,0.4921,0.0,[],0.0,0.0
0.1831,-0.0583,-0.1001,0.0,[],0.0,0.0
-0.4055,-0.1227,0.7755,0.0,[],0.0,0.0
0.1495,-0.0994,0.8722,0.0,[],0.0,0.0
-0.4353,-0.0983,-0.3964,0.0,[],0.0,0.0
-0.2333,-0.0103,-0.8068,0.0,[],0.0,0.0
0.3983,-0.0583,0.199,0.0,[],0.0,0.0
0.454,-0.0583,0.121,5.346441829736363,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.38365966143089386
0.1041,-0.2683,-0.3972,0.0,[],0.0,0.0
-0.0852,-0.1216,-0.6471,0.0,[],0.0,0.0
-0.1169,-0.0323,0.3208,0.0,[],0.0,0.0
-0.4196,-0.1652,-0.0563,0.0,[],0.0,0.0
0.2853,-0.075,-0.9024,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
0.2138,-0.0153,0.4729,1.5732083307116345,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11116050985430831
-0.1696,-0.0471,1.0416,0.0,[],0.0,0.0
-0.2969,-0.1202,0.6252,0.0,[],0.0,0.0
0.4821,-0.0583,-0.2448,0.0,[],0.0,0.0
0.1268,-0.0683,-0.3084,0.0,[],0.0,0.0
0.1697,0.1908,-0.1349,0.0,[],0.0,0.0
-0.1484,-0.2683,0.0872,0.0,[],0.0,0.0
0.402,-0.0583,-0.3904,0.0,[],0.0,0.0
0.425,-0.172,0.6649,0.0,[],0.0,0.0
0.1118,-0.2683,-0.2105,0.0,[],0.0,0.0
0.2032,-0.0683,0.3878,0.0,[],0.0,0.0
-0.0295,-0.0683,0.0427,0.0,[],0.0,0.0
0.5876,-0.1587,-0.4862,0.0,[],0.0,0.0
-0.6261,-0.1666,0.657,0.0,[],0.0,0.0
0.5615,-0.0188,-0.363,0.0,[],0.0,0.0
-0.2697,-0.0725,-0.1235,0.0,[],0.0,0.0
0.3338,-0.0683,-0.6417,0.0,[],0.0,0.0
-0.0515,-0.0683,-0.083,0.0,[],0.0,0.0
0.225,-0.2683,0.4345,0.0,[],0.0,0.0
0.4167,-0.0583,0.2673,0.0,[],0.0,0.0
0.3376,-0.0583,0.2176,0.0,[],0.0,0.0
-0.2837,-0.0836,-0.1097,0.0,[],0.0,0.0
-0.2827,-0.1518,0.5959,0.0,[],0.0,0.0
-0.2896,-0.0172,-0.8523,0.0,[],0.0,0.0
-0.7009,-0.2131,0.4311,0.0,[],0.0,0.0
-0.5965,-0.1642,0.6566,0.0,[],0.0,0.0
0.1454,0.0821,-0.4357,0.0,[],0.0,0.0
-0.4406,-0.1496,0.6908,0.0,[],0.0,0.0
-0.4871,-0.2403,-0.3732,0.3884099918202983,['Neutral'],0.0,0.02744445975805484
0.1273,0.0699,0.3202,0.0,[],0.0,0.0
-0.1903,-0.0683,-0.5631,0.0,[],0.0,0.0
0.112,-0.0672,0.6281,0.0,[],0.0,0.0
-0.674,-0.2173,0.3455,0.0,[],0.0,0.0
0.2393,-0.0683,-0.3157,0.0,[],0.0,0.0
0.245,0.1566,0.2174,0.0,[],0.0,0.0
0.1265,0.1758,-0.033,0.0,[],0.0,0.0
-0.1065,-0.216,-0.6452,0.0,[],0.0,0.0
0.1435,-0.0608,0.5927,0.0,[],0.0,0.0
0.0849,-0.0583,0.3674,0.0,[],0.0,0.0
0.6159,-0.0832,-0.3709,0.0,[],0.0,0.0
-0.209,-0.1673,-0.6333,0.0,[],0.0,0.0
-0.2414,-0.0021,-0.8481,0.0,[],0.0,0.0
0.177,0.132,0.2277,0.0,[],0.0,0.0
0.355,-0.0295,-0.5555,0.0,[],0.0,0.0
0.2734,0.2149,-0.1588,0.0,[],0.0,0.0
0.0013,0.0214,-0.6488,0.0,[],0.0,0.0
0.1328,-0.2683,-0.1086,0.0,[],0.0,0.0
0.437,0.2596,-0.0794,0.0,[],0.0,0.0
-0.0766,-0.1274,0.6161,0.0,[],0.0,0.0
-0.487,-0.2664,-0.3615,0.3884099918202983,['Neutral'],0.0,0.02744445975805484
-0.4315,-0.0598,-0.5308,0.0,[],0.0,0.0
0.4121,-0.1553,0.7601,0.0,[],0.0,0.0
0.4636,-0.1024,-0.3033,0.0,[],0.0,0.0
0.0036,0.0785,0.0602,0.0,[],0.0,0.0
0.4661,-0.0303,0.3594,1.776882904423331,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12555184570994143
0.2491,-0.2683,0.1982,0.4477442899389669,['Neutral'],0.0,0.03163693109319913
0.4813,-0.0507,0.3686,2.441389290882779,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17250485713142488
0.2067,0.0853,-0.4297,0.0,[],0.0,0.0
-0.4536,-0.0432,-0.983,0.0,[],0.0,0.0
-0.3119,-0.0583,-0.4103,0.0,[],0.0,0.0
0.134,0.1384,0.1399,0.48920908576102695,"['Neutral', 'Neutral']",0.0,0.03456677055222362
-0.3265,-0.1065,0.7987,0.0,[],0.0,0.0
0.2265,0.0755,0.3373,0.0,[],0.0,0.0
-0.4219,-0.1856,0.4232,0.0,[],0.0,0.0
-0.4485,-0.2162,0.0144,0.0,[],0.0,0.0
-0.5655,-0.0846,-0.5865,0.0,[],0.0,0.0
0.4512,-0.0801,-0.5161,1.4186748883156108,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",-1.0,0.09435320496575927
-0.4832,-0.1949,0.0138,0.0,[],0.0,0.0
0.4308,-0.0476,0.3965,0.0,[],0.0,0.0
-0.3917,-0.1372,-0.5774,3.33115207953187,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23537414361103826
0.384,-0.2683,0.4478,0.0,[],0.0,0.0
0.3758,-0.0683,-0.3008,0.0,[],0.0,0.0
-0.3575,-0.11,-0.1783,0.0,[],0.0,0.0
0.3241,-0.0683,-0.2241,0.0,[],0.0,0.0
0.3142,-0.0125,-0.5385,0.0,[],0.0,0.0
0.0047,-0.0885,0.7927,0.0,[],0.0,0.0
-0.6915,-0.2401,-0.0027,0.0,[],0.0,0.0
0.0858,-0.0683,0.0918,0.0,[],0.0,0.0
-0.043,-0.2683,-0.505,0.0,[],0.0,0.0
-0.6404,-0.1874,0.6159,0.0,[],0.0,0.0
0.1251,-0.0313,0.5221,0.93884099918203,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06633707825205512
-0.4519,-0.1606,-0.1796,0.0,[],0.0,0.0
-0.1099,0.0332,-0.3041,0.0,[],0.0,0.0
-0.3609,-0.0683,-0.4964,0.0,[],0.0,0.0
0.11,-0.0683,0.5101,0.0,[],0.0,0.0
-0.0154,-0.2683,0.2995,0.0,[],0.0,0.0
-0.3254,-0.0683,-0.4907,0.0,[],0.0,0.0
0.4454,0.0016,0.1507,4.425470332850941,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.31269700836271325
0.3821,-0.0583,0.0105,0.0,[],0.0,0.0
0.3203,0.2159,-0.1842,0.0,[],0.0,0.0
0.3972,-0.1028,0.4778,0.3308374756181967,['Neutral'],0.0,0.023376473255767426
-0.2897,-0.0971,0.7679,0.0,[],0.0,0.0
-0.2441,-0.0109,-0.6628,0.0,[],0.0,0.0
0.2953,0.171,-0.2651,0.0,[],0.0,0.0
0.1178,0.0045,0.4451,0.0,[],0.0,0.0
-0.0401,0.0675,-0.2678,0.0,[],0.0,0.0
0.3385,-0.0583,-0.3709,0.0,[],0.0,0.0
-0.6584,-0.2132,0.3806,0.0,[],0.0,0.0
0.4579,-0.0683,-0.4359,0.0,[],0.0,0.0
0.2231,-0.0683,-0.0538,0.0,[],0.0,0.0
0.465,-0.2312,0.2969,1.6740703454350974,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11828726653536481
-0.2755,-0.2683,0.3013,0.0,[],0.0,0.0
-0.1389,0.0029,-0.1878,0.0,[],0.0,0.0
0.0262,0.1081,-0.1921,0.0,[],0.0,0.0
0.1998,0.0068,0.4404,0.0,[],0.0,0.0
0.3022,0.1746,0.2017,0.0,[],0.0,0.0
-0.5353,-0.2023,0.4799,0.0,[],0.0,0.0
0.1512,-0.0583,-0.6277,0.0,[],0.0,0.0
-0.2373,-0.1077,0.534,0.0,[],0.0,0.0
-0.4306,-0.1942,0.2362,0.0,[],0.0,0.0
-0.2555,-0.0499,0.9909,0.0,[],0.0,0.0
0.3096,-0.1129,0.6037,0.0,[],0.0,0.0
0.3118,0.1907,-0.2342,0.0,[],0.0,0.0
0.5257,-0.0453,-0.4149,0.0,[],0.0,0.0
-0.1235,-0.2683,-0.3379,0.0,[],0.0,0.0
-0.5232,-0.1156,0.8151,0.0,[],0.0,0.0
0.5505,-0.1201,0.382,0.0,[],0.0,0.0
-0.0515,0.0513,-0.0448,0.0,[],0.0,0.0
-0.0664,-0.0768,0.7923,0.0,[],0.0,0.0
-0.1288,-0.0683,-0.2089,0.0,[],0.0,0.0
0.333,-0.0683,0.1736,0.0,[],0.0,0.0
0.5895,0.0439,-0.2922,0.0,[],0.0,0.0
-0.1984,-0.169,-0.6349,0.0,[],0.0,0.0
0.1932,0.0229,-0.5721,0.0,[],0.0,0.0
-0.3691,-0.0874,-0.3426,0.0,[],0.0,0.0
0.214,-0.0583,0.0549,0.0,[],0.0,0.0
0.1071,-0.0395,0.5174,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
0.0525,-0.2683,0.2434,0.7069779148052602,"['Neutral', 'Neutral']",0.0,0.049953985070711825
0.6241,-0.1969,-0.6377,0.0,[],0.0,0.0
-0.174,-0.0525,0.9711,0.0,[],0.0,0.0
-0.1576,-0.0583,-0.5031,0.0,[],0.0,0.0
-0.2125,-0.2683,-0.131,0.0,[],0.0,0.0
-0.4486,-0.2254,0.0125,0.0,[],0.0,0.0
-0.154,-0.0114,-0.9149,0.0,[],0.0,0.0
-0.3824,-0.1792,0.2905,0.0,[],0.0,0.0
-0.402,-0.1913,0.4155,0.0,[],0.0,0.0
0.1537,-0.2683,-0.0142,0.0,[],0.0,0.0
-0.2621,-0.0203,-1.0079,0.0,[],0.0,0.0
-0.2426,-0.2683,-0.2155,0.24224501352796832,['Neutral'],0.0,0.017116664517821338
-0.3638,-0.1709,0.4878,0.0,[],0.0,0.0
-0.2983,-0.0535,-0.3719,0.0,[],0.0,0.0
-0.3343,-0.0872,0.8909,0.0,[],0.0,0.0
0.1153,-0.2683,0.0334,0.0,[],0.0,0.0
0.183,0.0497,0.3539,0.0,[],0.0,0.0
-0.3502,-0.1729,0.4073,0.0,[],0.0,0.0
-0.5404,-0.1882,-0.1721,0.3544327691436482,['Neutral'],0.0,0.025043680838672106
0.4226,-0.0583,0.2947,0.0,[],0.0,0.0
0.0668,-0.2683,0.1163,0.0,[],0.0,0.0
-0.1779,-0.0876,0.7056,0.0,[],0.0,0.0
0.2193,-0.0683,-0.4316,0.0,[],0.0,0.0
0.082,-0.0652,0.9607,0.0,[],0.0,0.0
-0.3564,-0.1324,0.698,0.0,[],0.0,0.0
-0.2268,-0.0085,-0.6203,0.0,[],0.0,0.0
0.0452,-0.016,-0.9002,0.0,[],0.0,0.0
0.0901,-0.0118,-0.7874,0.0,[],0.0,0.0
-0.0705,0.0128,-0.714,0.3280060403951426,['Neutral'],0.0,0.02317640834581887
0.0637,-0.0683,0.5383,0.0,[],0.0,0.0
0.5865,-0.1253,-0.4622,0.0,[],0.0,0.0
-0.2517,-0.0117,-0.7763,0.0,[],0.0,0.0
0.4734,-0.0811,-0.4971,1.7249103378846036,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12187954314066343
0.4357,-0.2019,0.024,3.0964575599320456,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2187909855197464
-0.623,-0.213,0.1557,0.0,[],0.0,0.0
-0.2273,-0.1097,0.6548,0.0,[],0.0,0.0
-0.4638,-0.1997,0.2081,0.0,[],0.0,0.0
0.1525,-0.0683,0.5117,0.0,[],0.0,0.0
0.2589,-0.0683,0.0634,0.0,[],0.0,0.0
-0.6124,-0.1516,-0.3929,0.0,[],0.0,0.0
-0.2594,-0.0583,-0.4263,0.0,[],0.0,0.0
0.4674,-0.1901,0.56,0.0,[],0.0,0.0
0.2193,-0.0683,-0.4658,0.0,[],0.0,0.0
-0.2552,-0.2683,0.0429,0.0,[],0.0,0.0
-0.5267,-0.1522,0.6812,0.0,[],0.0,0.0
0.3697,-0.2683,0.2106,2.8269049266972885,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1997448060926434
0.0162,-0.0902,-0.6547,0.935002831435223,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06606587915190261
-0.022,-0.0683,0.4614,0.0,[],0.0,0.0
0.1129,-0.2683,0.1868,0.0,[],0.0,0.0
-0.3931,-0.0333,-0.9717,0.0,[],0.0,0.0
-0.1072,-0.0583,-0.5415,0.0,[],0.0,0.0
0.2422,-0.0683,-0.2917,0.0,[],0.0,0.0
-0.2136,-0.0906,0.8219,0.0,[],0.0,0.0
0.0908,-0.0181,-0.7618,0.0,[],0.0,0.0
-0.4339,-0.143,-0.2226,0.0,[],0.0,0.0
-0.0947,0.0291,-0.3123,0.0,[],0.0,0.0
-0.4841,-0.1739,-0.4243,0.24413263701000443,['Neutral'],0.0,0.017250041124453712
0.191,-0.025,-0.7358,0.0,[],0.0,0.0
-0.3575,-0.0681,0.9794,0.0,[],0.0,0.0
0.1625,-0.0806,0.6486,0.0,[],0.0,0.0
0.2921,0.0251,-0.5084,0.0,[],0.0,0.0
0.1587,0.1518,0.1355,0.0,[],0.0,0.0
-0.0925,-0.0839,0.8358,0.0,[],0.0,0.0
-0.1424,-0.0259,0.1816,0.0,[],0.0,0.0
-0.1855,-0.0583,0.0738,0.0,[],0.0,0.0
0.4607,0.0363,0.3159,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
0.3994,-0.0555,-0.5325,0.0,[],0.0,0.0
-0.1935,-0.0149,-0.2129,0.0,[],0.0,0.0
-0.4136,-0.0857,-0.4197,0.0,[],0.0,0.0
-0.4955,-0.0996,0.8643,0.0,[],0.0,0.0
0.6205,0.0326,-0.2562,0.0,[],0.0,0.0
0.6729,-0.2292,-0.5012,0.0,[],0.0,0.0
0.13,0.1114,-0.3533,0.5844082300383817,"['Rejection', 'Rejection']",-2.0,0.029516984028892336
0.065,-0.2683,0.4336,0.0,[],0.0,0.0
-0.6334,-0.1998,0.2178,0.0,[],0.0,0.0
0.0264,0.0235,-0.5847,0.0,[],0.0,0.0
0.4862,-0.1511,-0.6753,0.0,[],0.0,0.0
0.0262,0.0177,-0.6128,0.0,[],0.0,0.0
0.315,-0.2683,0.3947,0.0,[],0.0,0.0
0.1319,-0.0683,0.4118,0.0,[],0.0,0.0
-0.5216,-0.1964,0.4293,0.0,[],0.0,0.0
0.0349,-0.0811,0.9071,0.0,[],0.0,0.0
0.2936,0.0419,-0.4794,0.0,[],0.0,0.0
0.3696,0.1277,-0.3229,0.0,[],0.0,0.0
0.1181,0.0334,-0.5735,0.0,[],0.0,0.0
0.2017,0.1707,0.1367,0.0,[],0.0,0.0
-0.0358,-0.0683,-0.5386,0.0,[],0.0,0.0
0.435,0.2171,-0.0131,0.0,[],0.0,0.0
0.1562,-0.0583,-0.1013,0.0,[],0.0,0.0
0.1451,-0.0859,0.9421,0.0,[],0.0,0.0
0.4158,-0.0683,0.4123,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.5132,0.133,-0.271,0.0,[],0.0,0.0
0.0882,-0.0337,-0.9092,0.0,[],0.0,0.0
0.0976,-0.0561,0.5618,0.0,[],0.0,0.0
-0.4171,-0.2002,0.3335,0.0,[],0.0,0.0
-0.4506,-0.1224,0.7991,0.0,[],0.0,0.0
-0.0722,-0.2683,0.0836,0.0,[],0.0,0.0
-0.1594,0.0002,-0.3253,0.0,[],0.0,0.0
-0.4252,-0.1626,-0.1291,0.0,[],0.0,0.0
0.2242,-0.0683,-0.2153,0.0,[],0.0,0.0
0.0991,-0.0273,-0.9571,0.0,[],0.0,0.0
0.2964,0.2339,-0.1129,0.0,[],0.0,0.0
0.3157,-0.2683,0.6163,0.0,[],0.0,0.0
-0.3586,-0.2683,-0.2593,1.9088277858176559,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1348748705135444
0.4523,-0.2683,-0.5062,0.0,[],0.0,0.0
0.3469,-0.0624,-0.6325,0.0,[],0.0,0.0
-0.506,-0.1987,0.38,0.0,[],0.0,0.0
-0.2237,-0.0081,-1.0108,0.0,[],0.0,0.0
-0.0712,0.0489,-0.3392,0.0,[],0.0,0.0
-0.0206,-0.0548,1.0216,0.0,[],0.0,0.0
0.2328,-0.0683,0.0665,0.0,[],0.0,0.0
-0.288,-0.0245,-0.569,0.0,[],0.0,0.0
0.4569,0.0569,0.24,0.3553765808846662,['Neutral'],0.0,0.02511036914198829
0.1017,0.1496,-0.0672,0.0,[],0.0,0.0
-0.3436,-0.2683,-0.2564,3.0842509280815458,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21792848346352375
0.4237,-0.2683,0.5361,0.0,[],0.0,0.0
0.0269,-0.0683,0.0233,0.0,[],0.0,0.0
-0.3516,-0.0733,0.9125,0.0,[],0.0,0.0
-0.2506,-0.2683,0.334,0.0,[],0.0,0.0
-0.4178,-0.0312,-0.7299,0.0,[],0.0,0.0
-0.5394,-0.1976,0.3924,0.0,[],0.0,0.0
-0.0889,-0.0279,0.3708,0.0,[],0.0,0.0
-0.3458,-0.0876,-0.2998,0.0,[],0.0,0.0
-0.253,-0.0525,-0.2559,0.0,[],0.0,0.0
0.257,-0.2683,-0.5174,0.0,[],0.0,0.0
0.3569,-0.025,-0.5233,0.0,[],0.0,0.0
0.1518,-0.0102,-0.6692,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.4461,-0.1835,-0.0045,0.9585981249606746,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0677330867348073
0.3806,-0.2683,0.0777,0.2630088718303656,['Neutral'],0.0,0.018583807190777454
-0.4573,-0.1952,0.4909,0.0,[],0.0,0.0
0.4514,-0.0683,-0.3397,0.0,[],0.0,0.0
-0.396,-0.1772,0.1001,0.0,[],0.0,0.0
-0.0706,-0.0583,-0.4744,0.0,[],0.0,0.0
-0.2013,-0.0946,0.5482,0.0,[],0.0,0.0
0.0845,-0.089,0.8873,0.0,[],0.0,0.0
-0.1907,-0.0897,0.8149,0.0,[],0.0,0.0
0.196,-0.0583,0.4784,0.0,[],0.0,0.0
0.2721,-0.2683,0.4835,0.3553765808846662,['Neutral'],0.0,0.02511036914198829
-0.2427,-0.0173,-0.9714,0.0,[],0.0,0.0
0.4871,-0.1803,0.7637,0.0,[],0.0,0.0
0.4415,-0.1303,-0.7246,0.0,[],0.0,0.0
-0.0522,0.0323,-0.5595,0.0,[],0.0,0.0
0.427,0.1384,-0.2934,0.0,[],0.0,0.0
-0.4099,-0.1779,0.4661,0.0,[],0.0,0.0
0.0316,0.0225,-0.6385,0.0,[],0.0,0.0
-0.2919,-0.017,-0.763,0.0,[],0.0,0.0
-0.0031,-0.2683,-0.4599,0.0,[],0.0,0.0
0.0114,-0.1084,0.6236,0.0,[],0.0,0.0
-0.3363,-0.2683,0.302,0.35726420436670236,['Neutral'],0.0,0.025243745748620663
-0.279,-0.0185,-0.6299,0.0,[],0.0,0.0
-0.7303,-0.247,0.1144,0.0,[],0.0,0.0
-0.4093,-0.1785,-0.0209,0.7012521235764174,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04954940936392697
-0.1229,-0.0683,-0.2284,0.0,[],0.0,0.0
0.4487,0.2097,-0.1905,0.0,[],0.0,0.0
