x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4519,-0.212,-0.5926,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.1683,-0.1874,-0.1812,0.0,[],0.0,0.0
-0.3214,0.0592,-0.408,0.0,[],0.0,0.0
-0.3355,-0.024,-0.8398,0.0,[],0.0,0.0
-0.1837,0.1564,-0.756,0.0,[],0.0,0.0
-0.0021,0.0408,-0.356,0.0,[],0.0,0.0
-0.3765,-0.2172,0.3337,0.0,[],0.0,0.0
-0.4781,-0.0432,0.0769,4.342282525019246,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.42433047468592494
0.1683,-0.1143,-0.3596,0.0,[],0.0,0.0
-0.2828,-0.0205,0.088,0.0,[],0.0,0.0
0.1683,-0.0002,-0.2141,0.44438029253271744,['Attention'],1.0,0.06785526216805837
-0.2089,-0.1947,-0.1489,0.0,[],0.0,0.0
0.1683,0.1111,-0.6561,0.4409160892994611,['Neutral'],0.0,0.04308658692544948
0.5587,-0.1238,0.656,0.0,[],0.0,0.0
-0.0233,0.0046,-0.2246,0.0,[],0.0,0.0
-0.1545,-0.1913,-0.1302,0.0,[],0.0,0.0
-0.1709,-0.2013,-0.1874,0.0,[],0.0,0.0
-0.5142,-0.1856,-0.8524,0.0,[],0.0,0.0
-0.5474,0.1726,-0.7477,2.9744996150885297,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.290669901451892
-0.2438,0.0083,-0.3142,0.0,[],0.0,0.0
-0.5298,-0.0169,0.4287,0.0,[],0.0,0.0
-0.3115,-0.1994,-0.1761,0.0,[],0.0,0.0
-0.5427,0.1015,-0.5039,0.0,[],0.0,0.0
0.0962,-0.0656,0.265,0.0,[],0.0,0.0
-0.3036,0.046,-0.8398,0.0,[],0.0,0.0
-0.5453,-0.1017,-0.8633,1.1647421093148576,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1138193033927631
0.305,0.1798,-0.8573,0.0,[],0.0,0.0
0.1108,-0.1909,-0.8398,0.0,[],0.0,0.0
0.1683,-0.1247,-0.5296,0.0,[],0.0,0.0
0.019,-0.0147,-0.1004,0.25259815242494227,['Attention'],1.0,0.04911419544120966
0.1683,-0.1278,0.2104,0.0,[],0.0,0.0
-0.0366,-0.0205,0.0804,0.0,[],0.0,0.0
-0.3336,0.0013,-0.2089,0.6127790608160123,['Neutral'],0.0,0.05988114044986083
0.2911,-0.0258,0.4529,0.0,[],0.0,0.0
-0.1581,-0.212,-0.8384,0.0,[],0.0,0.0
0.2249,-0.0643,-0.8588,0.0,[],0.0,0.0
0.1683,-0.175,0.1127,0.0,[],0.0,0.0
-0.4781,-0.1985,-0.7896,0.0,[],0.0,0.0
-0.5222,-0.0193,0.4537,0.0,[],0.0,0.0
-0.5461,0.114,-0.5362,0.0,[],0.0,0.0
-0.3882,-0.1688,-0.0344,0.0,[],0.0,0.0
-0.2488,-0.212,-0.8264,0.0,[],0.0,0.0
0.1683,-0.125,0.3395,0.0,[],0.0,0.0
0.5611,-0.0963,0.6603,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
-0.5683,0.1058,-0.4533,0.5051963048498845,"['Neutral', 'Neutral']",0.0,0.049368088467614535
0.1528,-0.0205,0.169,0.0,[],0.0,0.0
-0.2438,-0.0951,-0.7958,0.0,[],0.0,0.0
0.0905,-0.0338,0.3975,0.0,[],0.0,0.0
-0.1664,-0.0609,0.2806,0.0,[],0.0,0.0
0.6432,0.0048,0.3876,0.0,[],0.0,0.0
-0.2438,-0.1577,-0.7486,0.0,[],0.0,0.0
-0.4781,0.0607,-0.5393,0.0,[],0.0,0.0
-0.1771,0.1466,-0.6747,0.0,[],0.0,0.0
0.1061,-0.211,-0.2794,0.0,[],0.0,0.0
-0.2438,-0.1168,-0.585,0.0,[],0.0,0.0
-0.2438,-0.0686,0.0508,0.0,[],0.0,0.0
-0.0465,-0.0219,0.491,0.0,[],0.0,0.0
-0.6702,0.0481,-0.13,0.0,[],0.0,0.0
-0.1454,-0.1406,0.0518,0.0,[],0.0,0.0
0.0642,-0.212,-0.8387,0.0,[],0.0,0.0
-0.3798,-0.212,-0.458,0.0,[],0.0,0.0
-0.6722,-0.17,-0.8982,0.0,[],0.0,0.0
-0.4085,-0.0338,0.3974,0.0,[],0.0,0.0
-0.0417,-0.212,-0.3889,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
-0.0253,-0.212,-0.3202,0.0,[],0.0,0.0
-0.0787,-0.0473,0.332,0.0,[],0.0,0.0
-0.5934,0.003,0.0424,0.0,[],0.0,0.0
-0.6263,0.1767,-0.6072,0.0,[],0.0,0.0
-0.5193,0.0444,-0.8542,0.0,[],0.0,0.0
0.0163,-0.0347,0.3921,0.0,[],0.0,0.0
-0.0013,-0.1995,-0.177,0.0,[],0.0,0.0
0.2991,-0.102,0.1602,0.0,[],0.0,0.0
0.087,-0.2142,-0.314,0.0,[],0.0,0.0
0.2686,-0.0515,0.315,0.0,[],0.0,0.0
0.5838,-0.0913,0.7122,0.0,[],0.0,0.0
0.2354,-0.2012,-0.1864,0.0,[],0.0,0.0
0.3569,-0.2156,-0.0467,0.0,[],0.0,0.0
-0.4748,0.0397,-0.3526,0.0,[],0.0,0.0
0.0819,-0.0839,0.211,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.0639,-0.217,0.2988,0.5285796766743649,"['Neutral', 'Neutral']",0.0,0.05165312570525841
-0.0447,-0.0996,0.1664,0.0,[],0.0,0.0
-0.3467,-0.0205,0.3786,0.0,[],0.0,0.0
-0.4781,-0.0414,0.4466,2.6160508083140877,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.25564206725344163
-0.4964,-0.0256,-0.0467,0.0,[],0.0,0.0
-0.2214,-0.2145,-0.2625,0.0,[],0.0,0.0
-0.3161,-0.0445,0.566,0.0,[],0.0,0.0
-0.4323,-0.212,-0.2958,0.0,[],0.0,0.0
-0.4597,-0.0205,0.3179,0.0,[],0.0,0.0
0.0664,-0.0696,0.5781,0.0,[],0.0,0.0
0.0882,0.0151,-0.8398,0.0,[],0.0,0.0
-0.128,-0.0205,0.4935,0.0,[],0.0,0.0
-0.5251,-0.2167,0.5183,0.0,[],0.0,0.0
-0.3918,-0.0883,0.1981,0.0,[],0.0,0.0
0.1972,-0.2171,0.2799,0.0,[],0.0,0.0
0.1683,0.0001,-0.3749,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
0.4457,-0.2137,-0.3387,0.0,[],0.0,0.0
-0.3679,-0.0624,0.2749,0.0,[],0.0,0.0
-0.4781,-0.0265,-0.8244,2.5517705927636642,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",1.0,0.273790716918679
-0.2612,0.146,-0.6721,0.0,[],0.0,0.0
0.2343,0.0919,-0.8587,2.616050808314088,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2556420672534417
-0.1596,-0.212,-0.6484,0.0,[],0.0,0.0
-0.3924,0.1138,-0.8256,0.0,[],0.0,0.0
0.1619,-0.212,-0.6232,0.0,[],0.0,0.0
0.1683,-0.1739,-0.6734,0.0,[],0.0,0.0
0.0425,-0.2052,-0.2177,2.280985373364126,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2228992702926352
0.224,-0.019,0.4106,0.0,[],0.0,0.0
-0.5979,-0.1095,0.607,0.0,[],0.0,0.0
0.3,0.0246,0.0271,0.0,[],0.0,0.0
-0.2271,-0.2161,0.099,0.0,[],0.0,0.0
0.6258,0.0134,0.5164,0.0,[],0.0,0.0
-0.3526,-0.2024,-0.196,0.0,[],0.0,0.0
0.2319,-0.0065,-0.0115,0.0,[],0.0,0.0
-0.2438,-0.1467,-0.4289,0.0,[],0.0,0.0
0.1578,-0.2155,-0.0413,0.0,[],0.0,0.0
-0.1155,-0.2144,-0.27,0.0,[],0.0,0.0
0.3496,-0.0438,0.347,0.0,[],0.0,0.0
-0.4174,0.157,-0.7273,0.0,[],0.0,0.0
0.2937,0.0957,-0.3017,0.0,[],0.0,0.0
-0.4722,-0.2168,0.2477,0.0,[],0.0,0.0
-0.1551,0.0095,-0.2466,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
-0.2116,-0.0387,0.3704,0.0,[],0.0,0.0
-0.1201,-0.0134,-0.1124,1.8331408775981521,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1791356352967727
-0.186,0.0656,-0.4258,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
-0.2541,-0.1528,0.017,0.0,[],0.0,0.0
0.3076,-0.0208,0.5174,0.0,[],0.0,0.0
-0.1042,-0.2175,0.4043,0.0,[],0.0,0.0
0.2473,-0.0194,0.1957,0.0,[],0.0,0.0
0.1812,-0.1252,-0.8324,0.0,[],0.0,0.0
0.3006,-0.008,0.2772,0.0,[],0.0,0.0
0.1683,-0.1106,-0.3246,0.6987105465742879,"['Neutral', 'Neutral']",0.0,0.0682784172120665
0.3488,-0.2145,-0.3023,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
-0.3702,-0.0205,0.4669,0.0,[],0.0,0.0
-0.4781,0.1105,-0.6349,0.0,[],0.0,0.0
0.1947,-0.2152,-0.1315,0.0,[],0.0,0.0
-0.4781,-0.0372,0.4752,0.0,[],0.0,0.0
-0.2719,0.1471,-0.677,0.0,[],0.0,0.0
-0.4746,0.1493,-0.6874,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.0408,-0.212,-0.3344,0.0,[],0.0,0.0
-0.0198,-0.1186,0.1139,0.0,[],0.0,0.0
0.2505,0.1879,-0.7968,0.0,[],0.0,0.0
-0.4781,-0.0222,-0.7439,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.6563,-0.1385,-0.0982,0.6158583525789069,['Neutral'],0.0,0.06018205070337772
-0.4781,-0.1199,-0.3061,0.0,[],0.0,0.0
0.4035,-0.0604,0.5753,1.5935334872979214,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15572105619498983
-0.5203,0.0362,-0.8405,0.0,[],0.0,0.0
0.1354,-0.194,-0.1442,0.0,[],0.0,0.0
0.1683,-0.0836,-0.0697,0.0,[],0.0,0.0
0.1498,-0.212,-0.3699,0.0,[],0.0,0.0
0.3543,-0.2147,-0.2425,0.0,[],0.0,0.0
-0.6496,0.0305,-0.8856,0.0,[],0.0,0.0
0.0365,-0.2175,0.4186,0.0,[],0.0,0.0
0.1683,-0.0626,-0.7926,2.2558698999230176,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22044497103738808
-0.3503,0.0616,-0.4147,0.0,[],0.0,0.0
-0.3093,0.1105,-0.5514,0.279445727482679,['Neutral'],0.0,0.027307605506657638
-0.2617,-0.2169,0.2677,0.0,[],0.0,0.0
0.1482,-0.2168,0.2591,0.0,[],0.0,0.0
0.1683,-0.0767,-0.49,0.0,[],0.0,0.0
0.5844,-0.1845,-0.297,0.269919168591224,['Neutral'],0.0,0.026376664409839764
0.3013,-0.0531,0.5717,0.0,[],0.0,0.0
0.1294,-0.208,-0.2427,0.0,[],0.0,0.0
-0.2438,-0.1566,-0.6976,0.0,[],0.0,0.0
-0.4144,-0.2151,-0.1327,0.0,[],0.0,0.0
0.5129,-0.2179,0.4705,0.0,[],0.0,0.0
0.1683,0.0164,-0.5019,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.2084,0.1591,-0.639,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.274,0.0639,-0.2801,0.0,[],0.0,0.0
0.245,-0.0266,0.3108,0.0,[],0.0,0.0
0.3711,-0.217,0.2662,0.0,[],0.0,0.0
-0.0998,0.006,-0.2311,0.0,[],0.0,0.0
-0.1479,-0.2163,0.1396,0.0,[],0.0,0.0
-0.3774,-0.1943,-0.8398,0.0,[],0.0,0.0
-0.2652,-0.1801,-0.0785,0.0,[],0.0,0.0
-0.0202,-0.2012,-0.1872,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
-0.5384,0.0091,-0.1385,0.0,[],0.0,0.0
-0.3494,-0.213,-0.3253,0.0,[],0.0,0.0
0.6373,0.0034,0.4997,0.0,[],0.0,0.0
-0.1769,-0.212,-0.8209,0.0,[],0.0,0.0
-0.4534,-0.1154,-0.8398,0.0,[],0.0,0.0
0.6296,-0.1815,0.7561,0.0,[],0.0,0.0
0.132,-0.162,-0.0114,0.0,[],0.0,0.0
0.0357,-0.212,-0.3638,0.0,[],0.0,0.0
-0.0059,-0.2039,-0.2068,0.0,[],0.0,0.0
0.2755,-0.001,0.1754,0.0,[],0.0,0.0
0.0488,-0.0707,0.2485,0.0,[],0.0,0.0
0.1683,-0.0586,-0.2371,0.0,[],0.0,0.0
-0.1787,0.1453,-0.669,0.0,[],0.0,0.0
-0.1528,-0.216,0.0815,0.0,[],0.0,0.0
-0.5521,-0.1209,0.591,0.0,[],0.0,0.0
0.1962,-0.2004,-0.1811,0.0,[],0.0,0.0
0.5848,-0.1919,0.659,0.0,[],0.0,0.0
0.1683,-0.1795,-0.4107,0.0,[],0.0,0.0
0.1683,-0.1362,0.4116,0.0,[],0.0,0.0
0.2607,0.1132,-0.408,0.0,[],0.0,0.0
0.1683,-0.0645,-0.7416,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
0.4974,-0.0435,0.3488,0.0,[],0.0,0.0
0.022,-0.1521,0.0191,0.0,[],0.0,0.0
-0.15,-0.212,-0.7714,0.0,[],0.0,0.0
-0.362,-0.2142,-0.323,0.0,[],0.0,0.0
0.2668,-0.0159,0.3636,0.0,[],0.0,0.0
-0.4781,-0.181,-0.7996,0.0,[],0.0,0.0
-0.393,-0.2155,-0.0335,0.0,[],0.0,0.0
0.2717,-0.194,-0.8872,0.0,[],0.0,0.0
-0.3997,-0.1518,0.0205,0.0,[],0.0,0.0
0.233,-0.0087,-0.879,0.0,[],0.0,0.0
-0.2438,0.0649,-0.5218,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.2222,-0.0205,0.0801,0.0,[],0.0,0.0
-0.6449,0.1776,-0.8128,0.6119130100076983,['Neutral'],0.0,0.05979650944105921
-0.1022,-0.2144,-0.2848,0.0,[],0.0,0.0
-0.4781,-0.0967,-0.6956,0.44264819091608926,['Neutral'],0.0,0.043255848943052726
-0.2438,-0.1024,0.2201,0.0,[],0.0,0.0
0.1793,0.0388,-0.3301,0.0,[],0.0,0.0
-0.2438,-0.1255,0.3737,0.0,[],0.0,0.0
0.2,-0.2175,0.3842,0.0,[],0.0,0.0
-0.5522,-0.1336,0.5909,0.0,[],0.0,0.0
0.4947,-0.2167,0.1974,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
-0.04,-0.212,-0.6689,0.0,[],0.0,0.0
-0.0153,-0.2162,0.1223,0.0,[],0.0,0.0
0.0964,-0.0125,-0.1197,0.0,[],0.0,0.0
-0.2438,-0.0823,-0.3097,0.0,[],0.0,0.0
-0.1452,0.1435,-0.6615,0.0,[],0.0,0.0
-0.0142,-0.1797,-0.0765,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
-0.2438,-0.0543,0.1314,0.0,[],0.0,0.0
-0.5845,-0.1406,-0.8629,0.0,[],0.0,0.0
0.1683,-0.1145,0.4583,0.0,[],0.0,0.0
-0.4781,0.0331,-0.4453,0.6943802925327174,"['Neutral', 'Neutral']",0.0,0.06785526216805836
0.2738,0.1865,-0.6012,0.0,[],0.0,0.0
0.0101,-0.2081,-0.2428,0.0,[],0.0,0.0
0.6064,-0.0169,0.399,0.0,[],0.0,0.0
0.2312,-0.0165,0.3378,0.0,[],0.0,0.0
-0.2267,-0.0691,-0.8398,0.0,[],0.0,0.0
-0.1742,-0.2131,-0.3268,0.0,[],0.0,0.0
-0.518,0.1471,-0.783,0.0,[],0.0,0.0
-0.5671,-0.0052,0.3914,0.0,[],0.0,0.0
-0.0501,0.0762,-0.4554,0.0,[],0.0,0.0
-0.1927,-0.1143,0.126,0.0,[],0.0,0.0
0.6581,-0.094,0.0461,0.6084488067744418,['Neutral'],0.0,0.0594579854058527
-0.5773,-0.002,0.082,0.0,[],0.0,0.0
-0.248,-0.212,-0.4916,0.0,[],0.0,0.0
-0.3497,0.0044,-0.8398,1.8357390300230947,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1793895283231776
0.1683,-0.0649,0.0611,0.0,[],0.0,0.0
0.0468,-0.212,-0.3876,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
0.3323,-0.2086,-0.2479,0.0,[],0.0,0.0
-0.1099,-0.2144,-0.2847,0.0,[],0.0,0.0
-0.5481,-0.1435,0.5877,0.0,[],0.0,0.0
0.0323,0.0909,-0.4968,0.0,[],0.0,0.0
-0.2438,-0.0986,-0.0565,0.0,[],0.0,0.0
0.2783,-0.0525,0.3109,0.0,[],0.0,0.0
-0.2478,-0.1526,0.0179,0.0,[],0.0,0.0
-0.3827,-0.1853,-0.1004,0.0,[],0.0,0.0
-0.0559,-0.212,-0.7817,0.0,[],0.0,0.0
0.2048,0.0156,-0.8467,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
-0.299,-0.1547,0.0117,0.0,[],0.0,0.0
-0.3049,0.1376,-0.8025,0.0,[],0.0,0.0
-0.1439,-0.0608,0.2815,0.0,[],0.0,0.0
-0.6077,0.0618,-0.3257,0.0,[],0.0,0.0
-0.5369,-0.0147,0.4261,0.0,[],0.0,0.0
0.486,-0.1878,-0.1121,0.0,[],0.0,0.0
0.091,-0.2083,-0.8398,0.0,[],0.0,0.0
0.1683,0.077,-0.5756,0.0,[],0.0,0.0
0.5138,-0.0826,0.2145,0.0,[],0.0,0.0
-0.2983,-0.0295,0.4249,0.0,[],0.0,0.0
-0.0255,-0.2066,-0.2293,0.0,[],0.0,0.0
0.0771,0.0148,-0.2687,0.0,[],0.0,0.0
-0.4781,-0.0726,0.0942,0.0,[],0.0,0.0
-0.635,0.0526,-0.8805,0.0,[],0.0,0.0
0.6021,-0.0904,0.7551,1.838337182448037,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1796434213495825
-0.2438,-0.0912,-0.1253,0.0,[],0.0,0.0
-0.5801,0.0365,-0.2714,0.0,[],0.0,0.0
0.5248,-0.1002,0.3051,1.8426674364896072,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18006657639359058
-0.6584,0.0407,-0.0832,0.0,[],0.0,0.0
-0.4781,0.1215,-0.5904,0.0,[],0.0,0.0
-0.2438,-0.1786,0.3252,0.0,[],0.0,0.0
-0.6696,0.0376,-0.9066,0.0,[],0.0,0.0
0.1217,-0.2031,-0.201,0.0,[],0.0,0.0
-0.4362,-0.212,-0.686,0.0,[],0.0,0.0
0.1836,-0.2147,-0.2442,0.0,[],0.0,0.0
-0.0232,-0.212,-0.3951,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
0.1683,-0.1185,0.239,0.0,[],0.0,0.0
-0.1433,-0.0414,-0.8398,0.0,[],0.0,0.0
-0.3632,-0.2116,-0.2916,0.0,[],0.0,0.0
0.1254,-0.0842,0.2096,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.1875,-0.1839,-0.0947,0.0,[],0.0,0.0
-0.2135,-0.0659,-0.8398,0.0,[],0.0,0.0
-0.2196,0.0594,-0.4085,0.0,[],0.0,0.0
-0.3107,-0.2169,0.266,0.0,[],0.0,0.0
0.2816,-0.1731,-0.05,0.0,[],0.0,0.0
-0.2438,-0.2102,0.121,0.0,[],0.0,0.0
-0.2985,-0.175,-0.0578,0.0,[],0.0,0.0
0.1696,-0.0284,0.2175,0.0,[],0.0,0.0
-0.6416,0.0187,-0.0116,0.0,[],0.0,0.0
-0.0643,-0.0582,-0.8398,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
0.2335,0.0678,-0.8775,1.2246920708237106,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11967764989092003
-0.2488,-0.0597,0.285,0.0,[],0.0,0.0
-0.2438,-0.1346,-0.5938,0.0,[],0.0,0.0
-0.607,0.1262,-0.851,0.0,[],0.0,0.0
-0.0568,-0.0205,0.2944,0.0,[],0.0,0.0
-0.6368,0.0383,-0.8812,0.0,[],0.0,0.0
-0.2527,-0.2156,-0.0044,0.0,[],0.0,0.0
0.0049,-0.1905,-0.1254,0.5034642032332564,"['Neutral', 'Attention']",1.0,0.07362897765741368
-0.6678,0.1567,-0.873,0.0,[],0.0,0.0
0.1683,-0.026,0.0627,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.0777,0.1571,-0.7284,0.0,[],0.0,0.0
0.1683,-0.1066,0.2475,0.0,[],0.0,0.0
0.1683,-0.0147,-0.233,0.44438029253271744,['Attention'],1.0,0.06785526216805837
0.1683,-0.2161,0.2813,0.0,[],0.0,0.0
0.0981,-0.0328,0.553,0.0,[],0.0,0.0
0.4153,-0.0562,0.2973,0.0,[],0.0,0.0
0.1683,-0.1416,0.1633,0.0,[],0.0,0.0
0.0738,-0.2143,-0.308,0.0,[],0.0,0.0
-0.2438,-0.1337,-0.8087,0.0,[],0.0,0.0
0.2106,-0.0146,0.2317,0.0,[],0.0,0.0
0.6589,-0.0755,0.1349,0.0,[],0.0,0.0
0.286,-0.0189,0.4441,0.0,[],0.0,0.0
-0.3344,-0.0762,0.2323,0.0,[],0.0,0.0
0.1683,-0.1463,-0.036,0.0,[],0.0,0.0
0.189,0.1657,-0.7531,2.532717474980754,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.24749868351764082
0.2636,-0.0243,0.2941,0.0,[],0.0,0.0
-0.1414,0.0869,-0.8374,0.998941493456505,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09761716692996313
-0.5936,0.0238,-0.8661,0.0,[],0.0,0.0
-0.4178,-0.2023,-0.195,0.0,[],0.0,0.0
-0.1202,0.0718,-0.4432,0.0,[],0.0,0.0
0.0392,0.0088,-0.2436,0.25259815242494227,['Attention'],1.0,0.04911419544120966
0.2037,-0.2136,-0.3349,0.0,[],0.0,0.0
0.2471,0.0539,-0.2973,0.0,[],0.0,0.0
0.0932,0.1263,-0.5988,0.0,[],0.0,0.0
-0.1486,-0.2173,0.3768,1.337471131639723,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1306984879259761
-0.433,-0.0205,0.2642,0.6413587374903773,['Neutral'],0.0,0.06267396374031446
-0.4781,-0.1667,-0.5842,0.0,[],0.0,0.0
-0.5605,-0.0557,0.6033,0.0,[],0.0,0.0
0.04,-0.0404,0.363,0.0,[],0.0,0.0
-0.2527,-0.0971,-0.8398,0.0,[],0.0,0.0
-0.1059,-0.0205,0.27,0.0,[],0.0,0.0
-0.2438,-0.0994,-0.009,0.0,[],0.0,0.0
0.4311,-0.0529,0.3095,0.0,[],0.0,0.0
-0.0281,-0.2158,0.0352,0.0,[],0.0,0.0
-0.3368,-0.2176,0.4277,0.0,[],0.0,0.0
-0.126,-0.212,-0.3205,0.0,[],0.0,0.0
-0.3262,-0.1612,-0.8398,0.0,[],0.0,0.0
0.0117,-0.217,0.2952,0.0,[],0.0,0.0
0.0755,-0.1375,0.0605,0.0,[],0.0,0.0
-0.5146,0.0328,-0.2898,0.0,[],0.0,0.0
-0.3822,-0.0663,0.2621,0.0,[],0.0,0.0
-0.515,-0.0503,-0.8387,2.5751539645881447,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.25164560294892047
0.2252,-0.2176,0.3874,0.0,[],0.0,0.0
0.3333,-0.2162,0.0834,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
0.6081,-0.1215,0.0032,0.0,[],0.0,0.0
-0.4656,-0.0205,0.4719,0.0,[],0.0,0.0
-0.1284,-0.2173,0.3689,2.389434180138568,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23349695328368314
0.1683,-0.1958,0.0267,0.0,[],0.0,0.0
0.4795,-0.2032,-0.2,0.0,[],0.0,0.0
0.203,0.0029,-0.0952,0.6110469591993841,['Neutral'],0.0,0.05971187843225758
-0.2027,-0.2029,-0.1983,0.0,[],0.0,0.0
-0.1277,-0.0205,0.4011,0.0,[],0.0,0.0
0.123,-0.212,-0.4167,0.0,[],0.0,0.0
-0.5017,-0.0131,0.1904,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1368,-0.0421,0.355,0.0,[],0.0,0.0
-0.1911,-0.0205,0.3139,0.0,[],0.0,0.0
0.3083,-0.2169,0.2354,0.0,[],0.0,0.0
0.214,0.1742,-0.7692,1.0554272517321015,"['Neutral', 'Neutral']",0.0,0.10313698939291356
-0.4422,-0.0205,0.4636,0.0,[],0.0,0.0
-0.0185,-0.2178,0.4765,0.0,[],0.0,0.0
0.1811,-0.0322,0.4085,0.0,[],0.0,0.0
-0.1006,-0.2156,-0.0074,0.0,[],0.0,0.0
-0.2432,-0.0887,0.1977,0.0,[],0.0,0.0
0.1683,-0.115,-0.1361,0.0,[],0.0,0.0
-0.069,0.1406,-0.7981,0.0,[],0.0,0.0
-0.4781,-0.0367,-0.1134,0.0,[],0.0,0.0
-0.506,-0.0118,0.4243,0.0,[],0.0,0.0
-0.2599,-0.208,-0.2434,0.0,[],0.0,0.0
0.1529,-0.0219,0.4925,0.0,[],0.0,0.0
-0.5454,-0.012,0.1557,0.0,[],0.0,0.0
0.1683,-0.0826,-0.7217,0.0,[],0.0,0.0
-0.4953,0.0028,-0.1867,0.0,[],0.0,0.0
0.2278,-0.1377,-0.8606,0.0,[],0.0,0.0
0.0288,-0.217,0.3062,0.2759815242494226,['Neutral'],0.0,0.026969081471451137
0.2165,0.0303,-0.8689,0.0,[],0.0,0.0
0.3842,-0.0415,0.3578,0.0,[],0.0,0.0
0.1683,0.0497,-0.7626,0.6961123941493457,"['Neutral', 'Neutral']",0.0,0.06802452418566163
-0.6114,0.0763,-0.3665,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1683,-0.2102,0.1468,0.0,[],0.0,0.0
0.571,-0.1983,0.6217,0.0,[],0.0,0.0
-0.4781,-0.0055,-0.3146,0.0,[],0.0,0.0
0.1683,-0.1459,0.2297,0.0,[],0.0,0.0
0.0306,-0.0285,-0.8398,0.0,[],0.0,0.0
-0.4135,-0.1136,0.1279,0.0,[],0.0,0.0
-0.0031,0.0028,-0.2157,0.8835642802155503,"['Neutral', 'Attention']",1.0,0.1107725870759046
0.5798,-0.0098,0.5292,0.0,[],0.0,0.0
0.078,0.0818,-0.4711,0.0,[],0.0,0.0
-0.4313,-0.1413,-0.8398,0.0,[],0.0,0.0
0.2572,-0.1786,-0.0713,0.0,[],0.0,0.0
0.5731,0.0021,0.5432,0.0,[],0.0,0.0
-0.3602,-0.1278,0.088,0.0,[],0.0,0.0
0.0433,-0.212,-0.7482,0.0,[],0.0,0.0
-0.1816,0.1076,-0.5433,0.0,[],0.0,0.0
0.2646,0.09,-0.3347,0.0,[],0.0,0.0
-0.2285,-0.0205,0.2395,0.0,[],0.0,0.0
-0.591,-0.0106,0.5844,0.0,[],0.0,0.0
-0.6171,0.1778,-0.6767,0.0,[],0.0,0.0
0.2672,0.0258,-0.051,0.0,[],0.0,0.0
-0.1536,-0.212,-0.7701,0.0,[],0.0,0.0
0.1966,-0.2152,-0.1385,0.0,[],0.0,0.0
-0.2438,-0.0374,-0.5101,0.0,[],0.0,0.0
