x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5159,-0.4026,-0.5763,0.0,[],0.0,0.0
0.1338,-0.1464,-0.5829,0.0,[],0.0,0.0
-0.4917,-0.4026,-0.1062,0.0,[],0.0,0.0
-0.7892,-0.3395,0.0836,1.0353908484270735,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06484352553554304
0.2266,0.3575,-0.1452,0.0,[],0.0,0.0
-0.7892,-0.3129,0.0281,0.0,[],0.0,0.0
-0.4126,0.2931,-0.3134,0.0,[],0.0,0.0
-0.331,-0.0352,-0.4784,0.0,[],0.0,0.0
-0.2024,-0.3045,-0.7077,0.0,[],0.0,0.0
-0.2544,0.3289,-0.2714,0.0,[],0.0,0.0
-0.2424,0.0135,-0.3953,0.0,[],0.0,0.0
0.2197,0.0369,-0.239,0.0,[],0.0,0.0
-0.1682,-0.195,-0.642,0.0,[],0.0,0.0
0.5173,0.0071,-0.4028,8.219018112488085,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5147332639300893
-0.2518,-0.0047,-0.4166,0.0,[],0.0,0.0
-0.184,-0.0548,-0.8564,0.0,[],0.0,0.0
0.2425,-0.2939,-0.7168,0.0,[],0.0,0.0
-0.687,-0.1726,0.2445,0.7057316491897045,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04419792611166459
0.7866,0.3524,-0.2201,0.0,[],0.0,0.0
-0.3148,-0.1333,-0.5711,0.0,[],0.0,0.0
0.3053,0.0369,-0.1587,0.0,[],0.0,0.0
-0.0464,-0.0734,-0.9047,0.0,[],0.0,0.0
-0.6583,-0.2469,-0.6546,0.5187678741658723,"['Neutral', 'Neutral']",0.0,0.03248892719748954
-0.5148,-0.0764,-0.4545,0.0,[],0.0,0.0
0.6305,-0.0314,-0.3097,1.10593422306959,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06926145246810621
0.4928,-0.0445,-0.4171,0.38089847473784555,"['Neutral', 'Neutral']",0.0,0.023854566621517238
-0.2892,-0.2911,0.4789,0.0,[],0.0,0.0
0.6525,-0.1579,-0.5501,3.7083531935176364,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23224340389329812
-0.2078,-0.0929,-0.7336,0.0,[],0.0,0.0
-0.0556,0.027,-0.387,0.0,[],0.0,0.0
-0.5015,0.0196,-0.3534,0.0,[],0.0,0.0
0.2609,-0.0122,-0.3792,0.0,[],0.0,0.0
-0.6358,-0.4026,0.3495,0.0,[],0.0,0.0
-0.4917,-0.2026,0.2924,0.0,[],0.0,0.0
-0.5912,-0.1762,-0.5717,0.1901811248808389,['Neutral'],0.0,0.011910492203329116
-0.7892,-0.3532,-0.1331,0.7234270734032413,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04530613920201195
-0.7892,-0.2104,0.5928,0.0,[],0.0,0.0
0.4386,-0.3085,-0.0736,0.0,[],0.0,0.0
0.7352,-0.0135,-0.427,0.41307197330791234,"['Neutral', 'Neutral']",0.0,0.025869499513057885
0.0946,-0.0079,-0.6116,0.0,[],0.0,0.0
-0.3288,-0.095,-0.8176,0.0,[],0.0,0.0
-0.1108,-0.0289,-0.721,0.0,[],0.0,0.0
-0.7892,-0.3753,0.6973,0.0,[],0.0,0.0
0.352,-0.0792,-0.269,0.0,[],0.0,0.0
0.3999,-0.2939,-0.086,0.0,[],0.0,0.0
-0.7319,-0.4026,-0.5646,0.0,[],0.0,0.0
0.7866,0.0614,-0.0858,0.7928979980934223,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0496569017048571
-0.1529,0.3523,-0.2439,0.0,[],0.0,0.0
-0.6909,-0.4026,0.4964,0.0,[],0.0,0.0
0.6345,0.2778,-0.0773,0.0,[],0.0,0.0
-0.675,-0.2026,0.4815,0.0,[],0.0,0.0
0.0821,-0.0906,-0.5174,0.0,[],0.0,0.0
-0.3775,-0.4026,-0.6057,0.0,[],0.0,0.0
0.3427,-0.3634,-0.0268,0.0,[],0.0,0.0
-0.5764,-0.1726,0.0237,0.0,[],0.0,0.0
-0.1745,0.0214,-0.4587,0.0,[],0.0,0.0
-0.4218,0.2335,-0.0397,0.0,[],0.0,0.0
-0.7892,-0.0681,-0.3439,0.0,[],0.0,0.0
-0.5234,-0.2461,-0.6999,0.0,[],0.0,0.0
0.0952,0.2703,-0.3401,0.0,[],0.0,0.0
-0.0026,-0.1362,-0.6581,0.0,[],0.0,0.0
-0.5231,-0.1726,0.2047,0.0,[],0.0,0.0
0.042,0.0107,-0.3457,0.0,[],0.0,0.0
-0.2892,-0.221,0.597,0.0,[],0.0,0.0
0.2779,0.1024,0.0441,0.0,[],0.0,0.0
-0.2892,-0.3378,0.4715,0.0,[],0.0,0.0
-0.2892,-0.1766,0.8289,0.0,[],0.0,0.0
-0.4083,-0.4026,0.5356,0.0,[],0.0,0.0
-0.4346,-0.4026,-0.0558,0.0,[],0.0,0.0
-0.1395,-0.4026,-0.5745,0.0,[],0.0,0.0
-0.272,-0.0156,-0.436,0.0,[],0.0,0.0
-0.28,-0.4026,-0.6145,0.0,[],0.0,0.0
-0.3778,-0.4026,0.8349,0.0,[],0.0,0.0
0.1624,-0.0149,-0.0935,0.8446734985700668,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05289945111735491
-0.5925,-0.152,-0.2071,3.9242731172545278,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.24576584240985969
-0.6709,-0.2971,-0.7135,1.806303622497617,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1131235564311807
0.7867,0.0926,-0.3133,0.0,[],0.0,0.0
0.153,0.0849,-0.409,0.0,[],0.0,0.0
-0.1315,-0.4026,-0.0677,0.0,[],0.0,0.0
0.243,-0.3009,-0.0801,0.0,[],0.0,0.0
-0.2892,-0.2065,0.1115,0.0,[],0.0,0.0
-0.5044,0.0627,-0.17,0.0,[],0.0,0.0
-0.4606,0.0062,-0.0688,0.0,[],0.0,0.0
0.7866,0.1153,0.0501,1.402585795996187,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08783987999955223
-0.5284,-0.4026,-0.6176,0.0,[],0.0,0.0
-0.7892,-0.2746,-0.0089,0.0,[],0.0,0.0
-0.3353,-0.0059,-0.6012,0.0,[],0.0,0.0
-0.4184,-0.2132,0.9091,0.0,[],0.0,0.0
-0.536,-0.1726,0.2542,0.0,[],0.0,0.0
0.3722,-0.1716,-0.1903,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
-0.5008,-0.2026,0.5772,0.0,[],0.0,0.0
-0.7892,-0.2291,0.2994,0.0,[],0.0,0.0
-0.3156,-0.1426,-0.6335,0.0,[],0.0,0.0
-0.3008,0.2923,-0.0898,0.0,[],0.0,0.0
-0.666,-0.2026,0.1691,0.0,[],0.0,0.0
-0.1794,0.03,-0.3835,0.0,[],0.0,0.0
-0.573,-0.4026,0.7068,0.0,[],0.0,0.0
-0.4423,-0.1726,0.3272,0.0,[],0.0,0.0
-0.7892,-0.2126,0.0156,0.0,[],0.0,0.0
-0.4418,-0.1726,0.2527,0.0,[],0.0,0.0
0.1185,0.1247,-0.4429,0.0,[],0.0,0.0
-0.6673,-0.1726,0.3812,0.0,[],0.0,0.0
-0.3186,-0.0791,-0.5411,0.0,[],0.0,0.0
-0.2879,-0.0769,-0.9018,0.0,[],0.0,0.0
-0.5007,-0.1726,-0.084,0.0,[],0.0,0.0
-0.2945,-0.0546,-0.429,0.0,[],0.0,0.0
0.1328,-0.1183,-0.55,0.0,[],0.0,0.0
-0.2897,-0.0664,-0.523,0.0,[],0.0,0.0
-0.2699,-0.1135,-0.498,0.0,[],0.0,0.0
-0.1942,0.0575,-0.0086,0.0,[],0.0,0.0
-0.7892,-0.3736,0.0186,2.5640490943755956,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1605789573841693
-0.7064,-0.1726,0.0685,0.0,[],0.0,0.0
0.5045,-0.2959,-0.7121,0.0,[],0.0,0.0
0.0549,0.1795,0.0065,0.0,[],0.0,0.0
-0.7892,-0.0824,-0.4807,0.0,[],0.0,0.0
-0.7892,-0.1867,-0.3075,0.0,[],0.0,0.0
-0.3897,-0.2543,-0.7095,0.0,[],0.0,0.0
-0.7091,-0.1941,-0.6388,0.3307316491897045,['Neutral'],0.0,0.020712763853596466
-0.4201,-0.1726,0.001,0.0,[],0.0,0.0
-0.3524,0.0639,-0.3911,0.0,[],0.0,0.0
-0.2892,-0.3562,0.7036,0.0,[],0.0,0.0
-0.2416,0.0054,-0.4118,0.0,[],0.0,0.0
-0.0809,-0.2448,-0.6983,0.0,[],0.0,0.0
0.3218,-0.1515,-0.5889,0.0,[],0.0,0.0
0.4867,0.0369,-0.3035,0.0,[],0.0,0.0
-0.3487,-0.2026,0.7763,0.0,[],0.0,0.0
-0.2892,-0.2132,0.8907,2.3864990467111538,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",1.0,0.1546784378548676
-0.1424,-0.0478,-0.2959,0.0,[],0.0,0.0
-0.3045,-0.2467,-0.6543,0.0,[],0.0,0.0
0.116,0.1914,-0.4328,0.0,[],0.0,0.0
0.0035,-0.4026,-0.4849,0.0,[],0.0,0.0
0.0425,-0.1231,-0.7089,0.0,[],0.0,0.0
-0.0523,-0.197,-0.1687,0.18910867492850336,['Neutral'],0.0,0.011843327773611096
-0.5974,-0.2614,0.9091,0.0,[],0.0,0.0
0.2938,0.0567,-0.3849,0.44822449952335564,['Neutral'],0.0,0.02807100026492636
-0.4182,-0.2554,-0.7108,0.0,[],0.0,0.0
-0.2883,-0.023,-0.6902,0.0,[],0.0,0.0
0.4678,-0.1018,-0.1955,0.9506077216396569,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.059533804230612795
0.5296,-0.2877,-0.55,0.0,[],0.0,0.0
-0.7892,-0.3176,0.3548,0.3291229742612012,['Neutral'],0.0,0.020612017209019434
-0.3332,-0.0847,-0.8328,0.0,[],0.0,0.0
-0.3136,-0.093,-0.7502,0.0,[],0.0,0.0
-0.1018,-0.0745,-0.4985,0.0,[],0.0,0.0
-0.4264,-0.1405,-0.5297,0.0,[],0.0,0.0
-0.2573,-0.4026,-0.1194,0.0,[],0.0,0.0
0.036,-0.4026,-0.1354,0.0,[],0.0,0.0
-0.7891,-0.1476,-0.5084,0.0,[],0.0,0.0
-0.4302,-0.3403,-0.6771,0.9087821734985702,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.05691439147160996
-0.3474,-0.2128,-0.6146,0.0,[],0.0,0.0
0.2207,0.3493,-0.2474,0.0,[],0.0,0.0
-0.566,-0.2226,-0.626,0.0,[],0.0,0.0
-0.3348,0.2663,-0.3448,0.0,[],0.0,0.0
0.0345,-0.4026,-0.0281,0.0,[],0.0,0.0
0.1697,0.0252,-0.358,0.0,[],0.0,0.0
-0.6582,-0.4026,-0.4065,0.0,[],0.0,0.0
-0.2253,-0.041,-0.7841,0.0,[],0.0,0.0
-0.6048,-0.2026,0.6015,0.0,[],0.0,0.0
0.1905,-0.0205,-0.1001,1.2993326978074358,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08137343796058939
-0.7854,-0.1726,0.4309,0.0,[],0.0,0.0
0.271,-0.0102,-0.3768,0.0,[],0.0,0.0
-0.6948,-0.0192,-0.4337,0.0,[],0.0,0.0
0.4759,-0.3586,-0.0309,0.0,[],0.0,0.0
-0.5835,-0.2026,-0.1601,0.0,[],0.0,0.0
0.1497,-0.1804,-0.5765,0.0,[],0.0,0.0
-0.5333,-0.4026,0.2911,0.0,[],0.0,0.0
-0.1438,-0.057,-0.5096,0.0,[],0.0,0.0
-0.6954,-0.4026,0.7813,0.0,[],0.0,0.0
-0.0295,-0.4026,-0.1345,0.0,[],0.0,0.0
-0.1318,-0.4026,-0.4893,0.0,[],0.0,0.0
0.722,-0.4026,-0.5821,0.0,[],0.0,0.0
-0.2206,-0.3119,-0.7014,0.0,[],0.0,0.0
0.3772,0.0369,-0.3048,0.0,[],0.0,0.0
0.5295,-0.3232,-0.1013,0.844137273593899,"['Neutral', 'Neutral', 'Neutral']",0.0,0.052865868902495894
-0.7252,-0.4026,-0.0618,0.0,[],0.0,0.0
-0.7006,-0.1726,0.6889,0.0,[],0.0,0.0
-0.0986,-0.2488,-0.7031,0.0,[],0.0,0.0
-0.4229,-0.0097,-0.3284,0.0,[],0.0,0.0
-0.7281,-0.4026,-0.3611,0.0,[],0.0,0.0
0.7445,-0.2625,-0.5881,0.0,[],0.0,0.0
-0.5137,-0.1726,0.3598,0.0,[],0.0,0.0
-0.2041,-0.1143,-0.743,0.0,[],0.0,0.0
-0.3418,-0.1064,-0.5777,0.0,[],0.0,0.0
-0.1846,-0.13,-0.6825,0.0,[],0.0,0.0
-0.0349,-0.1287,-0.6874,0.0,[],0.0,0.0
0.6865,-0.34,-0.6775,0.0,[],0.0,0.0
-0.7062,0.0012,-0.4098,0.0,[],0.0,0.0
-0.3695,-0.1804,-0.5766,0.0,[],0.0,0.0
-0.1826,0.1607,-0.4687,0.0,[],0.0,0.0
0.1507,-0.3678,-0.6538,0.0,[],0.0,0.0
-0.2148,0.2772,-0.0768,0.0,[],0.0,0.0
-0.7892,-0.1,-0.3742,0.0,[],0.0,0.0
0.0607,-0.0929,-0.7877,0.0,[],0.0,0.0
-0.3968,-0.1948,-0.5934,0.0,[],0.0,0.0
-0.33,0.0369,-0.2089,0.0,[],0.0,0.0
-0.5044,0.0916,-0.2532,0.0,[],0.0,0.0
0.4631,-0.1752,-0.1872,0.7405862726406102,"['Neutral', 'Neutral', 'Neutral']",0.0,0.046380770077500286
0.2454,-0.3312,-0.0543,0.2030505243088656,['Neutral'],0.0,0.012716465359945374
0.7107,0.199,-0.4238,0.0,[],0.0,0.0
-0.2925,-0.2026,0.8369,0.0,[],0.0,0.0
-0.1355,-0.0143,-0.4487,0.0,[],0.0,0.0
0.0759,0.0214,-0.3978,0.0,[],0.0,0.0
-0.4899,-0.2532,-0.6619,0.0,[],0.0,0.0
0.577,0.1151,0.059,0.0,[],0.0,0.0
-0.4872,-0.1726,0.1968,0.0,[],0.0,0.0
-0.2659,-0.0299,-0.4462,0.0,[],0.0,0.0
0.7198,-0.082,-0.5074,0.0,[],0.0,0.0
-0.3521,-0.1726,0.368,0.45144184938036225,['Attention'],1.0,0.03349141850031778
0.7431,-0.4026,-0.5981,0.0,[],0.0,0.0
-0.5128,-0.1726,0.2384,0.0,[],0.0,0.0
-0.6328,-0.4026,0.8265,0.0,[],0.0,0.0
-0.222,0.0168,-0.4045,0.0,[],0.0,0.0
-0.4621,-0.3813,0.9091,0.0,[],0.0,0.0
-0.3014,-0.1726,0.7872,0.0,[],0.0,0.0
-0.0669,-0.2639,-0.7423,0.0,[],0.0,0.0
-0.2155,-0.155,-0.8352,0.0,[],0.0,0.0
-0.2892,-0.3757,0.0878,0.0,[],0.0,0.0
-0.4147,-0.1726,0.419,0.0,[],0.0,0.0
0.0123,-0.4026,-0.2701,0.0,[],0.0,0.0
-0.2365,0.0369,-0.264,0.0,[],0.0,0.0
0.7214,-0.0451,-0.4641,0.37768112488083894,"['Neutral', 'Neutral']",0.0,0.023653073332363182
-0.7245,-0.19,-0.1896,1.2250357483317447,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07672043552401314
-0.4073,-0.1726,-0.0825,0.0,[],0.0,0.0
-0.4376,-0.2026,0.8711,0.0,[],0.0,0.0
-0.2769,-0.2936,-0.717,0.0,[],0.0,0.0
-0.7892,-0.3141,0.2044,0.3259056244041945,['Neutral'],0.0,0.02041052391986537
0.5687,-0.2404,-0.647,0.0,[],0.0,0.0
0.3787,-0.1059,-0.5354,0.0,[],0.0,0.0
-0.7892,-0.3764,0.3547,0.3291229742612012,['Neutral'],0.0,0.020612017209019434
-0.7747,-0.0185,-0.3866,0.0,[],0.0,0.0
0.4427,0.3632,-0.2311,0.0,[],0.0,0.0
-0.0822,-0.0929,-0.7654,0.0,[],0.0,0.0
0.3198,-0.3654,-0.6558,0.0,[],0.0,0.0
0.7866,0.1546,-0.1319,3.312440419447092,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2074485352557285
0.0943,-0.4026,-0.5043,0.0,[],0.0,0.0
-0.7892,-0.3647,0.2767,0.0,[],0.0,0.0
-0.3239,-0.4026,-0.5132,0.0,[],0.0,0.0
-0.7086,-0.1832,0.9091,0.0,[],0.0,0.0
0.4402,0.0076,-0.4022,0.0,[],0.0,0.0
0.4037,0.2003,-0.4223,0.0,[],0.0,0.0
-0.0134,-0.0929,-0.7447,0.0,[],0.0,0.0
-0.3256,-0.2632,-0.6737,0.0,[],0.0,0.0
-0.5019,-0.2858,-0.7003,0.0,[],0.0,0.0
0.0082,-0.1177,-0.2363,0.0,[],0.0,0.0
0.4268,-0.0478,-0.1321,2.8620710200190658,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17924320613136613
0.3875,-0.3719,-0.6503,0.0,[],0.0,0.0
0.7445,-0.2986,-0.545,0.0,[],0.0,0.0
-0.461,-0.1726,0.5448,0.0,[],0.0,0.0
0.5799,0.1569,-0.4702,0.0,[],0.0,0.0
0.3234,-0.0513,-0.1362,0.18803622497616782,['Neutral'],0.0,0.011776163343893075
-0.7892,-0.227,0.4794,0.0,[],0.0,0.0
0.7867,0.2254,-0.2877,0.0,[],0.0,0.0
0.089,0.2495,-0.0532,0.0,[],0.0,0.0
0.6215,0.2869,-0.3206,0.0,[],0.0,0.0
-0.5638,-0.2547,-0.7099,0.5160867492850334,"['Neutral', 'Neutral']",0.0,0.03232101612319449
-0.2892,-0.3007,0.7232,0.0,[],0.0,0.0
-0.6424,-0.1726,0.0356,0.0,[],0.0,0.0
0.4751,0.0369,-0.2335,0.0,[],0.0,0.0
-0.7779,-0.4026,-0.0187,0.3301954242135367,['Neutral'],0.0,0.020679181638737457
-0.5233,-0.4026,-0.1505,0.0,[],0.0,0.0
-0.5992,-0.1465,-0.583,0.1901811248808389,['Neutral'],0.0,0.011910492203329116
-0.3247,-0.1634,-0.6056,0.0,[],0.0,0.0
0.1006,0.3902,-0.1995,0.0,[],0.0,0.0
-0.4615,-0.2026,-0.0914,0.0,[],0.0,0.0
0.429,-0.2309,-0.1397,0.5203765490943756,"['Neutral', 'Neutral']",0.0,0.03258967384206657
-0.7412,0.0144,-0.3943,0.0,[],0.0,0.0
-0.0359,0.2922,-0.0896,0.0,[],0.0,0.0
0.1199,-0.3987,0.0032,0.0,[],0.0,0.0
0.1361,0.3105,-0.293,0.0,[],0.0,0.0
-0.6635,-0.1726,0.4338,0.0,[],0.0,0.0
-0.6079,-0.1726,-0.0258,0.0,[],0.0,0.0
-0.7892,0.0048,-0.3524,0.0,[],0.0,0.0
-0.0816,0.0307,-0.04,0.0,[],0.0,0.0
-0.04,-0.2235,-0.6271,0.0,[],0.0,0.0
0.6286,-0.1851,-0.5821,0.19071734985700667,['Neutral'],0.0,0.011944074418188125
0.5512,0.0369,-0.1683,0.0,[],0.0,0.0
0.4776,-0.3572,-0.0321,0.0,[],0.0,0.0
0.594,-0.0411,-0.3015,1.6150500476644423,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10114589979813356
-0.7007,-0.1726,0.351,0.0,[],0.0,0.0
-0.3622,-0.4026,-0.14,0.0,[],0.0,0.0
-0.3304,-0.2026,0.5192,1.176477597712107,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0736793794006694
0.1419,-0.3826,-0.0105,0.0,[],0.0,0.0
-0.6219,-0.1726,-0.0961,0.0,[],0.0,0.0
-0.6154,-0.2026,0.471,0.0,[],0.0,0.0
-0.122,-0.2089,-0.6579,0.0,[],0.0,0.0
0.3783,0.0369,-0.3627,2.721520495710201,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17044093448109882
-0.3551,-0.4026,-0.3895,0.0,[],0.0,0.0
-0.309,-0.1423,-0.846,0.0,[],0.0,0.0
-0.025,0.0604,-0.3881,0.0,[],0.0,0.0
-0.1525,-0.0929,-0.6251,0.0,[],0.0,0.0
0.2164,-0.3456,-0.042,0.0,[],0.0,0.0
0.0039,-0.0314,-0.4731,0.0,[],0.0,0.0
-0.3778,-0.4026,0.6305,0.0,[],0.0,0.0
-0.1143,-0.0025,-0.3678,0.0,[],0.0,0.0
0.6072,-0.2786,-0.415,0.0,[],0.0,0.0
0.484,0.0081,-0.0665,0.0,[],0.0,0.0
-0.5345,-0.4026,-0.0538,0.0,[],0.0,0.0
-0.2892,-0.3674,0.0698,0.0,[],0.0,0.0
-0.1741,-0.379,-0.0136,0.0,[],0.0,0.0
0.7734,0.2645,-0.347,0.0,[],0.0,0.0
-0.173,0.1017,-0.4233,0.0,[],0.0,0.0
-0.5044,-0.0032,-0.1659,0.0,[],0.0,0.0
0.2936,-0.4026,-0.2664,0.0,[],0.0,0.0
-0.326,0.0369,-0.0996,0.0,[],0.0,0.0
-0.4375,-0.4026,0.3525,0.0,[],0.0,0.0
0.5916,-0.1415,-0.5771,0.3782173498570067,"['Neutral', 'Neutral']",0.0,0.023686655547222192
0.4644,-0.4026,-0.2729,0.3307316491897045,['Neutral'],0.0,0.020712763853596466
-0.7351,-0.0845,-0.5102,0.0,[],0.0,0.0
-0.0346,-0.0648,-0.4925,0.0,[],0.0,0.0
-0.0323,0.22,-0.3991,0.0,[],0.0,0.0
-0.7892,-0.2584,-0.393,0.0,[],0.0,0.0
0.2588,-0.0285,-0.4446,0.0,[],0.0,0.0
-0.0737,-0.1387,-0.6486,0.0,[],0.0,0.0
0.6894,0.1315,0.0475,0.0,[],0.0,0.0
-0.1133,-0.0689,-0.8465,0.0,[],0.0,0.0
-0.7892,-0.3356,0.2023,0.0,[],0.0,0.0
-0.1756,-0.2259,-0.6774,0.0,[],0.0,0.0
-0.007,0.0152,-0.4911,0.0,[],0.0,0.0
-0.4892,0.1195,-0.4386,0.0,[],0.0,0.0
0.3244,0.3503,-0.1391,0.0,[],0.0,0.0
-0.0812,0.0066,-0.3571,0.0,[],0.0,0.0
-0.7892,-0.3971,-0.0297,1.5270495710200191,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09563468520404926
-0.0906,0.0601,-0.3878,0.0,[],0.0,0.0
0.5028,-0.4026,-0.0202,0.4557316491897045,['Neutral'],0.0,0.02854115127295251
0.5805,0.0763,-0.4015,0.0,[],0.0,0.0
-0.455,-0.4026,0.6918,0.0,[],0.0,0.0
0.2654,0.0922,-0.4152,0.0,[],0.0,0.0
0.5201,0.0194,-0.3884,8.858496186844615,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5547819208280628
-0.5044,0.1426,-0.1259,0.0,[],0.0,0.0
0.2766,-0.328,-0.6877,0.0,[],0.0,0.0
-0.5848,-0.1726,-0.0244,0.0,[],0.0,0.0
0.0956,-0.1062,-0.5799,0.0,[],0.0,0.0
0.079,-0.0808,-0.5434,0.0,[],0.0,0.0
-0.616,-0.4026,0.2903,0.0,[],0.0,0.0
0.1735,0.254,-0.057,0.0,[],0.0,0.0
-0.4563,-0.093,-0.5203,0.0,[],0.0,0.0
0.015,-0.2006,-0.6484,0.0,[],0.0,0.0
-0.4234,-0.4026,0.5036,0.0,[],0.0,0.0
-0.1254,-0.1748,-0.6187,0.0,[],0.0,0.0
0.6421,-0.0499,-0.1346,0.5834127740705435,"['Neutral', 'Neutral', 'Neutral']",0.0,0.03653744976660361
-0.1474,0.0605,-0.005,0.0,[],0.0,0.0
-0.1462,-0.2582,-0.1166,0.0,[],0.0,0.0
0.6378,0.1122,0.0556,0.0,[],0.0,0.0
-0.187,-0.0729,-0.5322,0.0,[],0.0,0.0
-0.3885,0.0369,-0.3603,0.0,[],0.0,0.0
-0.2077,-0.0212,-0.6808,0.0,[],0.0,0.0
-0.2992,-0.1004,-0.7968,0.0,[],0.0,0.0
-0.6401,-0.0793,-0.5042,0.0,[],0.0,0.0
0.7269,-0.2662,-0.7234,0.0,[],0.0,0.0
-0.4213,-0.2804,-0.6939,0.0,[],0.0,0.0
0.0065,0.1563,-0.4698,0.0,[],0.0,0.0
-0.4473,-0.1726,-0.0402,0.0,[],0.0,0.0
-0.2524,0.223,-0.0307,0.0,[],0.0,0.0
-0.3523,-0.1105,-0.5408,0.0,[],0.0,0.0
-0.081,-0.4026,-0.1823,0.0,[],0.0,0.0
-0.3555,-0.2635,-0.7204,0.3462821734985701,['Neutral'],0.0,0.02168664808450778
-0.5264,-0.2026,0.0781,0.0,[],0.0,0.0
0.4012,0.2288,-0.0355,0.0,[],0.0,0.0
-0.0226,0.0658,0.0012,0.0,[],0.0,0.0
-0.4846,-0.1726,0.0048,0.8382387988560533,"['Neutral', 'Attention', 'Rejection', 'Attention']",1.0,0.05771538948528414
0.4386,-0.3722,-0.6501,0.7843183984747379,"['Neutral', 'Neutral']",0.0,0.049119586267112936
0.0205,-0.0633,-0.2827,0.0,[],0.0,0.0
0.0593,-0.1171,-0.5525,0.0,[],0.0,0.0
-0.3804,-0.4026,0.5396,0.0,[],0.0,0.0
0.362,-0.4026,-0.5195,0.0,[],0.0,0.0
0.0946,-0.1211,-0.507,0.0,[],0.0,0.0
0.1088,-0.1069,-0.2455,0.0,[],0.0,0.0
-0.7892,-0.2629,0.1612,0.0,[],0.0,0.0
-0.5469,-0.1617,-0.1988,4.963953765490945,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3108780256642749
-0.2258,-0.0485,-0.4974,0.0,[],0.0,0.0
-0.6738,-0.2026,0.5489,0.0,[],0.0,0.0
-0.5843,-0.2026,0.057,0.0,[],0.0,0.0
-0.36,-0.4026,-0.0799,0.3146448999046711,['Neutral'],0.0,0.019705297407826144
-0.2,-0.0477,-0.8194,0.0,[],0.0,0.0
