x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5518,0.1619,-0.9386,0.0,[],0.0,0.0
0.2017,0.0087,0.9186,0.43879907621247116,"['Attention', 'Attention']",2.0,0.01277027816906854
-0.0352,-0.0311,0.9426,0.0,[],0.0,0.0
0.3145,-0.0408,0.8488,1.2928406466512703,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.036603197466797195
-0.486,-0.0408,0.4353,0.0,[],0.0,0.0
0.1219,0.0275,0.3648,3.0161662817551966,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08575517417016475
-0.2619,0.0368,0.925,1.1011547344110855,"['Attention', 'Attention', 'Attention']",3.0,0.030956388157256924
-0.2232,-0.0408,0.6192,0.0,[],0.0,0.0
0.4799,-0.2454,0.3633,0.0,[],0.0,0.0
-0.6109,-0.0408,0.2193,0.0,[],0.0,0.0
0.1519,0.2299,0.2867,1.290069284064665,"['Attention', 'Attention']",2.0,0.03544930775763427
-0.2579,0.1592,-0.373,0.0,[],0.0,0.0
0.456,-0.2454,0.2933,0.0,[],0.0,0.0
-0.7205,-0.0408,-0.0756,0.0,[],0.0,0.0
-0.0166,0.1592,-0.1019,0.0,[],0.0,0.0
-0.0195,-0.0358,0.8886,0.6457274826789838,"['Attention', 'Attention', 'Attention']",3.0,0.018823168854855504
-0.6395,0.1592,-0.2693,0.0,[],0.0,0.0
-0.8488,-0.2454,0.7284,0.0,[],0.0,0.0
0.4292,-0.2454,0.5573,0.0,[],0.0,0.0
-0.307,-0.2454,-0.0259,0.0,[],0.0,0.0
-0.2225,0.1586,0.3099,0.6498845265588915,"['Attention', 'Attention']",2.0,0.018393889955272847
0.9204,-0.1831,0.9072,0.0,[],0.0,0.0
0.5862,-0.2454,0.354,0.0,[],0.0,0.0
-0.329,0.1592,0.0093,0.0,[],0.0,0.0
-0.1855,0.0454,0.8924,0.2096997690531178,['Attention'],1.0,0.00612672366328637
0.0136,-0.0084,0.9186,0.20831408775981525,['Attention'],1.0,0.006089807174536669
-0.6978,-0.2454,0.6441,0.0,[],0.0,0.0
-0.8877,-0.2454,0.8227,0.0,[],0.0,0.0
-0.2006,0.1592,0.182,0.4415704387990762,['Attention'],1.0,0.012304082780736178
-0.9186,0.2329,-0.7724,0.0,[],0.0,0.0
-0.6057,-0.0195,0.9186,0.0,[],0.0,0.0
0.3036,-0.2454,0.4423,0.0,[],0.0,0.0
0.8513,-0.1702,0.9303,0.0,[],0.0,0.0
0.3451,-0.2454,0.0151,0.0,[],0.0,0.0
0.2524,-0.2454,0.5139,0.0,[],0.0,0.0
-0.1053,0.1592,-0.76,0.0,[],0.0,0.0
0.1219,0.1917,-0.5527,0.0,[],0.0,0.0
-0.7704,-0.2454,-0.0644,0.0,[],0.0,0.0
0.4336,-0.2454,-0.071,0.0,[],0.0,0.0
-0.2273,0.1592,-0.1888,0.0,[],0.0,0.0
-0.5476,0.1592,-0.464,0.0,[],0.0,0.0
-0.2255,-0.0637,-0.1219,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.0303,-0.0408,0.9089,0.0,[],0.0,0.0
0.127,0.2454,-0.0341,0.0,[],0.0,0.0
0.6549,-0.184,0.2025,0.0,[],0.0,0.0
0.4945,-0.0176,-0.1307,0.0,[],0.0,0.0
0.1399,0.1407,0.3555,0.6859122401847575,"['Attention', 'Attention']",2.0,0.01935371866276505
-0.436,0.1592,-0.421,0.0,[],0.0,0.0
0.6853,-0.1309,0.8886,0.0,[],0.0,0.0
0.0628,-0.0375,0.9186,0.818013856812933,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023953147321899973
-0.8258,-0.0408,-0.4254,0.0,[],0.0,0.0
-0.7347,-0.0408,0.901,0.0,[],0.0,0.0
0.1147,0.1592,-0.5512,0.4484988452655889,['Attention'],1.0,0.012488665224484679
0.0113,0.1729,-0.9686,0.0,[],0.0,0.0
-0.7744,0.1592,0.0036,0.0,[],0.0,0.0
-0.3858,-0.0408,0.0189,0.0,[],0.0,0.0
-0.8886,0.012,-0.049,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.8886,0.0639,0.1518,0.0,[],0.0,0.0
-0.0928,-0.0408,0.0141,0.0,[],0.0,0.0
-0.8378,-0.0408,0.0493,0.0,[],0.0,0.0
0.0825,-0.0137,0.8886,1.0803695150115473,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.030942669191843183
0.0178,-0.2454,-0.0895,0.43879907621247116,['Attention'],1.0,0.01223024980323678
0.6617,-0.2454,0.777,0.0,[],0.0,0.0
-0.8886,-0.1293,-0.0364,2.7884526558891456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07806847942146874
-0.9186,0.0143,0.0275,0.0,[],0.0,0.0
-0.9615,0.1886,0.0797,6.461431870669746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.18078204089315955
-0.5453,-0.2454,0.6582,0.0,[],0.0,0.0
0.1219,0.0145,0.3911,1.9565819861431872,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05644630904123057
-0.616,-0.2454,0.048,0.0,[],0.0,0.0
0.5409,-0.0483,0.9186,0.0,[],0.0,0.0
-0.1698,-0.0408,-0.9068,0.0,[],0.0,0.0
0.8989,-0.2408,0.3944,0.0,[],0.0,0.0
0.2662,-0.2454,0.5688,0.0,[],0.0,0.0
0.0147,-0.0408,-0.9125,0.0,[],0.0,0.0
-0.8886,0.1111,-0.8594,0.0,[],0.0,0.0
-0.6516,-0.0239,0.9607,0.0,[],0.0,0.0
0.0564,0.1592,-0.8845,0.0,[],0.0,0.0
0.1519,0.236,0.3097,0.0,[],0.0,0.0
0.0146,-0.0408,0.2115,0.0,[],0.0,0.0
0.727,-0.1619,-0.1733,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.4744,-0.2454,0.4507,0.0,[],0.0,0.0
-0.8886,0.1589,-0.4545,0.0,[],0.0,0.0
0.8776,-0.2408,0.28,0.0,[],0.0,0.0
0.3252,-0.2454,0.4887,0.0,[],0.0,0.0
-0.1561,-0.0408,0.4264,0.0,[],0.0,0.0
-0.7508,-0.0408,-0.1723,0.0,[],0.0,0.0
0.1519,0.182,0.3299,0.0,[],0.0,0.0
-0.8945,0.1038,0.6018,0.0,[],0.0,0.0
0.1756,0.1687,-0.6936,0.0,[],0.0,0.0
-0.9186,0.0364,0.5843,0.0,[],0.0,0.0
-0.0439,-0.0408,-0.0606,0.0,[],0.0,0.0
-0.8886,-0.0165,0.4052,0.0,[],0.0,0.0
0.1914,0.1932,-0.4734,0.0,[],0.0,0.0
-0.0809,-0.0408,0.867,0.4429561200923787,"['Attention', 'Attention']",2.0,0.012881027635317637
-0.8202,0.1592,-0.5645,0.0,[],0.0,0.0
0.4371,-0.2454,0.7872,0.0,[],0.0,0.0
-0.8908,0.2454,0.0204,0.0,[],0.0,0.0
0.1219,0.0676,0.1959,0.0,[],0.0,0.0
-0.7969,-0.0328,0.6873,0.0,[],0.0,0.0
-0.6209,0.0454,0.9184,0.0,[],0.0,0.0
-0.136,-0.1683,-0.1219,0.6429561200923788,"['Attention', 'Attention']",2.0,0.018209307511524345
0.1181,-0.0594,-0.1219,2.7510392609699768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07977187605438564
-0.7199,0.1592,0.1023,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.7063,-0.0408,0.9125,0.0,[],0.0,0.0
-0.0803,0.0773,-0.9386,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.6494,-0.075,0.8886,1.9371824480369515,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.053769364735407714
-0.7564,0.1765,-0.9386,4.3270207852194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1190580874298857
0.2858,0.0128,0.9186,0.0,[],0.0,0.0
-0.6566,-0.0408,0.6865,0.0,[],0.0,0.0
-0.938,0.0874,0.4777,0.0,[],0.0,0.0
-0.7145,0.1592,-0.6574,0.0,[],0.0,0.0
0.283,-0.0408,0.5957,0.0,[],0.0,0.0
-0.5504,-0.2454,-0.0225,0.0,[],0.0,0.0
-0.8885,0.225,-0.8526,0.0,[],0.0,0.0
-0.7806,-0.0189,0.6606,0.0,[],0.0,0.0
-0.3216,-0.0408,-0.3648,0.0,[],0.0,0.0
-0.9056,0.1987,-0.9088,0.0,[],0.0,0.0
0.3288,-0.0408,0.1607,0.0,[],0.0,0.0
0.2067,-0.2328,-0.1219,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.02426219819731132
-0.4977,0.1592,-0.0129,0.0,[],0.0,0.0
-0.5018,0.0262,0.8886,0.0,[],0.0,0.0
-0.5637,-0.2454,0.6111,0.0,[],0.0,0.0
0.1012,-0.0408,0.5241,0.0,[],0.0,0.0
-0.2398,-0.2454,-0.056,0.0,[],0.0,0.0
0.3957,-0.0543,0.0285,0.0,[],0.0,0.0
0.1519,0.1253,0.48,0.0,[],0.0,0.0
-0.623,0.1592,-0.2829,0.0,[],0.0,0.0
-0.8886,-0.1208,0.3633,0.0,[],0.0,0.0
0.3181,-0.0408,0.6697,1.3371824480369514,"['Attention', 'Attention']",2.0,0.036704468375124075
0.4548,-0.0839,0.7849,0.0,[],0.0,0.0
0.0525,-0.0408,0.9061,2.7468822170900693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07912109822230477
-0.6811,-0.0408,0.5363,0.0,[],0.0,0.0
0.2757,-0.0346,0.934,0.0,[],0.0,0.0
-0.7254,-0.0408,-0.3257,0.0,[],0.0,0.0
-0.8886,0.0033,0.0373,0.0,[],0.0,0.0
-0.2554,-0.0372,0.9275,0.0,[],0.0,0.0
-0.2158,-0.0404,0.9186,0.0,[],0.0,0.0
-0.4876,-0.0055,0.8886,0.0,[],0.0,0.0
-0.9186,0.2127,-0.4341,0.0,[],0.0,0.0
-0.8886,0.1467,-0.0636,0.0,[],0.0,0.0
0.6275,-0.2148,-0.1219,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.9186,0.1636,0.0002,0.0,[],0.0,0.0
-0.5928,-0.0162,0.9651,0.0,[],0.0,0.0
0.7898,-0.2454,-0.01,0.0,[],0.0,0.0
-0.9081,-0.0408,0.6724,0.815242494226328,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02387931434440058
0.4622,-0.0578,0.8886,0.0,[],0.0,0.0
0.1771,0.212,-0.8301,0.0,[],0.0,0.0
-0.8607,0.0474,0.5332,0.0,[],0.0,0.0
0.9402,-0.1546,0.7172,0.0,[],0.0,0.0
-0.8048,0.1592,0.1471,0.0,[],0.0,0.0
0.5147,-0.1138,0.8985,0.0,[],0.0,0.0
-0.8886,0.2085,0.2038,0.0,[],0.0,0.0
-0.693,0.1638,-0.9686,1.341339491916859,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03843530293886846
0.1219,0.1527,-0.7248,0.0,[],0.0,0.0
0.0496,0.1592,0.2763,0.0,[],0.0,0.0
0.3456,-0.0504,0.8886,3.4674364896073904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09723761564048528
0.067,0.1592,-0.6759,0.0,[],0.0,0.0
-0.8668,0.1592,-0.6317,0.0,[],0.0,0.0
0.7167,-0.2148,0.7254,0.0,[],0.0,0.0
-0.5226,0.1592,0.1896,0.44988452655889144,"['Attention', 'Attention']",2.0,0.013065610079066139
-0.0807,0.1592,-0.0099,0.0,[],0.0,0.0
0.777,-0.1902,0.9186,0.0,[],0.0,0.0
0.1219,-0.0157,-0.891,0.0,[],0.0,0.0
0.1868,0.1469,0.3711,0.0,[],0.0,0.0
0.0798,-0.2454,0.3131,0.0,[],0.0,0.0
0.6188,-0.1659,0.0442,0.0,[],0.0,0.0
-0.7822,-0.0408,0.6548,0.0,[],0.0,0.0
-0.3081,0.1592,-0.9483,0.0,[],0.0,0.0
-0.8234,-0.0408,-0.566,1.0914549653579677,"['Attention', 'Attention', 'Attention']",3.0,0.030697972736009025
-0.0546,-0.2454,0.4015,0.4484988452655889,['Attention'],1.0,0.012488665224484679
0.5959,-0.2454,0.27,0.0,[],0.0,0.0
0.039,-0.2454,0.0037,0.0,[],0.0,0.0
-0.9186,0.0332,0.8294,1.0942263279445728,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.031311834079340184
-0.1274,-0.0013,0.9539,2.5815242494226327,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07093553200401823
0.5084,-0.0886,-0.1219,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
0.1519,0.2233,-0.0121,0.0,[],0.0,0.0
-0.2628,-0.0408,0.2721,0.0,[],0.0,0.0
-0.8886,-0.1466,0.839,0.0,[],0.0,0.0
0.174,0.1143,0.4262,0.0,[],0.0,0.0
-0.0432,-0.0408,0.0601,0.0,[],0.0,0.0
-0.0919,-0.0408,-0.1714,0.0,[],0.0,0.0
-0.9622,0.0298,0.6124,0.0,[],0.0,0.0
-0.825,0.0306,0.5655,0.0,[],0.0,0.0
0.1561,0.2398,-0.2991,0.0,[],0.0,0.0
-0.1881,0.1592,-0.0421,0.0,[],0.0,0.0
0.6582,-0.1664,-0.1999,0.0,[],0.0,0.0
-0.745,-0.0408,-0.6926,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.2948,-0.0408,0.5889,0.0,[],0.0,0.0
-0.52,0.1374,-0.9386,0.0,[],0.0,0.0
0.3991,0.0258,-0.1519,0.8512702078521941,"['Attention', 'Attention', 'Attention']",3.0,0.024299114686061017
0.7498,-0.2314,0.1093,0.0,[],0.0,0.0
0.9386,-0.2401,0.558,0.0,[],0.0,0.0
-0.2018,-0.0408,-0.3069,0.0,[],0.0,0.0
-0.047,-0.0408,-0.0381,0.0,[],0.0,0.0
0.5613,-0.2319,-0.1219,0.43879907621247116,['Attention'],1.0,0.01223024980323678
-0.5072,0.1592,-0.3483,0.0,[],0.0,0.0
-0.5338,0.0955,0.441,0.0,[],0.0,0.0
-0.9526,0.1728,0.2685,0.0,[],0.0,0.0
-0.9225,0.1608,-0.8474,0.0,[],0.0,0.0
0.3405,0.0296,0.9186,0.0,[],0.0,0.0
0.2174,-0.2454,0.6011,0.0,[],0.0,0.0
0.603,-0.2454,-0.0534,0.0,[],0.0,0.0
0.0339,-0.0408,0.2188,0.0,[],0.0,0.0
0.5492,-0.2454,0.255,0.0,[],0.0,0.0
0.9686,-0.2211,0.2108,0.0,[],0.0,0.0
-0.6853,-0.0408,0.351,0.0,[],0.0,0.0
0.9342,-0.2408,0.4024,0.0,[],0.0,0.0
-0.198,-0.0408,-0.6154,0.0,[],0.0,0.0
0.1049,-0.2454,0.4389,0.0,[],0.0,0.0
-0.8886,-0.024,0.2474,0.2374133949191686,['Attention'],1.0,0.006865053438280371
0.8393,-0.1546,-0.1353,0.0,[],0.0,0.0
-0.0925,-0.2454,-0.1215,0.0,[],0.0,0.0
-0.3406,0.1592,-0.5704,0.0,[],0.0,0.0
-0.1192,0.0821,-0.9386,0.0,[],0.0,0.0
-0.5998,0.0331,0.5607,0.0,[],0.0,0.0
-0.5257,-0.0408,0.6412,0.0,[],0.0,0.0
-0.834,0.1592,-0.0192,0.0,[],0.0,0.0
0.7545,-0.2454,0.6195,0.0,[],0.0,0.0
-0.8485,-0.0408,0.4864,0.0,[],0.0,0.0
-0.3112,-0.0408,-0.2798,0.0,[],0.0,0.0
-0.8886,0.0011,0.0547,0.0,[],0.0,0.0
0.8458,-0.2258,0.9559,0.0,[],0.0,0.0
-0.2061,0.1592,-0.5789,0.6956120092378753,['Attention'],1.0,0.019072105718181184
0.9015,-0.2454,0.7172,0.0,[],0.0,0.0
-0.1841,-0.0408,-0.4532,0.0,[],0.0,0.0
0.1519,0.2026,-0.649,0.0,[],0.0,0.0
-0.8631,-0.2454,0.7106,0.0,[],0.0,0.0
-0.6099,0.1592,-0.5201,0.0,[],0.0,0.0
0.9249,-0.2454,0.1037,0.0,[],0.0,0.0
0.1801,-0.0408,0.5543,0.0,[],0.0,0.0
-0.8886,-0.0421,0.2078,0.0,[],0.0,0.0
-0.0946,0.1592,-0.8385,0.0,[],0.0,0.0
-0.3774,0.1592,-0.5613,0.0,[],0.0,0.0
0.6214,-0.2454,0.8269,0.0,[],0.0,0.0
-0.7435,-0.0027,0.9186,0.0,[],0.0,0.0
-0.3677,-0.0408,0.1891,0.0,[],0.0,0.0
0.5128,-0.0933,-0.1519,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.0698,0.0088,0.8886,2.5856812933025406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07428645166525792
-0.2776,-0.0408,0.3327,0.0,[],0.0,0.0
-0.6297,0.2454,-0.9573,0.0,[],0.0,0.0
0.0454,-0.2454,0.0533,0.0,[],0.0,0.0
-0.8208,-0.0408,-0.0996,1.0914549653579677,"['Attention', 'Attention', 'Attention']",3.0,0.030697972736009025
0.8603,-0.2408,0.4338,0.0,[],0.0,0.0
0.1316,-0.006,0.9108,0.0,[],0.0,0.0
0.5993,-0.2454,0.2258,0.0,[],0.0,0.0
-0.7241,-0.1925,0.8886,0.6443418013856813,['Attention'],1.0,0.017706195634442288
-0.3871,0.1749,-0.9686,0.0,[],0.0,0.0
-0.9186,-0.0335,0.1227,0.0,[],0.0,0.0
-0.6766,-0.0408,0.2527,0.0,[],0.0,0.0
0.0378,0.1592,-0.7471,0.0,[],0.0,0.0
-0.1582,-0.0408,0.8469,0.0,[],0.0,0.0
-0.5241,-0.2107,-0.1219,0.0,[],0.0,0.0
-0.4897,0.1592,0.1474,0.0,[],0.0,0.0
-0.8179,-0.0212,0.9186,0.0,[],0.0,0.0
0.6014,-0.0821,0.8886,0.0,[],0.0,0.0
0.9202,-0.2454,0.2214,0.0,[],0.0,0.0
-0.8886,0.1518,-0.289,0.0,[],0.0,0.0
-0.138,-0.0408,0.792,0.0,[],0.0,0.0
0.9336,-0.2454,0.3444,0.0,[],0.0,0.0
-0.638,-0.2454,0.6058,0.0,[],0.0,0.0
0.5472,-0.1301,-0.0706,0.4055427251732102,"['Attention', 'Attention']",2.0,0.011884282439075739
-0.2198,0.1592,-0.2515,0.0,[],0.0,0.0
0.1008,-0.0408,-0.1629,7.98013856812933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.2239426543919896
-0.5547,-0.2454,0.0153,0.0,[],0.0,0.0
0.2447,-0.0751,0.8886,0.0,[],0.0,0.0
-0.7735,0.0418,0.8886,0.0,[],0.0,0.0
0.0611,-0.0408,0.2596,0.0,[],0.0,0.0
-0.2432,0.2108,-0.9686,0.0,[],0.0,0.0
-0.5451,-0.0408,0.3781,0.0,[],0.0,0.0
-0.9105,0.0449,0.5473,0.0,[],0.0,0.0
-0.8886,0.1964,-0.5495,0.0,[],0.0,0.0
0.1533,-0.2454,0.2034,0.0,[],0.0,0.0
0.1519,0.1714,-0.8422,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.8886,0.1927,-0.6749,0.0,[],0.0,0.0
0.1219,0.2323,-0.4461,0.0,[],0.0,0.0
0.0782,-0.2454,0.8829,0.0,[],0.0,0.0
-0.8725,0.0233,0.8776,0.8526558891454966,"['Attention', 'Attention']",2.0,0.023796002808978957
-0.3857,-0.0408,0.6055,0.0,[],0.0,0.0
-0.2395,-0.0494,-0.1219,0.0,[],0.0,0.0
0.1882,0.1974,-0.6296,3.2314087759815244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09040947869095461
-0.2755,-0.0408,0.3955,0.0,[],0.0,0.0
-0.7898,0.0374,0.5526,0.0,[],0.0,0.0
0.9258,-0.2004,0.8742,0.0,[],0.0,0.0
0.9386,-0.1833,0.699,0.0,[],0.0,0.0
0.6986,-0.2454,0.6454,0.0,[],0.0,0.0
-0.5133,-0.0408,0.3108,0.0,[],0.0,0.0
0.0251,-0.2454,0.7982,0.0,[],0.0,0.0
-0.8886,-0.0402,-0.2962,0.0,[],0.0,0.0
-0.9186,0.0173,0.4321,0.0,[],0.0,0.0
-0.8886,0.0147,0.1534,0.0,[],0.0,0.0
-0.7932,-0.0408,0.5983,0.0,[],0.0,0.0
-0.9159,0.1592,0.0792,0.0,[],0.0,0.0
-0.697,0.2023,-0.9686,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.0543,-0.0601,0.8886,0.4429561200923787,"['Attention', 'Attention']",2.0,0.012881027635317637
-0.1313,0.0454,0.9088,0.0,[],0.0,0.0
-0.8886,-0.1017,0.839,0.0,[],0.0,0.0
-0.5568,-0.0408,0.4413,0.0,[],0.0,0.0
0.0234,0.1592,-0.1552,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.8886,-0.0108,0.6338,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.8886,-0.1898,0.3703,0.0,[],0.0,0.0
0.1513,0.2454,-0.8676,0.0,[],0.0,0.0
0.8337,-0.2454,0.8814,0.0,[],0.0,0.0
-0.6967,-0.0408,0.5585,0.0,[],0.0,0.0
-0.3152,-0.0408,0.2288,0.0,[],0.0,0.0
0.2596,-0.0408,0.2192,0.648498845265589,"['Attention', 'Attention']",2.0,0.01835697346652315
0.6793,-0.2454,0.0557,0.0,[],0.0,0.0
-0.8886,-0.0077,0.7694,0.4401847575057737,['Attention'],1.0,0.012267166291986478
-0.5321,0.1592,-0.8986,0.0,[],0.0,0.0
0.1219,0.0126,0.7661,0.0,[],0.0,0.0
0.0989,-0.2454,0.5114,0.0,[],0.0,0.0
-0.8886,0.0163,0.1296,0.0,[],0.0,0.0
-0.8707,-0.0408,-0.6727,0.0,[],0.0,0.0
0.8262,-0.2454,0.0305,0.0,[],0.0,0.0
-0.8886,0.0339,-0.0011,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.8886,-0.0536,0.1509,0.0,[],0.0,0.0
0.1219,0.0182,-0.2558,0.8803695150115474,"['Attention', 'Attention']",2.0,0.024534332583972956
-0.9041,-0.0408,0.0928,0.0,[],0.0,0.0
-0.8886,0.0334,-0.1157,2.16905311778291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06264686568201633
0.1509,0.1592,-0.7435,0.0,[],0.0,0.0
-0.624,-0.2454,0.7198,0.0,[],0.0,0.0
0.6785,-0.1957,0.1835,0.0,[],0.0,0.0
0.2409,0.0023,-0.1519,1.2484988452655887,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03596189819263855
-0.5117,-0.2454,0.1658,0.0,[],0.0,0.0
0.5728,-0.2454,0.5815,0.0,[],0.0,0.0
0.9083,-0.2454,0.3997,0.0,[],0.0,0.0
-0.4133,0.0448,0.8886,0.0,[],0.0,0.0
-0.8886,0.0989,-0.0191,3.918706697459584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11088017057413287
-0.3231,-0.2214,-0.1219,0.0,[],0.0,0.0
-0.6814,0.1592,-0.0312,0.0,[],0.0,0.0
-0.9192,0.2445,0.1873,2.381524249422633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06722733722530683
-0.8886,0.0272,0.4902,0.0,[],0.0,0.0
-0.5559,-0.0206,0.8886,0.0,[],0.0,0.0
0.6827,-0.2454,0.5503,0.0,[],0.0,0.0
-0.9186,0.2084,0.3148,0.0,[],0.0,0.0
-0.354,0.1592,0.1979,0.8498845265588915,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.024802226563143077
-0.4666,-0.0408,-0.9315,0.0,[],0.0,0.0
-0.0391,-0.0149,0.9186,0.0,[],0.0,0.0
-0.8886,-0.0042,0.4496,0.0,[],0.0,0.0
-0.8139,0.1592,-0.6888,0.0,[],0.0,0.0
-0.6358,-0.2454,0.3306,0.0,[],0.0,0.0
0.6138,-0.0772,-0.1419,0.6415704387990763,"['Attention', 'Attention']",2.0,0.018172391022774646
-0.2455,-0.0408,-0.1224,0.0,[],0.0,0.0
-0.3189,0.1592,-0.0989,1.7357967667436491,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04894419673628308
-0.6789,-0.2454,0.109,0.0,[],0.0,0.0
0.1519,0.2135,0.2866,3.2314087759815244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0893294219592911
-0.1104,-0.2454,0.2112,0.0,[],0.0,0.0
-0.36,-0.0408,0.4799,0.0,[],0.0,0.0
-0.4334,-0.0902,0.8886,24.157043879907626,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",48.0,0.6694988154296956
0.9386,-0.2096,0.2534,0.0,[],0.0,0.0
-0.7567,-0.0408,0.0736,0.0,[],0.0,0.0
0.6472,-0.1087,-0.1219,1.294226327944573,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.036640113955546894
0.6085,-0.1608,0.6229,0.0,[],0.0,0.0
0.9686,-0.2076,-0.0436,1.9399538106235568,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.053843197712907125
0.2052,-0.0072,0.9583,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.1746,-0.147,0.8886,0.648498845265589,['Attention'],1.0,0.01781694510069139
-0.6823,-0.1316,0.8886,4.525635103926097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.125969535914838
0.1219,0.0698,-0.2838,4.378290993071594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1231241393427834
-0.0681,-0.0408,0.1955,0.0,[],0.0,0.0
0.9386,-0.1848,0.6004,0.0,[],0.0,0.0
-0.0882,0.0399,0.9186,0.0,[],0.0,0.0
-0.5205,-0.2454,0.1456,0.0,[],0.0,0.0
-0.4214,-0.2454,-0.0469,0.0,[],0.0,0.0
-0.1752,-0.2454,0.5699,0.0,[],0.0,0.0
0.9686,-0.2372,0.2273,0.0,[],0.0,0.0
0.0095,-0.2454,0.7456,0.0,[],0.0,0.0
-0.4842,-0.0408,0.4895,0.0,[],0.0,0.0
0.3372,-0.2454,0.6574,0.0,[],0.0,0.0
