x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5345,-0.2077,-0.1657,1.6379769299023956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06287619801997699
0.0393,0.0447,-0.3747,2.9649511978704526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11327824001882474
-0.2199,-0.064,-0.4915,0.0,[],0.0,0.0
0.6576,-0.1757,-0.571,0.0,[],0.0,0.0
0.7867,0.0045,-0.26,0.5953859804791481,"['Attention', 'Attention']",2.0,0.02274214903697173
-0.2892,-0.2773,-0.0377,0.0,[],0.0,0.0
0.0271,-0.0088,-0.4214,0.0,[],0.0,0.0
-0.7892,-0.2966,-0.1856,0.0,[],0.0,0.0
-0.3778,-0.2026,0.8131,0.0,[],0.0,0.0
-0.3109,-0.0079,-0.4204,0.0,[],0.0,0.0
-0.0347,0.0349,-0.3663,0.6648181011535049,"['Attention', 'Attention', 'Attention']",3.0,0.025871597336033312
-0.7214,-0.1726,-0.1745,0.0,[],0.0,0.0
-0.3043,-0.0051,-0.4356,0.0,[],0.0,0.0
-0.2597,-0.1429,-0.6325,0.0,[],0.0,0.0
-0.2346,0.3695,-0.2238,0.0,[],0.0,0.0
0.0606,-0.0237,-0.4622,0.0,[],0.0,0.0
0.7086,-0.364,-0.3426,0.0,[],0.0,0.0
0.2118,-0.4026,-0.2022,0.0,[],0.0,0.0
-0.0849,-0.4026,-0.0571,0.0,[],0.0,0.0
-0.7241,-0.1533,-0.5911,0.0,[],0.0,0.0
-0.2892,-0.2485,0.7914,0.0,[],0.0,0.0
0.4325,-0.2736,-0.7321,1.9303460514640638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07467756822727566
-0.7237,-0.4026,-0.2527,0.0,[],0.0,0.0
-0.1443,-0.0569,-0.867,0.6468500443655724,"['Attention', 'Attention', 'Attention']",3.0,0.02522283958698242
-0.4612,-0.2026,0.3856,0.0,[],0.0,0.0
-0.1088,-0.3376,-0.6795,0.0,[],0.0,0.0
-0.575,-0.2026,-0.0633,0.0,[],0.0,0.0
-0.2892,-0.3307,0.2023,0.0,[],0.0,0.0
0.0838,-0.0933,-0.8241,4.4480922803904175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1705639083000669
0.0916,-0.3954,0.0004,0.0,[],0.0,0.0
0.6374,0.1205,0.0568,0.0,[],0.0,0.0
-0.0068,-0.1457,-0.8431,2.895519077196096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11139383213386338
-0.7892,-0.1801,-0.2663,0.0,[],0.0,0.0
-0.7689,-0.2026,0.2339,0.0,[],0.0,0.0
-0.2241,0.0369,-0.3148,0.0,[],0.0,0.0
-0.7892,-0.3534,0.1573,0.0,[],0.0,0.0
0.3258,0.0121,-0.3507,0.0,[],0.0,0.0
-0.4639,0.0369,-0.1078,0.0,[],0.0,0.0
-0.0552,-0.309,-0.7039,1.2027506654835847,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04591680323997739
0.7139,0.0688,0.0046,0.0,[],0.0,0.0
0.4542,0.1988,-0.01,0.0,[],0.0,0.0
0.1239,0.2082,-0.413,0.0,[],0.0,0.0
-0.2892,-0.23,0.2861,1.3132209405501332,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0499054619934014
-0.5044,0.2682,-0.3373,0.0,[],0.0,0.0
-0.3294,-0.4026,0.8381,0.0,[],0.0,0.0
0.1031,0.0603,-0.0053,0.0,[],0.0,0.0
-0.604,-0.4026,-0.1063,0.0,[],0.0,0.0
0.5955,0.278,-0.0774,0.0,[],0.0,0.0
-0.4419,-0.2026,0.3496,0.0,[],0.0,0.0
0.0029,0.0369,-0.1524,0.0,[],0.0,0.0
-0.4591,-0.1158,-0.547,0.0,[],0.0,0.0
-0.3034,-0.4026,0.7852,0.0,[],0.0,0.0
0.4194,-0.4026,-0.4137,0.0,[],0.0,0.0
-0.3371,-0.4026,0.2735,1.2868234250221828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.049574868964191554
-0.2644,0.3149,-0.2878,0.0,[],0.0,0.0
-0.331,-0.4026,0.7779,0.0,[],0.0,0.0
-0.3489,-0.0609,-0.4826,0.0,[],0.0,0.0
0.7461,-0.3917,-0.3256,0.0,[],0.0,0.0
-0.2869,0.0369,-0.1426,0.0,[],0.0,0.0
-0.5568,-0.1726,0.3624,0.0,[],0.0,0.0
-0.3216,-0.2723,-0.6843,0.0,[],0.0,0.0
0.1937,-0.2783,-0.0993,0.5933895297249334,"['Attention', 'Attention']",2.0,0.022670064842632745
-0.5034,-0.1726,-0.125,0.0,[],0.0,0.0
-0.6571,-0.1726,0.7791,0.0,[],0.0,0.0
0.5984,0.3564,-0.1442,0.0,[],0.0,0.0
-0.2892,-0.335,0.5866,0.0,[],0.0,0.0
-0.5164,-0.4026,-0.5009,0.0,[],0.0,0.0
0.1976,-0.0757,-0.2721,0.0,[],0.0,0.0
0.185,0.0066,-0.3571,0.8116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.0311737902974122
0.5296,-0.2855,-0.6154,0.0,[],0.0,0.0
0.1547,-0.4026,-0.1063,0.0,[],0.0,0.0
-0.2948,-0.1372,-0.6546,0.0,[],0.0,0.0
-0.3418,0.0116,-0.4107,0.0,[],0.0,0.0
0.2532,-0.4026,-0.228,0.0,[],0.0,0.0
-0.0858,-0.0867,-0.8311,0.0,[],0.0,0.0
-0.2892,-0.2794,0.706,0.0,[],0.0,0.0
-0.2839,-0.04,-0.4854,0.0,[],0.0,0.0
-0.4277,-0.0538,-0.4743,0.0,[],0.0,0.0
0.729,-0.2618,-0.672,0.0,[],0.0,0.0
-0.4497,-0.4026,0.3907,0.0,[],0.0,0.0
0.4416,-0.0303,-0.4467,5.814108251996451,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.2229981169730383
-0.2892,-0.3457,0.1705,0.4338952972493345,"['Attention', 'Attention']",2.0,0.016911338650440266
-0.3186,-0.4026,0.7757,0.0,[],0.0,0.0
-0.7892,-0.3792,0.6267,0.0,[],0.0,0.0
-0.6429,-0.314,0.9091,0.0,[],0.0,0.0
-0.6337,-0.4026,-0.1727,0.0,[],0.0,0.0
-0.3339,-0.4026,-0.2283,0.0,[],0.0,0.0
0.7867,0.2284,-0.2979,1.0465838509316772,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04027821737168323
-0.4328,-0.4026,0.1301,0.0,[],0.0,0.0
-0.4918,0.0369,-0.1887,3.345385980479148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1276368039249153
0.0956,-0.0667,-0.6265,2.2313664596273295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08554626286260975
-0.7418,-0.4026,-0.4299,0.0,[],0.0,0.0
-0.0529,-0.061,-0.8535,0.0,[],0.0,0.0
0.0877,-0.1812,-0.8128,2.679236912156167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10296219087342291
-0.6405,-0.2491,0.9091,0.0,[],0.0,0.0
0.0178,0.0354,-0.0345,0.0,[],0.0,0.0
-0.3482,-0.4026,-0.1787,0.0,[],0.0,0.0
0.2565,0.2701,-0.0707,0.0,[],0.0,0.0
0.3557,-0.2188,-0.6679,0.0,[],0.0,0.0
-0.6132,-0.1674,-0.5613,0.0,[],0.0,0.0
-0.7892,-0.12,-0.469,0.0,[],0.0,0.0
-0.0914,0.0369,-0.3133,0.0,[],0.0,0.0
0.2416,-0.4026,-0.1129,0.0,[],0.0,0.0
-0.1165,-0.0929,-0.8158,0.0,[],0.0,0.0
-0.7816,-0.2026,0.242,0.0,[],0.0,0.0
0.5295,-0.383,-0.2881,0.0,[],0.0,0.0
-0.3348,0.2056,-0.4161,0.9711623779946761,"['Attention', 'Attention', 'Attention']",3.0,0.03693251648960468
-0.6588,-0.2026,0.2631,0.0,[],0.0,0.0
0.6403,0.0169,-0.3509,2.795918367346939,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10530755094364011
-0.529,-0.2026,0.6812,0.0,[],0.0,0.0
-0.1289,-0.2493,-0.6574,0.0,[],0.0,0.0
-0.1627,0.225,-0.3933,1.114019520851819,"['Attention', 'Attention', 'Attention']",3.0,0.0420905410623056
0.054,-0.1377,-0.6525,0.0,[],0.0,0.0
-0.4228,0.383,-0.1671,0.0,[],0.0,0.0
0.5295,-0.0985,-0.35,5.441659272404614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2064378090161032
-0.7091,-0.4026,0.6692,0.0,[],0.0,0.0
-0.7891,-0.3744,-0.5656,0.0,[],0.0,0.0
0.3355,-0.4026,-0.4197,0.3784383318544809,['Attention'],1.0,0.014286479711751603
-0.5377,-0.1726,0.2161,0.0,[],0.0,0.0
0.2425,0.2883,-0.0862,0.0,[],0.0,0.0
-0.425,-0.1726,0.3646,0.0,[],0.0,0.0
-0.3448,-0.4026,-0.4412,0.0,[],0.0,0.0
-0.0978,-0.2981,-0.7132,2.5343833185448092,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09648704169228281
0.2792,-0.4026,-0.454,0.0,[],0.0,0.0
-0.5044,0.2941,-0.2838,0.0,[],0.0,0.0
-0.6729,-0.1932,-0.172,0.0,[],0.0,0.0
0.6654,-0.0452,-0.298,0.0,[],0.0,0.0
-0.4274,-0.0912,-0.4718,0.0,[],0.0,0.0
0.3492,-0.2862,-0.7234,2.3755545696539486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09075234356486997
-0.0079,-0.2743,-0.1028,3.1865572315882873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.12190210579750249
0.0956,-0.0664,-0.797,5.020629991126886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.19185857357255343
0.3081,-0.1734,-0.5683,0.2176131322094055,['Attention'],1.0,0.008479697389999796
0.4434,0.3565,-0.1443,0.0,[],0.0,0.0
-0.297,-0.4026,-0.4955,0.0,[],0.0,0.0
-0.7689,-0.0899,-0.2601,0.0,[],0.0,0.0
-0.471,-0.3872,0.9091,0.0,[],0.0,0.0
0.5079,-0.0616,-0.1483,0.0,[],0.0,0.0
-0.7707,-0.2845,-0.7246,1.6606033717834958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0636931522224855
-0.1382,0.2548,-0.3583,0.0,[],0.0,0.0
0.5896,0.0895,-0.4128,7.730035492457853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.29777759733713804
0.0106,0.0101,-0.353,0.0,[],0.0,0.0
0.1761,0.4021,-0.1855,0.0,[],0.0,0.0
-0.0461,-0.1174,-0.7311,0.0,[],0.0,0.0
-0.2896,-0.2026,0.6619,0.0,[],0.0,0.0
-0.3899,-0.0808,-0.5059,0.0,[],0.0,0.0
-0.7442,-0.4026,-0.4302,0.0,[],0.0,0.0
0.4418,-0.0419,-0.4141,0.5987133984028394,"['Attention', 'Attention']",2.0,0.022862289360870054
0.1922,0.0369,-0.0582,0.0,[],0.0,0.0
-0.7892,-0.1798,-0.3166,0.0,[],0.0,0.0
0.3411,-0.0768,-0.4549,1.5339396628216506,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05974233076647317
0.3466,0.1258,-0.4438,5.547914818101153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.21151933044002286
-0.5527,-0.2026,0.0884,0.0,[],0.0,0.0
-0.3471,-0.2026,0.6918,0.0,[],0.0,0.0
-0.4976,0.1118,-0.432,0.0,[],0.0,0.0
-0.3307,-0.1726,0.3698,0.3784383318544809,['Attention'],1.0,0.014286479711751603
0.0531,0.0369,-0.1142,0.0,[],0.0,0.0
-0.4134,0.3114,-0.292,0.0,[],0.0,0.0
0.7417,0.0369,-0.293,0.0,[],0.0,0.0
-0.1822,0.1417,0.0386,0.0,[],0.0,0.0
-0.7707,-0.4026,-0.2112,0.0,[],0.0,0.0
-0.2509,-0.352,-0.6672,0.0,[],0.0,0.0
0.4183,0.0254,-0.0462,1.1861135758651287,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.045316101620485834
-0.3325,-0.0937,-0.5256,0.0,[],0.0,0.0
-0.1266,0.2983,-0.0948,0.0,[],0.0,0.0
-0.586,-0.4026,0.4702,0.0,[],0.0,0.0
0.2799,-0.3401,-0.6774,2.5210736468500445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09600648039668952
-0.1589,0.0369,-0.2547,0.0,[],0.0,0.0
0.1919,-0.0348,-0.4058,0.0,[],0.0,0.0
-0.4733,-0.2026,0.129,0.0,[],0.0,0.0
0.7195,-0.1106,-0.5214,5.460514640638864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.20400600314960973
-0.4739,-0.4026,-0.0276,0.0,[],0.0,0.0
-0.049,-0.2646,-0.7418,1.8047914818101156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06889923292474576
-0.5767,-0.2061,-0.6067,1.1881100266193434,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04538818581482482
-0.2278,-0.0138,-0.4339,0.0,[],0.0,0.0
-0.4119,0.0278,-0.0434,0.0,[],0.0,0.0
-0.3354,-0.334,0.9091,0.0,[],0.0,0.0
0.5908,-0.3829,-0.3265,0.0,[],0.0,0.0
0.3995,-0.2512,-0.7059,0.22094055013309674,['Attention'],1.0,0.00859983771389811
0.4373,0.3242,-0.1168,0.0,[],0.0,0.0
0.4232,0.1765,-0.4502,1.1273291925465838,"['Attention', 'Attention', 'Attention']",3.0,0.04257110235789885
0.039,-0.0849,-0.5107,0.0,[],0.0,0.0
-0.2818,-0.0381,-0.4096,0.0,[],0.0,0.0
-0.4797,-0.4026,-0.0456,0.0,[],0.0,0.0
-0.261,-0.1346,-0.6646,0.0,[],0.0,0.0
-0.6071,-0.4026,0.133,0.0,[],0.0,0.0
-0.1345,-0.0378,-0.3045,0.0,[],0.0,0.0
0.0912,-0.042,-0.4604,0.0,[],0.0,0.0
-0.741,-0.2412,0.9091,0.0,[],0.0,0.0
-0.0741,-0.4026,-0.2347,0.0,[],0.0,0.0
0.6897,0.0369,-0.1565,0.0,[],0.0,0.0
0.1605,0.3822,-0.2089,0.0,[],0.0,0.0
0.7365,0.3702,-0.1559,0.0,[],0.0,0.0
0.6867,-0.1498,-0.5869,0.8103371783496007,"['Attention', 'Attention', 'Attention']",3.0,0.03112573416785288
-0.5335,-0.4026,-0.2187,0.0,[],0.0,0.0
-0.3348,-0.1726,0.6566,0.0,[],0.0,0.0
-0.7892,-0.265,0.2884,0.0,[],0.0,0.0
0.4623,-0.274,-0.7327,1.68944099378882,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06535688856998767
-0.4048,-0.3504,-0.6685,0.23691215616681457,['Attention'],1.0,0.009176511268610013
-0.7262,-0.4026,0.1705,0.0,[],0.0,0.0
0.0957,-0.0939,-0.8346,4.827861579414374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.1848984441413778
0.2514,0.0132,-0.3478,0.6481810115350488,"['Attention', 'Attention', 'Attention']",3.0,0.025270895716541744
-0.2413,-0.4026,-0.4781,0.0,[],0.0,0.0
-0.2196,-0.06,-0.5138,0.0,[],0.0,0.0
0.7446,-0.3705,-0.5987,0.0,[],0.0,0.0
-0.2867,-0.0782,-0.1678,1.029946761313221,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03967751575219166
0.208,-0.0611,-0.1478,0.0,[],0.0,0.0
0.2581,0.1511,-0.4654,0.0,[],0.0,0.0
-0.0138,-0.2191,-0.7805,3.42413487133984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.13110264513089218
0.1015,-0.4026,-0.3566,0.0,[],0.0,0.0
-0.4078,-0.1726,0.7816,0.37910381543921917,['Attention'],1.0,0.014310507776531263
-0.5614,-0.3931,-0.6321,0.0,[],0.0,0.0
-0.0999,-0.4026,-0.6145,0.0,[],0.0,0.0
0.7445,-0.3742,-0.5459,0.0,[],0.0,0.0
-0.0847,-0.0207,-0.6783,0.0,[],0.0,0.0
0.2206,0.292,-0.0894,0.0,[],0.0,0.0
-0.5798,-0.4026,0.2735,0.0,[],0.0,0.0
0.3941,0.0681,-0.3946,0.0,[],0.0,0.0
-0.5143,-0.4026,-0.3186,0.0,[],0.0,0.0
-0.2155,-0.0668,-0.4947,0.0,[],0.0,0.0
-0.0623,-0.1216,-0.6015,0.0,[],0.0,0.0
-0.3504,0.3188,-0.1124,0.0,[],0.0,0.0
-0.5044,-0.0096,-0.2602,0.21628216503992903,['Attention'],1.0,0.008431641260440471
0.2251,-0.0074,-0.3736,0.21561668145519078,['Attention'],1.0,0.008407613195660808
-0.4388,-0.0701,-0.2769,0.0,[],0.0,0.0
-0.7845,-0.0691,-0.446,0.0,[],0.0,0.0
-0.6239,-0.4026,-0.2234,0.0,[],0.0,0.0
-0.729,0.0284,-0.3778,0.0,[],0.0,0.0
-0.398,-0.1726,0.0026,0.4338952972493345,"['Attention', 'Attention']",2.0,0.016911338650440266
0.3569,0.017,-0.3912,1.4931233362910383,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.057646089252937086
-0.3418,-0.0778,-0.5174,0.0,[],0.0,0.0
0.6583,0.1881,-0.0007,0.0,[],0.0,0.0
0.4465,0.0369,-0.2246,0.0,[],0.0,0.0
-0.2892,-0.3319,0.4293,0.0,[],0.0,0.0
-0.5103,-0.1726,0.3335,0.0,[],0.0,0.0
0.6418,-0.4026,-0.5066,0.0,[],0.0,0.0
0.0336,-0.3795,-0.6438,0.0,[],0.0,0.0
-0.3878,-0.4026,-0.5609,0.0,[],0.0,0.0
-0.1847,-0.2666,-0.6777,0.0,[],0.0,0.0
-0.1286,0.2669,-0.0681,0.9711623779946761,"['Attention', 'Attention', 'Attention']",3.0,0.03693251648960468
-0.7892,-0.0769,-0.2724,0.0,[],0.0,0.0
0.7866,0.3154,-0.2334,0.0,[],0.0,0.0
-0.286,-0.1177,-0.2364,3.725155279503106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.14321638018032648
-0.7103,-0.2026,0.2321,0.0,[],0.0,0.0
0.5295,-0.381,-0.0557,0.23491570541259982,['Attention'],1.0,0.009104427074271025
-0.2504,-0.0669,-0.5236,0.0,[],0.0,0.0
-0.2035,-0.0667,-0.1543,2.2994676131322094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08862765503211198
-0.7203,-0.2752,0.9091,0.0,[],0.0,0.0
-0.7892,-0.3398,0.5214,0.0,[],0.0,0.0
-0.3555,-0.1971,0.9091,0.0,[],0.0,0.0
-0.2892,-0.3777,0.3912,0.0,[],0.0,0.0
-0.4463,-0.4026,-0.1399,0.0,[],0.0,0.0
-0.4769,-0.4026,0.8345,0.0,[],0.0,0.0
0.6418,-0.2232,-0.673,0.0,[],0.0,0.0
-0.3656,-0.2026,0.2053,1.1867790594498668,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04534012968526549
-0.2167,-0.4026,-0.45,0.0,[],0.0,0.0
-0.2859,-0.0011,-0.4299,0.0,[],0.0,0.0
0.7445,-0.3009,-0.4813,0.0,[],0.0,0.0
-0.4885,0.1416,0.0387,0.0,[],0.0,0.0
-0.4505,-0.4026,0.5593,0.0,[],0.0,0.0
0.0406,0.3719,-0.1575,0.0,[],0.0,0.0
-0.2938,-0.093,-0.597,0.0,[],0.0,0.0
-0.4873,-0.1726,-0.1728,0.0,[],0.0,0.0
-0.7892,-0.3298,-0.3296,0.0,[],0.0,0.0
0.2147,0.1504,0.0313,0.6160159716060338,"['Attention', 'Attention']",2.0,0.023487019045141277
-0.423,-0.226,-0.6301,0.0,[],0.0,0.0
0.0257,-0.4026,-0.1557,0.0,[],0.0,0.0
0.7867,0.0986,-0.2569,0.375776397515528,['Attention'],1.0,0.014190367452632954
0.2589,0.2046,-0.4173,0.0,[],0.0,0.0
-0.3292,-0.0571,-0.5096,0.0,[],0.0,0.0
-0.3392,-0.2026,0.6953,0.0,[],0.0,0.0
-0.7892,-0.3513,-0.1617,0.0,[],0.0,0.0
-0.3357,-0.2026,0.4815,0.0,[],0.0,0.0
-0.3892,-0.2654,-0.7225,0.0,[],0.0,0.0
0.379,-0.2498,-0.1236,0.0,[],0.0,0.0
0.7422,-0.0302,-0.4466,6.420363797692991,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.2442651637802609
0.7109,-0.3167,-0.6974,0.0,[],0.0,0.0
-0.4782,-0.4026,0.8745,0.0,[],0.0,0.0
-0.5044,0.0915,-0.0737,0.0,[],0.0,0.0
-0.0774,-0.0915,-0.8893,0.59472049689441,"['Attention', 'Attention']",2.0,0.022718120972192075
-0.5011,-0.0431,-0.4617,0.2315882874889086,['Attention'],1.0,0.008984286750372711
-0.4371,0.3897,-0.2,0.0,[],0.0,0.0
-0.1294,-0.1266,-0.2288,2.3742236024844723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09070428743531066
-0.1813,-0.0131,-0.4331,0.0,[],0.0,0.0
0.527,-0.4026,-0.4748,0.0,[],0.0,0.0
-0.4673,-0.2197,-0.6689,0.0,[],0.0,0.0
0.1896,-0.4026,-0.5395,0.0,[],0.0,0.0
0.3084,-0.0099,-0.0876,0.0,[],0.0,0.0
-0.2664,-0.3507,-0.6683,0.0,[],0.0,0.0
-0.2271,-0.1186,-0.7266,0.0,[],0.0,0.0
0.3169,0.302,-0.0979,0.0,[],0.0,0.0
0.0215,0.3883,-0.2017,1.1881100266193436,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04538818581482482
-0.05,0.0344,-0.3793,0.0,[],0.0,0.0
-0.0344,-0.0263,-0.7074,0.0,[],0.0,0.0
0.2858,-0.1497,-0.5406,0.0,[],0.0,0.0
-0.3586,-0.4026,0.1642,1.062555456965395,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04085489092639513
-0.7892,0.0057,-0.3847,2.8280834072759538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.10709142761504055
-0.3346,-0.1575,-0.596,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.7509,-0.2642,-0.7211,0.0,[],0.0,0.0
0.347,-0.1972,-0.1685,3.8484915705412597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.14455698048424004
0.7468,0.2332,-0.3836,0.37777284826974267,['Attention'],1.0,0.014262451646971937
-0.3592,-0.2464,-0.7002,0.0,[],0.0,0.0
-0.6416,-0.1496,-0.5866,0.0,[],0.0,0.0
0.236,-0.07,-0.1582,0.0,[],0.0,0.0
0.1485,-0.4026,-0.2753,0.0,[],0.0,0.0
0.3931,-0.338,-0.6793,4.610913930789707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17644277481615767
-0.3214,-0.4026,-0.5794,0.0,[],0.0,0.0
-0.6431,-0.0683,-0.2785,0.0,[],0.0,0.0
0.5427,0.2443,-0.3706,0.7515527950310559,"['Attention', 'Attention']",2.0,0.028380734905265898
-0.7767,-0.2026,0.0019,0.0,[],0.0,0.0
-0.0096,-0.1666,-0.8252,5.893078970718721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.22709448774099178
-0.011,-0.4026,-0.5363,0.0,[],0.0,0.0
0.0113,-0.1371,-0.5754,0.0,[],0.0,0.0
-0.4561,-0.1726,0.2638,0.37710736468500444,['Attention'],1.0,0.014238423582192275
0.5295,-0.157,-0.2899,15.349600709849158,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.5822287328151005
-0.518,-0.4026,0.3736,0.0,[],0.0,0.0
-0.7641,-0.1185,-0.5502,0.0,[],0.0,0.0
0.2952,-0.2145,-0.6166,0.0,[],0.0,0.0
-0.2903,0.0369,-0.2987,0.0,[],0.0,0.0
-0.0612,-0.0929,-0.7551,0.0,[],0.0,0.0
-0.3901,-0.4026,-0.0858,0.0,[],0.0,0.0
-0.5643,-0.2026,0.6713,0.0,[],0.0,0.0
0.2445,0.0369,-0.2634,0.0,[],0.0,0.0
-0.4243,-0.0855,-0.4652,0.0,[],0.0,0.0
0.1798,-0.4026,-0.1964,0.0,[],0.0,0.0
