x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.675,-0.1482,-0.0582,0.0,[],0.0,0.0
-0.6909,-0.0481,0.0424,0.0,[],0.0,0.0
0.2571,-0.1095,-0.5481,0.23568058076225046,['Attention'],1.0,0.00993557746517079
0.58,-0.1778,0.1072,0.0,[],0.0,0.0
-0.3777,0.1252,-0.2889,0.19323049001814882,['Attention'],1.0,0.008241430709617553
0.4449,0.2008,-0.0824,0.0,[],0.0,0.0
0.3746,-0.1778,-0.0503,0.0,[],0.0,0.0
0.5974,-0.1583,-0.2544,0.4205807622504537,"['Attention', 'Attention']",2.0,0.017844552697747325
-0.0315,-0.0978,-0.1959,4.087186932849365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.17318170948379388
0.1217,-0.1778,-0.5004,0.0,[],0.0,0.0
-0.181,0.0952,-0.0378,0.0,[],0.0,0.0
-0.6339,0.0104,0.3749,0.0,[],0.0,0.0
0.303,0.1922,-0.0285,0.0,[],0.0,0.0
0.3906,0.0713,-0.3505,0.0,[],0.0,0.0
-0.5187,0.0222,0.4236,0.0,[],0.0,0.0
-0.1884,-0.1072,-0.5714,0.0,[],0.0,0.0
-0.1908,0.0894,-0.2627,0.0,[],0.0,0.0
-0.1343,-0.1711,-0.1651,0.0,[],0.0,0.0
-0.2581,-0.1675,-0.044,0.0,[],0.0,0.0
0.1224,-0.0196,-0.5865,0.23519056261343013,['Attention'],1.0,0.009916021260638966
0.0979,-0.1713,-0.5905,0.0,[],0.0,0.0
0.2588,0.0209,-0.0409,0.0,[],0.0,0.0
0.231,0.2222,-0.399,0.0,[],0.0,0.0
-0.163,-0.0091,-0.1481,0.0,[],0.0,0.0
-0.4983,-0.0718,-0.0838,0.0,[],0.0,0.0
-0.1287,-0.1136,-0.168,0.5434301270417423,"['Attention', 'Attention', 'Attention']",3.0,0.023277132993497648
-0.3819,-0.1778,-0.0725,0.0,[],0.0,0.0
-0.1131,0.0952,-0.0602,0.41715063520871143,"['Attention', 'Attention']",2.0,0.017707659266024557
0.4751,0.2076,-0.2589,0.0,[],0.0,0.0
0.1613,0.0178,-0.5786,0.0,[],0.0,0.0
-0.2417,-0.0062,0.2604,0.0,[],0.0,0.0
-0.0961,0.0222,-0.3919,0.0,[],0.0,0.0
0.5162,-0.0091,0.2467,0.0,[],0.0,0.0
-0.1369,0.1252,-0.2143,0.0,[],0.0,0.0
-0.3829,-0.1778,0.123,0.0,[],0.0,0.0
-0.4947,-0.1778,-0.2648,0.0,[],0.0,0.0
0.0521,0.126,-0.193,1.004682395644283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0427448506673864
-0.161,-0.0329,-0.5789,0.0,[],0.0,0.0
-0.164,-0.1778,-0.5053,0.0,[],0.0,0.0
-0.1177,0.0512,-0.1254,1.0061524500907442,"['Attention', 'Attention', 'Attention']",3.0,0.04174398450251234
-0.5929,-0.137,0.453,0.0,[],0.0,0.0
-0.0066,0.0222,-0.4161,0.0,[],0.0,0.0
-0.3682,0.0222,-0.2165,0.0,[],0.0,0.0
-0.1518,-0.1698,-0.1894,0.0,[],0.0,0.0
0.364,0.0222,-0.049,0.0,[],0.0,0.0
0.0479,0.0103,-0.1937,0.0,[],0.0,0.0
-0.5364,0.0222,-0.1917,0.0,[],0.0,0.0
0.0707,-0.0958,-0.5941,0.0,[],0.0,0.0
-0.3778,0.0222,0.3832,0.0,[],0.0,0.0
-0.3231,0.0222,-0.0325,0.0,[],0.0,0.0
-0.1846,0.2064,-0.1447,0.0,[],0.0,0.0
-0.2402,-0.1671,-0.5549,0.18196007259528132,['Attention'],1.0,0.0077916380053855904
0.3929,0.0222,-0.4117,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.7247,0.0222,0.0871,0.0,[],0.0,0.0
-0.5786,0.0222,-0.0904,0.0,[],0.0,0.0
-0.4349,-0.1225,-0.4441,0.0,[],0.0,0.0
0.4027,0.0222,-0.1434,0.0,[],0.0,0.0
-0.2872,0.1252,-0.1968,0.0,[],0.0,0.0
0.2648,0.2222,-0.1641,0.0,[],0.0,0.0
-0.6879,-0.1447,0.1778,0.0,[],0.0,0.0
0.6403,-0.1778,0.0153,0.0,[],0.0,0.0
-0.4541,-0.1643,0.5357,0.0,[],0.0,0.0
-0.6927,-0.1391,0.1003,0.0,[],0.0,0.0
0.4075,0.0222,0.0948,0.0,[],0.0,0.0
0.2679,-0.1778,-0.4846,0.0,[],0.0,0.0
0.0706,-0.1778,-0.5798,0.0,[],0.0,0.0
-0.6794,-0.0027,0.2301,0.0,[],0.0,0.0
-0.5685,-0.1778,0.2236,0.0,[],0.0,0.0
0.0661,0.054,-0.5946,0.0,[],0.0,0.0
0.5205,0.0222,-0.1219,0.0,[],0.0,0.0
-0.4688,0.123,-0.4151,0.0,[],0.0,0.0
0.4389,0.2221,-0.303,0.0,[],0.0,0.0
-0.365,-0.0664,-0.4939,0.1947005444646098,['Attention'],1.0,0.008300099323213026
-0.3803,0.0222,0.4692,0.0,[],0.0,0.0
-0.0876,-0.1778,-0.5848,0.0,[],0.0,0.0
-0.4854,-0.1778,-0.3924,0.0,[],0.0,0.0
-0.1777,0.2222,-0.4945,0.0,[],0.0,0.0
0.2671,-0.1778,-0.1784,0.0,[],0.0,0.0
0.1666,0.1252,-0.1455,1.5442831215970962,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06533938815475245
-0.5489,0.002,0.5946,0.0,[],0.0,0.0
-0.5215,-0.0006,0.5511,0.0,[],0.0,0.0
-0.1335,-0.1493,-0.1656,0.0,[],0.0,0.0
0.5728,-0.0627,-0.2935,0.0,[],0.0,0.0
-0.4501,-0.1778,0.0844,0.0,[],0.0,0.0
-0.3045,-0.0348,-0.5271,0.0,[],0.0,0.0
0.7158,0.0222,0.1738,0.0,[],0.0,0.0
-0.3307,-0.0208,0.4158,0.0,[],0.0,0.0
0.2862,-0.0367,0.0354,0.0,[],0.0,0.0
0.464,-0.1778,0.0545,0.0,[],0.0,0.0
-0.4035,-0.1778,-0.3833,0.0,[],0.0,0.0
-0.5676,0.1252,-0.2329,0.0,[],0.0,0.0
-0.3345,-0.1396,0.4195,0.0,[],0.0,0.0
-0.2341,0.0177,-0.0811,0.0,[],0.0,0.0
0.1574,-0.1778,-0.5519,0.0,[],0.0,0.0
0.4266,0.1922,-0.3589,0.0,[],0.0,0.0
-0.1093,0.0903,-0.1767,1.4827223230490016,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06288254942245804
0.6873,-0.1778,0.0266,0.0,[],0.0,0.0
0.299,0.104,-0.5297,0.19519056261343012,['Attention'],1.0,0.00831965552774485
0.0733,0.0222,-0.3732,0.0,[],0.0,0.0
0.1748,0.2028,-0.1398,0.0,[],0.0,0.0
-0.0356,0.0472,-0.5969,0.0,[],0.0,0.0
0.4103,-0.0324,-0.4629,0.0,[],0.0,0.0
-0.688,-0.1464,0.0121,0.0,[],0.0,0.0
-0.5681,0.0222,0.105,0.0,[],0.0,0.0
0.6912,-0.1762,0.1345,0.0,[],0.0,0.0
0.2895,-0.0298,0.0544,0.0,[],0.0,0.0
-0.423,-0.1778,0.0469,0.0,[],0.0,0.0
-0.293,-0.0925,0.0908,0.0,[],0.0,0.0
0.6909,-0.0442,0.0543,0.0,[],0.0,0.0
-0.2402,-0.1239,-0.3555,0.0,[],0.0,0.0
-0.3103,0.1252,0.0426,0.18392014519056263,['Attention'],1.0,0.00786986282351289
-0.194,-0.1778,-0.5309,0.0,[],0.0,0.0
-0.4532,0.0952,-0.4398,0.0,[],0.0,0.0
0.2609,0.1922,-0.5849,0.0,[],0.0,0.0
-0.3454,-0.1588,-0.5057,0.0,[],0.0,0.0
-0.1448,-0.1778,-0.504,0.0,[],0.0,0.0
0.0318,0.1922,-0.1956,0.2400907441016334,['Attention'],1.0,0.01011158330595721
0.5436,0.2222,-0.2394,0.0,[],0.0,0.0
0.4026,-0.0072,-0.4685,0.0,[],0.0,0.0
-0.6894,0.0173,0.3714,0.0,[],0.0,0.0
0.3472,-0.1778,-0.2734,0.21087114337568058,['Attention'],1.0,0.008945454072763235
-0.3568,-0.1778,-0.3939,0.0,[],0.0,0.0
0.2986,0.0441,-0.5299,0.0,[],0.0,0.0
-0.135,0.0222,-0.5397,0.0,[],0.0,0.0
0.0671,0.2222,-0.3395,0.0,[],0.0,0.0
0.243,-0.0252,-0.5534,0.0,[],0.0,0.0
-0.4182,-0.0007,-0.4575,0.0,[],0.0,0.0
0.6386,-0.1778,0.1063,0.0,[],0.0,0.0
0.1411,-0.1778,-0.3636,0.0,[],0.0,0.0
-0.2436,0.0222,0.2571,0.0,[],0.0,0.0
0.2085,-0.1778,-0.2736,0.0,[],0.0,0.0
-0.3767,-0.1778,-0.2138,0.0,[],0.0,0.0
-0.2364,-0.0025,-0.3483,0.0,[],0.0,0.0
0.0,0.2222,-0.5515,0.0,[],0.0,0.0
0.58,-0.0314,0.2655,0.0,[],0.0,0.0
0.2357,-0.0366,-0.0782,0.0,[],0.0,0.0
-0.2801,0.1471,-0.4303,0.0,[],0.0,0.0
0.6761,0.0222,-0.0143,0.0,[],0.0,0.0
0.3004,0.0222,0.1431,1.0260617059891106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04359808062807119
0.5675,-0.1778,-0.1322,0.0,[],0.0,0.0
0.4511,-0.1741,-0.4304,0.23470054446460978,['Attention'],1.0,0.009896465056107142
0.4124,-0.1778,0.2029,0.0,[],0.0,0.0
-0.3454,-0.0249,0.43,0.0,[],0.0,0.0
-0.5042,-0.1778,0.1198,0.0,[],0.0,0.0
0.2333,-0.0167,-0.0808,0.0,[],0.0,0.0
-0.3416,0.0222,-0.5619,0.23715063520871144,['Attention'],1.0,0.009994246078766264
0.6393,-0.1587,-0.1699,0.0,[],0.0,0.0
-0.2925,0.0198,0.1098,0.2253901996370236,['Attention'],1.0,0.009524897170002477
-0.3925,0.1252,-0.467,0.0,[],0.0,0.0
0.5336,-0.1003,-0.3461,0.0,[],0.0,0.0
-0.3336,-0.1629,-0.5122,0.0,[],0.0,0.0
-0.4127,-0.0078,0.5432,0.5847368421052632,"['Attention', 'Attention']",2.0,0.024395881215908525
-0.2405,-0.1284,-0.0722,0.0,[],0.0,0.0
-0.6773,-0.0562,0.2417,0.0,[],0.0,0.0
-0.403,0.0222,-0.3525,0.0,[],0.0,0.0
0.4872,0.1986,-0.242,0.0,[],0.0,0.0
-0.2417,0.1922,-0.3487,0.1947005444646098,['Attention'],1.0,0.008300099323213026
-0.4729,-0.1495,0.5539,0.0,[],0.0,0.0
-0.3276,-0.0718,-0.5154,0.0,[],0.0,0.0
-0.1001,0.0843,-0.1802,2.751996370235935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11671679362239289
0.3856,0.2222,-0.3807,0.0,[],0.0,0.0
-0.5546,0.0062,-0.1088,0.0,[],0.0,0.0
-0.2841,0.001,-0.5911,0.8362613430127042,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03549354335017641
0.4377,0.0222,-0.0575,0.0,[],0.0,0.0
-0.5455,0.1252,-0.2759,0.0,[],0.0,0.0
-0.2158,-0.1778,-0.2697,0.0,[],0.0,0.0
0.6919,-0.1339,0.0816,0.0,[],0.0,0.0
-0.2082,0.2105,-0.5663,0.0,[],0.0,0.0
0.567,0.0222,-0.3769,0.18294010889292195,['Attention'],1.0,0.007830750414449238
0.4062,-0.0078,0.2563,0.0,[],0.0,0.0
0.1544,-0.1778,-0.5486,0.0,[],0.0,0.0
-0.2516,0.1189,-0.3768,0.23470054446460978,['Attention'],1.0,0.009896465056107142
-0.6848,-0.1553,-0.0127,0.0,[],0.0,0.0
0.2486,-0.1778,-0.3843,0.0,[],0.0,0.0
0.4112,-0.0083,-0.4622,0.0,[],0.0,0.0
-0.5378,0.1252,-0.1825,0.0,[],0.0,0.0
-0.3201,-0.0691,-0.5056,0.0,[],0.0,0.0
-0.5797,0.0222,-0.1178,0.0,[],0.0,0.0
0.5094,0.1124,-0.1727,0.0,[],0.0,0.0
-0.2699,-0.1778,-0.1002,0.0,[],0.0,0.0
0.4055,0.0157,0.2142,0.0,[],0.0,0.0
-0.6925,-0.1628,0.1145,0.0,[],0.0,0.0
-0.5677,0.0222,-0.0154,0.0,[],0.0,0.0
0.2115,-0.0456,-0.1067,0.0,[],0.0,0.0
0.324,-0.1778,0.0843,0.0,[],0.0,0.0
-0.2762,-0.127,0.1926,0.0,[],0.0,0.0
-0.4856,0.0191,-0.3994,0.0,[],0.0,0.0
-0.2008,-0.0759,-0.1183,0.0,[],0.0,0.0
0.2401,0.0183,0.0631,0.0,[],0.0,0.0
-0.1229,0.2022,-0.1705,0.0,[],0.0,0.0
0.6321,-0.0113,-0.1873,0.0,[],0.0,0.0
0.0517,-0.1667,-0.1931,0.0,[],0.0,0.0
-0.0728,-0.1778,-0.2847,0.0,[],0.0,0.0
-0.1323,-0.1778,-0.3681,0.18294010889292195,['Attention'],1.0,0.007830750414449238
-0.0718,-0.1778,-0.5816,0.0,[],0.0,0.0
0.1813,0.2222,-0.3953,0.0,[],0.0,0.0
-0.605,-0.1286,-0.1311,0.0,[],0.0,0.0
0.5372,-0.03,0.2529,0.0,[],0.0,0.0
-0.3115,-0.1778,0.2106,0.0,[],0.0,0.0
0.0643,0.0946,-0.1905,4.640508166969146,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.19632382069805096
-0.2907,-0.1778,0.1893,0.0,[],0.0,0.0
-0.4691,0.0222,0.559,0.0,[],0.0,0.0
-0.2263,0.0025,-0.0909,0.0,[],0.0,0.0
0.2835,-0.0226,-0.5369,0.0,[],0.0,0.0
0.4683,-0.0298,-0.4151,0.0,[],0.0,0.0
0.7165,-0.0004,-0.0971,0.0,[],0.0,0.0
0.2948,-0.0946,-0.06,0.0,[],0.0,0.0
-0.2854,-0.0894,-0.4404,0.0,[],0.0,0.0
-0.2038,0.2095,-0.2871,0.18147005444646097,['Attention'],1.0,0.007772081800853765
-0.3191,-0.1778,0.2796,0.0,[],0.0,0.0
0.6528,-0.1589,-0.1346,0.0,[],0.0,0.0
-0.2929,0.0082,0.1,0.0,[],0.0,0.0
-0.0213,-0.1578,-0.1966,2.400816696914701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10164197892944915
0.3668,0.0051,-0.4926,0.0,[],0.0,0.0
-0.6737,-0.1696,0.2575,0.0,[],0.0,0.0
-0.6923,-0.0391,0.1251,0.7890018148820326,"['Neutral', 'Attention', 'Attention']",2.0,0.03254792129019313
0.6968,0.0222,0.199,0.0,[],0.0,0.0
0.5933,-0.0078,0.2801,0.0,[],0.0,0.0
0.408,0.0222,-0.2791,0.0,[],0.0,0.0
0.15,-0.0904,-0.5812,0.0,[],0.0,0.0
-0.4847,0.0222,0.0068,0.0,[],0.0,0.0
0.2197,-0.1778,-0.2943,0.0,[],0.0,0.0
-0.1869,0.1578,-0.5721,0.0,[],0.0,0.0
0.4845,-0.0078,-0.4239,0.0,[],0.0,0.0
0.4993,0.0222,-0.3196,0.0,[],0.0,0.0
0.2709,-0.0287,-0.014,0.0,[],0.0,0.0
-0.6318,-0.0639,-0.1897,0.0,[],0.0,0.0
0.5011,-0.1778,-0.2625,0.0,[],0.0,0.0
-0.2103,-0.0998,-0.5652,0.0,[],0.0,0.0
0.1759,-0.0078,-0.0707,0.0,[],0.0,0.0
-0.0701,-0.1778,-0.5523,0.0,[],0.0,0.0
0.2857,-0.0078,-0.5866,0.0,[],0.0,0.0
0.464,0.0222,-0.1967,0.0,[],0.0,0.0
-0.6454,-0.0529,-0.1565,0.0,[],0.0,0.0
-0.0881,0.2222,-0.2979,0.0,[],0.0,0.0
-0.1274,0.2222,-0.3551,0.0,[],0.0,0.0
0.1493,-0.1778,-0.3355,0.0,[],0.0,0.0
0.2561,0.1208,-0.5485,0.0,[],0.0,0.0
0.0595,-0.0974,-0.1916,0.971361161524501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.041415028759222344
0.548,-0.1778,-0.1261,0.0,[],0.0,0.0
0.3126,-0.1778,-0.0864,0.0,[],0.0,0.0
-0.2662,0.0126,-0.5447,0.0,[],0.0,0.0
-0.6923,-0.1327,0.1251,0.0,[],0.0,0.0
-0.131,-0.057,-0.1017,4.762377495462794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.20171728858473767
0.1191,0.2073,-0.1722,0.0,[],0.0,0.0
-0.0615,0.0222,-0.1568,1.855644283121597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.077765545375048
-0.5978,0.0952,-0.2974,0.0,[],0.0,0.0
0.2039,-0.1778,-0.3703,0.0,[],0.0,0.0
0.0892,-0.0495,-0.592,0.0,[],0.0,0.0
-0.2137,0.1922,-0.6111,0.0,[],0.0,0.0
0.1485,-0.1778,-0.4417,0.0,[],0.0,0.0
-0.4731,-0.1636,-0.411,0.0,[],0.0,0.0
-0.2642,0.2222,-0.5362,0.0,[],0.0,0.0
0.2291,-0.0255,-0.5584,0.0,[],0.0,0.0
0.1696,0.0222,-0.4496,0.0,[],0.0,0.0
0.2806,-0.0211,-0.5382,0.0,[],0.0,0.0
-0.6098,-0.1443,0.4239,0.0,[],0.0,0.0
-0.1966,0.0952,-0.3079,0.0,[],0.0,0.0
-0.6535,-0.0194,0.3246,0.0,[],0.0,0.0
-0.1295,0.0878,-0.5856,0.0,[],0.0,0.0
-0.0446,-0.1778,-0.2322,0.3619600725952813,"['Attention', 'Attention']",2.0,0.015505051192643882
0.6907,-0.0735,0.1369,0.2405807622504537,['Attention'],1.0,0.010131139510489034
-0.2142,0.1248,-0.307,0.23372050816696915,['Attention'],1.0,0.009857352647043493
-0.5717,0.0222,0.428,0.0,[],0.0,0.0
0.1452,-0.0897,-0.1586,0.0,[],0.0,0.0
0.2356,0.0141,-0.0782,0.0,[],0.0,0.0
-0.6785,-0.1602,-0.046,0.0,[],0.0,0.0
0.2916,-0.152,0.0761,0.0,[],0.0,0.0
0.311,-0.1778,-0.2217,0.0,[],0.0,0.0
-0.1437,0.055,-0.0918,3.444337568058077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.144877305103481
-0.5035,0.0222,-0.4232,0.0,[],0.0,0.0
-0.1087,-0.1778,-0.3502,0.5332849364791288,"['Attention', 'Attention']",2.0,0.02234247974006695
0.5056,0.1768,-0.1707,0.0,[],0.0,0.0
-0.313,-0.1532,-0.4922,0.0,[],0.0,0.0
-0.6786,0.0098,-0.0465,0.0,[],0.0,0.0
-0.1499,0.0835,-0.1858,0.0,[],0.0,0.0
0.5503,0.0222,0.173,0.0,[],0.0,0.0
0.2547,-0.1139,-0.0484,0.0,[],0.0,0.0
-0.1792,0.0222,-0.1105,0.0,[],0.0,0.0
-0.6328,0.0222,0.2691,0.0,[],0.0,0.0
0.3009,0.0021,0.2355,0.23470054446460978,['Attention'],1.0,0.009896465056107142
0.2357,0.0052,-0.0781,0.0,[],0.0,0.0
-0.3291,0.0222,0.2978,0.0,[],0.0,0.0
0.2258,-0.0792,-0.5595,0.0,[],0.0,0.0
0.3378,-0.1256,0.1943,0.0,[],0.0,0.0
-0.6834,-0.0005,-0.1965,0.0,[],0.0,0.0
0.2805,0.2014,-0.5925,0.0,[],0.0,0.0
-0.1349,-0.0472,-0.5846,0.0,[],0.0,0.0
0.1954,0.2117,-0.5694,0.0,[],0.0,0.0
-0.2554,-0.0112,-0.048,0.0,[],0.0,0.0
0.2494,-0.1778,-0.1015,0.18147005444646097,['Attention'],1.0,0.007772081800853765
-0.2901,-0.1313,0.0539,0.23960072595281307,['Attention'],1.0,0.010092027101425387
-0.1344,0.1252,-0.2155,0.0,[],0.0,0.0
-0.1784,-0.1091,-0.5742,0.0,[],0.0,0.0
-0.248,-0.1778,-0.3984,0.0,[],0.0,0.0
-0.2991,-0.0899,-0.466,0.0,[],0.0,0.0
-0.1297,0.0952,-0.2491,0.0,[],0.0,0.0
-0.1765,0.0182,-0.5749,0.0,[],0.0,0.0
-0.4723,-0.1778,0.2614,0.0,[],0.0,0.0
-0.2303,0.1131,-0.5584,0.0,[],0.0,0.0
-0.5016,-0.0371,-0.3827,0.0,[],0.0,0.0
0.1506,0.2222,-0.3838,0.0,[],0.0,0.0
-0.2491,0.0222,-0.413,0.0,[],0.0,0.0
-0.6067,-0.1778,0.076,0.0,[],0.0,0.0
-0.2833,-0.0776,0.0191,0.0,[],0.0,0.0
0.0592,-0.0078,-0.6288,0.18147005444646097,['Attention'],1.0,0.007772081800853765
-0.237,0.0016,-0.556,0.0,[],0.0,0.0
-0.2072,0.2222,-0.421,0.0,[],0.0,0.0
-0.0821,0.0222,-0.592,0.0,[],0.0,0.0
0.4973,0.1922,-0.1179,0.0,[],0.0,0.0
0.3285,0.0222,0.189,0.5976406533575318,"['Attention', 'Attention', 'Attention']",3.0,0.025440628657814674
0.0553,-0.0078,-0.6304,0.18147005444646097,['Attention'],1.0,0.007772081800853765
0.4861,-0.1778,0.1007,0.0,[],0.0,0.0
0.677,-0.1778,-0.0113,0.0,[],0.0,0.0
-0.3074,0.0952,-0.5482,0.0,[],0.0,0.0
0.6869,-0.1123,0.1787,0.0,[],0.0,0.0
-0.1466,0.2222,-0.5399,0.0,[],0.0,0.0
0.0557,-0.1778,-0.2272,0.0,[],0.0,0.0
-0.6222,-0.1155,-0.21,0.0,[],0.0,0.0
-0.4091,-0.003,-0.0443,0.0,[],0.0,0.0
-0.6456,0.0029,-0.1568,0.0,[],0.0,0.0
-0.5465,0.0222,0.5559,0.0,[],0.0,0.0
-0.4877,0.0956,-0.0791,0.0,[],0.0,0.0
-0.1993,0.1252,-0.242,0.6133212341197822,"['Attention', 'Attention', 'Attention']",3.0,0.026066427202833056
-0.3162,-0.1778,-0.1871,0.0,[],0.0,0.0
-0.266,-0.0185,0.2171,0.0,[],0.0,0.0
-0.2404,-0.1284,-0.3559,0.0,[],0.0,0.0
0.2449,0.2222,-0.0722,0.0,[],0.0,0.0
0.1185,0.0478,-0.1725,3.0620145190562615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.13014888713466338
-0.3522,-0.0971,-0.5018,0.0,[],0.0,0.0
0.2571,-0.1778,-0.1025,0.18147005444646097,['Attention'],1.0,0.007772081800853765
0.2377,-0.0391,-0.5555,0.0,[],0.0,0.0
-0.2774,-0.0903,-0.5396,0.0,[],0.0,0.0
0.2636,0.1651,-0.4461,0.0,[],0.0,0.0
-0.2061,0.0222,0.2524,0.0,[],0.0,0.0
0.4672,-0.1778,-0.1293,0.2732304900181488,['Attention'],1.0,0.011434162175405783
0.1297,0.1061,-0.1672,0.8796914700544465,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0372268025147933
0.4196,0.0984,-0.1256,0.0,[],0.0,0.0
-0.2801,-0.1778,0.3395,0.0,[],0.0,0.0
-0.5054,-0.0377,0.5685,0.0,[],0.0,0.0
-0.3468,-0.1778,-0.4767,0.0,[],0.0,0.0
0.3097,-0.1778,-0.276,0.0,[],0.0,0.0
-0.576,-0.1778,-0.0918,0.0,[],0.0,0.0
-0.2288,-0.1411,-0.3341,0.0,[],0.0,0.0
0.2909,-0.0006,0.0773,0.0,[],0.0,0.0
0.608,0.0222,0.0293,0.0,[],0.0,0.0
0.3607,-0.0078,0.2221,0.0,[],0.0,0.0
-0.2709,0.0222,-0.0944,0.0,[],0.0,0.0
-0.523,0.0222,-0.1188,0.0,[],0.0,0.0
-0.6784,-0.0721,-0.0462,0.0,[],0.0,0.0
-0.6234,-0.0053,0.397,0.0,[],0.0,0.0
-0.4052,0.0222,-0.1648,0.0,[],0.0,0.0
-0.4245,-0.1778,-0.4339,0.0,[],0.0,0.0
-0.1827,0.0222,-0.16,0.0,[],0.0,0.0
0.0679,-0.1778,-0.5825,0.0,[],0.0,0.0
0.5668,-0.0475,-0.3029,0.0,[],0.0,0.0
-0.1376,0.2222,-0.2665,0.0,[],0.0,0.0
0.0677,-0.1778,-0.404,0.0,[],0.0,0.0
-0.0109,-0.0276,-0.5975,0.0,[],0.0,0.0
0.5368,-0.0584,0.2528,0.0,[],0.0,0.0
-0.034,0.2046,-0.1451,1.4682032667876586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06230310632521878
0.4571,-0.1778,-0.1835,0.5508711433756805,"['Attention', 'Attention']",2.0,0.023044330191597986
-0.3037,-0.1746,0.3896,0.0,[],0.0,0.0
0.343,-0.1538,-0.3882,0.0,[],0.0,0.0
0.6092,-0.1127,-0.2339,0.0,[],0.0,0.0
0.3563,0.2222,-0.2436,0.0,[],0.0,0.0
0.4443,-0.1778,-0.0376,0.19568058076225045,['Attention'],1.0,0.008339211732276676
-0.0379,0.2088,-0.5957,0.0,[],0.0,0.0
0.0393,-0.0378,-0.195,4.030980036297641,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.1704087730043717
-0.1711,-0.0371,-0.1428,0.0,[],0.0,0.0
-0.6893,-0.0038,0.0251,0.0,[],0.0,0.0
0.2966,-0.0363,-0.5305,0.0,[],0.0,0.0
0.4124,0.0222,0.2662,0.0,[],0.0,0.0
-0.4394,-0.1217,-0.0577,0.0,[],0.0,0.0
-0.4706,0.1252,-0.1723,0.0,[],0.0,0.0
-0.0287,0.2222,-0.2798,0.25430127041742284,['Attention'],1.0,0.01067871323738012
-0.2286,-0.0053,0.3862,0.25087114337568056,['Attention'],1.0,0.010541819805657349
0.6284,-0.0641,-0.1958,0.0,[],0.0,0.0
0.4995,0.2222,-0.2297,0.0,[],0.0,0.0
-0.3919,-0.1778,0.3063,0.0,[],0.0,0.0
-0.6153,-0.1523,-0.2239,0.0,[],0.0,0.0
-0.6451,-0.117,-0.1582,0.0,[],0.0,0.0
-0.2277,-0.1778,-0.5216,0.0,[],0.0,0.0
-0.5194,0.0222,-0.045,0.0,[],0.0,0.0
0.5067,-0.1489,-0.3766,0.0,[],0.0,0.0
-0.2698,0.0952,-0.4111,0.0,[],0.0,0.0
-0.6408,0.0116,-0.1688,0.0,[],0.0,0.0
0.2681,0.0222,-0.0292,0.0,[],0.0,0.0
0.6924,0.0222,0.1396,0.0,[],0.0,0.0
-0.3353,-0.1778,0.3879,0.0,[],0.0,0.0
