x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.188,0.5544,-0.693,0.0,[],0.0,0.0
-0.3766,0.2744,0.2619,0.0,[],0.0,0.0
-0.4279,0.3244,-0.1249,0.0,[],0.0,0.0
-0.4239,0.5244,-0.1959,0.0,[],0.0,0.0
-0.3231,0.0744,-0.2463,0.0,[],0.0,0.0
-0.3717,0.3244,0.4354,0.0,[],0.0,0.0
-0.2102,0.3987,-0.7419,0.0,[],0.0,0.0
-0.0889,0.3244,-0.6195,0.0,[],0.0,0.0
-0.5273,0.2648,-0.3584,0.0,[],0.0,0.0
-0.2371,0.5544,0.3025,0.0,[],0.0,0.0
-0.1558,0.5244,0.3426,0.0,[],0.0,0.0
-0.1754,0.5244,-0.3422,0.0,[],0.0,0.0
-0.1478,0.0744,-0.3371,0.0,[],0.0,0.0
0.1897,0.0444,-0.2855,0.0,[],0.0,0.0
-0.0685,0.0744,0.2769,0.0,[],0.0,0.0
-0.5273,0.3122,-0.7209,0.0,[],0.0,0.0
0.2287,0.0481,-0.0863,1.2026578073089702,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006377243375928601
-0.0551,0.3244,0.1408,0.0,[],0.0,0.0
-0.165,0.0744,-0.1618,0.0,[],0.0,0.0
0.1748,0.0444,0.4152,0.0,[],0.0,0.0
-0.4914,0.5544,0.4949,0.0,[],0.0,0.0
-0.4281,0.0493,0.0962,0.0,[],0.0,0.0
-0.514,0.2744,0.2199,0.0,[],0.0,0.0
-0.2093,0.0744,-0.4902,0.0,[],0.0,0.0
0.401,0.0,-0.049,1.8259722493648622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01452366919474867
0.6383,0.0444,-0.0866,5.188684776236077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08254094909941127
-0.2502,0.1461,-0.5288,0.0,[],0.0,0.0
0.195,0.3244,0.4187,0.9866132499511433,"['Attention', 'Attention', 'Attention']",3.0,0.003923730075971995
-0.5273,0.1694,-0.4302,0.0,[],0.0,0.0
-0.1708,0.3904,0.1575,0.6461794019933554,"['Attention', 'Attention']",2.0,0.0017132235312404872
-0.2308,0.2744,0.0998,0.0,[],0.0,0.0
-0.2937,0.4498,-0.7419,0.0,[],0.0,0.0
-0.4211,0.5244,0.0747,0.0,[],0.0,0.0
-0.5273,0.1442,0.555,0.0,[],0.0,0.0
-0.5273,0.3651,0.0172,0.0,[],0.0,0.0
0.5435,0.0,-0.0154,2.2316787179988276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.023667510799940415
-0.0934,0.5244,-0.6843,0.0,[],0.0,0.0
0.3752,0.1754,0.6027,0.0,[],0.0,0.0
-0.477,0.3244,-0.061,0.0,[],0.0,0.0
-0.2711,0.3244,-0.5196,0.0,[],0.0,0.0
-0.2297,0.5244,-0.2276,0.0,[],0.0,0.0
-0.3004,0.3244,-0.564,0.0,[],0.0,0.0
-0.4623,0.3244,-0.7231,0.0,[],0.0,0.0
-0.2222,0.5244,0.1826,0.0,[],0.0,0.0
-0.2871,0.2744,0.5229,0.0,[],0.0,0.0
-0.1153,0.4222,-0.7419,0.0,[],0.0,0.0
-0.2552,0.3244,-0.4261,0.0,[],0.0,0.0
0.1218,0.0744,0.1541,0.0,[],0.0,0.0
-0.4946,0.5244,-0.0145,0.0,[],0.0,0.0
0.6256,0.2744,0.1804,1.3472737932382255,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007144087720775394
-0.0791,0.5544,-0.4876,0.0,[],0.0,0.0
-0.2931,0.3244,0.2242,0.0,[],0.0,0.0
-0.5181,0.0444,0.3455,0.0,[],0.0,0.0
-0.1097,0.3244,-0.3568,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.1202,0.5235,-0.4797,0.0,[],0.0,0.0
-0.203,0.0744,0.4009,0.0,[],0.0,0.0
0.5583,0.0744,0.1617,0.0,[],0.0,0.0
-0.4084,0.3244,-0.3105,0.0,[],0.0,0.0
-0.3605,0.3244,-0.4818,0.0,[],0.0,0.0
-0.2753,0.3244,-0.0057,0.0,[],0.0,0.0
0.583,0.0744,0.1624,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3839,0.0744,-0.2139,0.0,[],0.0,0.0
-0.1186,0.0744,-0.0811,0.0,[],0.0,0.0
-0.1708,0.5078,-0.2391,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.2513,0.3244,0.0463,0.0,[],0.0,0.0
-0.4093,0.0744,0.4708,0.0,[],0.0,0.0
-0.5273,0.4797,-0.6397,0.0,[],0.0,0.0
0.2844,0.2744,0.5603,0.0,[],0.0,0.0
0.4129,0.1752,0.3889,0.0,[],0.0,0.0
-0.4031,0.5244,-0.0289,0.0,[],0.0,0.0
-0.472,0.5034,-0.7419,0.0,[],0.0,0.0
-0.1529,0.1421,-0.3303,0.0,[],0.0,0.0
-0.4309,0.2744,-0.0068,0.0,[],0.0,0.0
0.2548,0.0444,0.1708,0.0,[],0.0,0.0
-0.2913,0.5244,0.2404,0.0,[],0.0,0.0
-0.1708,0.3405,0.0676,1.4362907953879225,"['Attention', 'Attention', 'Attention']",3.0,0.0057120836274846334
-0.3612,0.0744,-0.0875,0.0,[],0.0,0.0
-0.5273,0.2128,0.004,3.0910689857338287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03278155946605872
0.2289,0.0744,0.0307,0.0,[],0.0,0.0
0.2509,0.1995,0.3889,0.0,[],0.0,0.0
-0.1029,0.4925,-0.5524,0.0,[],0.0,0.0
0.3949,0.2744,0.5143,0.0,[],0.0,0.0
-0.1529,0.2002,0.2083,0.8463943717021692,"['Attention', 'Attention', 'Attention']",3.0,0.003366083977227832
-0.2171,0.2744,0.129,0.0,[],0.0,0.0
-0.2071,0.2744,-0.6115,0.0,[],0.0,0.0
0.2115,0.2927,0.6027,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
0.3524,0.2744,0.0988,0.9839749853429745,"['Attention', 'Attention', 'Attention']",3.0,0.003913237780037436
-0.4513,0.2744,-0.4501,0.0,[],0.0,0.0
0.3262,0.0444,0.4547,0.0,[],0.0,0.0
-0.2422,0.0744,-0.1373,0.0,[],0.0,0.0
0.1763,0.0444,0.4395,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.4143,0.0444,-0.364,0.0,[],0.0,0.0
-0.1898,0.5544,0.0549,0.0,[],0.0,0.0
-0.3426,0.3244,0.1415,0.0,[],0.0,0.0
0.6113,0.0444,0.1229,0.0,[],0.0,0.0
-0.5273,0.148,0.216,0.0,[],0.0,0.0
-0.2316,0.0744,-0.1749,0.0,[],0.0,0.0
-0.3087,0.5244,-0.0921,0.0,[],0.0,0.0
0.6028,0.3244,0.5512,0.0,[],0.0,0.0
-0.325,0.5244,-0.4417,0.0,[],0.0,0.0
-0.1529,0.1443,0.3485,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.3706,0.3244,0.3164,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
0.262,0.0744,-0.4675,0.0,[],0.0,0.0
0.1581,0.1946,0.3889,2.859390267735001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.03790568591765491
0.0328,0.2951,0.3015,0.0,[],0.0,0.0
-0.004,0.0744,0.5106,0.0,[],0.0,0.0
-0.3142,0.2744,0.4919,0.0,[],0.0,0.0
0.1711,0.0444,0.2368,0.0,[],0.0,0.0
-0.5273,0.0506,0.5763,0.0,[],0.0,0.0
0.3149,0.0444,0.049,0.0,[],0.0,0.0
0.3794,0.2744,0.5136,0.0,[],0.0,0.0
-0.3889,0.3244,0.2538,0.0,[],0.0,0.0
0.4819,0.2744,0.6019,0.0,[],0.0,0.0
-0.1889,0.5014,-0.7419,0.0,[],0.0,0.0
-0.5273,0.2114,0.3373,0.0,[],0.0,0.0
-0.5137,0.2744,-0.3783,0.0,[],0.0,0.0
0.2525,0.0744,0.1202,0.8147351964041432,"['Attention', 'Attention', 'Attention']",3.0,0.0032401764260131223
-0.4242,0.1021,-0.5288,0.0,[],0.0,0.0
-0.3812,0.0444,0.0647,0.0,[],0.0,0.0
-0.1717,0.0744,0.1607,1.7220050811022085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.015979507639298184
-0.3213,0.3908,0.3937,0.0,[],0.0,0.0
0.5226,0.0444,0.5347,0.0,[],0.0,0.0
-0.5273,0.4438,0.1535,0.0,[],0.0,0.0
-0.4896,0.3244,-0.0735,0.0,[],0.0,0.0
-0.5197,0.5244,-0.0012,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.5273,0.0555,0.577,0.0,[],0.0,0.0
-0.4795,0.3244,-0.611,0.0,[],0.0,0.0
0.6135,0.0,-0.0948,3.449091264412741,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05029540346763903
-0.516,0.3127,-0.7419,0.0,[],0.0,0.0
-0.4809,0.2731,-0.5288,0.0,[],0.0,0.0
-0.3993,0.2744,-0.0999,0.0,[],0.0,0.0
-0.1708,0.4167,-0.0739,0.0,[],0.0,0.0
-0.125,0.5244,-0.4418,0.0,[],0.0,0.0
0.5583,0.1856,0.5927,0.0,[],0.0,0.0
-0.2213,0.297,-0.7419,0.0,[],0.0,0.0
-0.4898,0.3244,-0.3392,0.0,[],0.0,0.0
-0.3987,0.2744,-0.5476,0.0,[],0.0,0.0
-0.1529,0.2691,-0.1427,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
0.0749,0.2744,0.5799,0.0,[],0.0,0.0
0.5867,0.2765,0.3015,0.0,[],0.0,0.0
-0.1233,0.5244,0.2519,0.0,[],0.0,0.0
-0.1529,0.1414,0.3441,0.8164940394762557,"['Attention', 'Attention', 'Attention']",3.0,0.0032471712899694947
-0.058,0.3177,-0.2319,0.0,[],0.0,0.0
0.2795,0.0744,0.3415,0.0,[],0.0,0.0
0.5499,0.1386,0.6027,0.0,[],0.0,0.0
0.2817,0.1831,0.6027,0.0,[],0.0,0.0
-0.3257,0.2744,-0.2926,0.0,[],0.0,0.0
-0.4116,0.3244,0.0354,0.0,[],0.0,0.0
-0.5273,0.3394,-0.01,0.0,[],0.0,0.0
-0.1503,0.0444,-0.1668,0.0,[],0.0,0.0
-0.2944,0.0744,-0.1954,0.0,[],0.0,0.0
0.3587,0.0744,0.5885,0.0,[],0.0,0.0
-0.4523,0.5544,-0.0529,0.0,[],0.0,0.0
-0.1117,0.5244,-0.5748,0.0,[],0.0,0.0
-0.0772,0.3244,-0.545,0.0,[],0.0,0.0
-0.2189,0.3244,-0.5851,0.0,[],0.0,0.0
-0.1837,0.3244,0.2866,0.0,[],0.0,0.0
-0.2538,0.1316,0.6027,0.0,[],0.0,0.0
-0.4167,0.0744,0.535,0.0,[],0.0,0.0
-0.5209,0.0744,0.5069,0.0,[],0.0,0.0
-0.2823,0.3244,0.3916,0.0,[],0.0,0.0
-0.4074,0.0444,0.1707,0.0,[],0.0,0.0
-0.3194,0.0444,0.1424,0.0,[],0.0,0.0
0.1334,0.0444,0.233,0.0,[],0.0,0.0
-0.259,0.5544,-0.3029,0.0,[],0.0,0.0
-0.3818,0.2744,0.3246,0.0,[],0.0,0.0
0.4232,0.2895,0.0962,2.6380691811608368,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02448021036405677
-0.0944,0.0444,0.4336,0.0,[],0.0,0.0
-0.1152,0.0444,0.164,0.0,[],0.0,0.0
0.2834,0.0444,-0.5209,0.0,[],0.0,0.0
0.2173,0.0744,-0.5256,0.0,[],0.0,0.0
-0.2414,0.5244,0.4244,0.0,[],0.0,0.0
0.4492,0.01,0.0485,1.3683799101035763,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007256005544077358
-0.3679,0.2744,-0.3063,0.0,[],0.0,0.0
0.3818,0.0744,0.5097,0.0,[],0.0,0.0
0.5438,0.0541,0.0962,0.0,[],0.0,0.0
0.4214,0.1881,0.5927,0.0,[],0.0,0.0
-0.4889,0.0444,-0.329,0.0,[],0.0,0.0
-0.5273,0.1343,0.0463,0.0,[],0.0,0.0
0.0119,0.0744,0.2005,0.0,[],0.0,0.0
-0.4979,0.0744,-0.2006,0.0,[],0.0,0.0
-0.5071,0.3244,-0.2835,0.0,[],0.0,0.0
-0.3358,0.5544,-0.6151,0.0,[],0.0,0.0
-0.0731,0.1601,0.3889,0.39144029704905214,['Attention'],1.0,0.0005189152779486913
-0.3145,0.5244,0.519,0.0,[],0.0,0.0
-0.521,0.2744,-0.4359,0.0,[],0.0,0.0
0.6414,0.0502,-0.4511,0.0,[],0.0,0.0
-0.3531,0.2744,-0.0434,0.0,[],0.0,0.0
-0.114,0.5544,-0.6757,0.0,[],0.0,0.0
-0.2693,0.5244,-0.5532,0.0,[],0.0,0.0
-0.2376,0.2744,-0.0782,0.0,[],0.0,0.0
-0.4963,0.4283,-0.7419,0.0,[],0.0,0.0
-0.2461,0.2744,-0.3896,0.0,[],0.0,0.0
-0.3648,0.3244,-0.057,0.0,[],0.0,0.0
-0.5212,0.5544,-0.0618,0.0,[],0.0,0.0
-0.5273,0.1559,-0.012,0.0,[],0.0,0.0
-0.4606,0.3244,-0.222,0.0,[],0.0,0.0
0.5162,0.0444,-0.3346,0.0,[],0.0,0.0
-0.3369,0.2744,0.0479,0.0,[],0.0,0.0
-0.5273,0.4691,-0.0174,0.0,[],0.0,0.0
-0.1529,0.0902,-0.0834,2.7174125464139145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02161412962519187
0.3796,0.0444,-0.4757,0.0,[],0.0,0.0
-0.0749,0.2744,-0.2334,0.22044166503810825,['Attention'],1.0,0.0002922298719551292
-0.2749,0.5244,0.0813,0.0,[],0.0,0.0
0.4136,0.2744,0.54,0.0,[],0.0,0.0
-0.3212,0.0444,-0.159,0.0,[],0.0,0.0
-0.3806,0.4216,-0.7419,0.0,[],0.0,0.0
-0.5099,0.5244,-0.6563,0.0,[],0.0,0.0
-0.2725,0.0444,-0.3273,0.0,[],0.0,0.0
-0.0938,0.1163,0.6027,0.0,[],0.0,0.0
0.3512,0.2293,0.6027,0.0,[],0.0,0.0
-0.26,0.0744,0.0054,0.0,[],0.0,0.0
0.3018,0.0744,0.5924,0.0,[],0.0,0.0
-0.3666,0.2744,0.0687,0.0,[],0.0,0.0
0.5604,0.2744,0.3211,0.0,[],0.0,0.0
-0.4452,0.3244,-0.5058,0.0,[],0.0,0.0
-0.1385,0.3244,-0.4402,0.0,[],0.0,0.0
0.3763,0.3177,0.3005,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
0.553,0.0444,-0.2281,0.0,[],0.0,0.0
-0.1204,0.3244,-0.1817,0.0,[],0.0,0.0
-0.0705,0.5244,0.5226,0.0,[],0.0,0.0
-0.5273,0.2044,-0.0458,0.0,[],0.0,0.0
-0.4832,0.3244,0.0778,0.0,[],0.0,0.0
-0.1679,0.2744,0.1496,0.0,[],0.0,0.0
-0.4372,0.2744,0.4333,0.0,[],0.0,0.0
0.1986,0.2889,0.233,1.7536642564002345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011623779946761314
-0.5273,0.3851,-0.4158,0.0,[],0.0,0.0
-0.2408,0.2744,0.0074,0.0,[],0.0,0.0
0.1307,0.3244,0.4177,0.21692397889388312,['Attention'],1.0,0.00028756662931754735
-0.0612,0.2744,0.4616,0.0,[],0.0,0.0
-0.195,0.5244,0.0865,0.0,[],0.0,0.0
-0.2639,0.2744,0.4466,0.0,[],0.0,0.0
0.2564,0.0803,0.6027,0.0,[],0.0,0.0
-0.3757,0.3244,-0.6469,0.0,[],0.0,0.0
0.5186,0.0444,-0.0955,0.5263826460816885,['Attention'],1.0,0.0006978024469070396
-0.2687,0.3244,0.3849,0.0,[],0.0,0.0
-0.4174,0.3244,0.5354,0.0,[],0.0,0.0
-0.2734,0.0444,-0.05,0.0,[],0.0,0.0
0.5244,0.0436,-0.0863,0.5263826460816885,['Attention'],1.0,0.0006978024469070396
-0.3213,0.5244,-0.3047,0.0,[],0.0,0.0
-0.3313,0.5244,-0.4109,0.0,[],0.0,0.0
0.1986,0.2941,0.2381,1.5844244674614032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010502011023387457
-0.3646,0.5244,-0.0708,0.0,[],0.0,0.0
-0.5273,0.5324,0.1761,0.0,[],0.0,0.0
-0.08,0.3244,-0.1718,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.5189,0.2744,0.1921,0.0,[],0.0,0.0
0.5212,0.0444,-0.4053,0.0,[],0.0,0.0
-0.3455,0.2744,0.5379,0.0,[],0.0,0.0
-0.5273,0.3453,-0.2971,0.0,[],0.0,0.0
-0.058,0.525,0.0151,0.0,[],0.0,0.0
-0.2187,0.3244,-0.0161,0.0,[],0.0,0.0
-0.3607,0.5244,-0.6398,0.0,[],0.0,0.0
-0.2388,0.0744,0.5472,0.0,[],0.0,0.0
-0.5251,0.0595,0.6027,0.0,[],0.0,0.0
-0.4874,0.3244,0.2102,0.0,[],0.0,0.0
0.3458,0.0006,0.008,0.0,[],0.0,0.0
-0.2974,0.2744,-0.4909,0.0,[],0.0,0.0
-0.5047,0.2744,-0.508,0.0,[],0.0,0.0
-0.5273,0.2417,-0.0067,0.7714481141293728,"['Attention', 'Attention']",2.0,0.002045350034650484
-0.5273,0.3571,0.0877,0.0,[],0.0,0.0
-0.1529,0.1952,-0.2024,0.45583349618917335,"['Attention', 'Attention']",2.0,0.0012085570502399627
-0.5053,0.2744,0.2226,0.0,[],0.0,0.0
0.2574,0.0444,-0.4502,0.0,[],0.0,0.0
0.4402,0.0444,0.4689,0.0,[],0.0,0.0
-0.3429,0.0744,-0.0985,0.0,[],0.0,0.0
-0.5273,0.2973,0.2554,0.0,[],0.0,0.0
-0.3308,0.5544,0.2501,0.0,[],0.0,0.0
-0.5273,0.1959,-0.0669,0.0,[],0.0,0.0
-0.4023,0.5244,0.0951,0.0,[],0.0,0.0
-0.1529,0.1213,-0.0384,0.0,[],0.0,0.0
-0.4895,0.3244,-0.034,0.0,[],0.0,0.0
-0.214,0.0744,0.5901,0.0,[],0.0,0.0
0.3018,0.0744,-0.3522,0.0,[],0.0,0.0
-0.3381,0.0744,0.3207,0.0,[],0.0,0.0
-0.0398,0.3244,0.4762,0.0,[],0.0,0.0
0.4162,0.2511,0.5252,0.0,[],0.0,0.0
0.1561,0.0744,-0.375,0.0,[],0.0,0.0
0.2413,0.0744,-0.085,0.0,[],0.0,0.0
-0.3579,0.0744,-0.2686,0.0,[],0.0,0.0
0.6337,0.0582,0.6027,0.0,[],0.0,0.0
-0.382,0.5544,-0.3504,0.0,[],0.0,0.0
-0.342,0.5244,0.3327,0.0,[],0.0,0.0
-0.1567,0.2744,-0.0387,0.0,[],0.0,0.0
-0.5273,0.5543,-0.076,0.0,[],0.0,0.0
-0.5079,0.0444,0.2587,0.0,[],0.0,0.0
-0.0771,0.2757,0.6027,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.2963,0.3244,-0.5766,0.0,[],0.0,0.0
-0.5036,0.3388,0.3937,0.0,[],0.0,0.0
-0.5041,0.2744,0.5154,0.0,[],0.0,0.0
-0.188,0.3244,-0.6509,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
-0.5022,0.2744,0.03,0.0,[],0.0,0.0
-0.014,0.0444,0.3291,0.0,[],0.0,0.0
0.0382,0.0744,0.5215,0.0,[],0.0,0.0
0.6222,0.0744,-0.1308,1.9741059214383427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01570191516784435
-0.3356,0.5544,-0.0033,0.0,[],0.0,0.0
-0.1042,0.5544,-0.5503,0.0,[],0.0,0.0
-0.454,0.5244,-0.2278,0.0,[],0.0,0.0
-0.329,0.2744,-0.427,0.0,[],0.0,0.0
0.0799,0.2744,0.4329,0.0,[],0.0,0.0
-0.2008,0.3244,-0.1249,0.0,[],0.0,0.0
-0.1708,0.4,-0.0634,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.4372,0.547,0.6027,0.0,[],0.0,0.0
-0.1146,0.5544,-0.6434,0.0,[],0.0,0.0
-0.33,0.3244,-0.3623,0.0,[],0.0,0.0
-0.1385,0.3244,0.203,0.0,[],0.0,0.0
0.5528,0.0744,0.4498,0.0,[],0.0,0.0
0.5406,0.2482,0.6027,0.0,[],0.0,0.0
0.6407,0.3244,0.1954,0.45407465311706086,"['Attention', 'Attention']",2.0,0.001203893807602381
-0.4459,0.4111,-0.7419,0.0,[],0.0,0.0
0.1639,0.3244,0.4591,0.0,[],0.0,0.0
0.5,0.0744,-0.1117,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.083,0.0444,0.1597,0.0,[],0.0,0.0
-0.2806,0.3244,0.2122,0.0,[],0.0,0.0
0.4841,0.0744,-0.4335,0.0,[],0.0,0.0
-0.3243,0.3244,-0.3074,0.0,[],0.0,0.0
-0.1969,0.3244,0.1582,0.0,[],0.0,0.0
-0.1708,0.3855,0.002,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
-0.3311,0.5244,0.5065,0.0,[],0.0,0.0
-0.352,0.5544,0.3272,0.0,[],0.0,0.0
-0.4256,0.2744,0.2877,0.0,[],0.0,0.0
-0.0206,0.0444,0.031,0.0,[],0.0,0.0
0.4071,0.2761,0.6027,0.0,[],0.0,0.0
-0.3763,0.4595,0.3937,0.0,[],0.0,0.0
0.6414,0.0673,-0.3943,0.0,[],0.0,0.0
-0.4286,0.5244,0.0885,0.0,[],0.0,0.0
-0.3027,0.3244,-0.4119,0.0,[],0.0,0.0
-0.2425,0.3244,-0.3372,0.0,[],0.0,0.0
-0.1372,0.5244,-0.7072,0.0,[],0.0,0.0
0.3424,0.093,0.6027,0.0,[],0.0,0.0
-0.5031,0.2744,-0.5096,0.0,[],0.0,0.0
-0.3058,0.3024,0.6027,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.3365,0.3244,0.3472,0.0,[],0.0,0.0
-0.5273,0.2554,-0.4617,0.0,[],0.0,0.0
0.4946,0.0744,-0.3155,0.0,[],0.0,0.0
-0.2269,0.0444,0.3169,0.0,[],0.0,0.0
-0.1673,0.3244,-0.5528,0.0,[],0.0,0.0
0.1529,0.3071,0.1459,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
0.6201,0.0043,-0.0963,2.511921047488763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.029969494621079156
-0.1362,0.5544,0.5228,0.0,[],0.0,0.0
-0.4917,0.2744,0.1858,0.0,[],0.0,0.0
-0.5273,0.4134,-0.2756,0.0,[],0.0,0.0
-0.0707,0.0744,0.2492,0.6285909712722297,"['Attention', 'Attention']",2.0,0.0016665911048646684
0.0407,0.0444,-0.3939,0.0,[],0.0,0.0
-0.3854,0.5244,0.0687,0.0,[],0.0,0.0
-0.196,0.2744,-0.6373,0.0,[],0.0,0.0
-0.2391,0.3244,0.1741,0.0,[],0.0,0.0
0.4715,0.01,-0.07,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.3144,0.3244,-0.4815,0.0,[],0.0,0.0
-0.2025,0.3244,-0.4022,0.0,[],0.0,0.0
-0.3835,0.5244,-0.3477,0.0,[],0.0,0.0
0.5274,0.247,0.6027,0.0,[],0.0,0.0
0.3039,0.3244,0.4495,0.601328903654485,"['Attention', 'Attention']",2.0,0.00159431084398215
-0.2746,0.3244,0.2946,0.0,[],0.0,0.0
-0.1529,0.2579,-0.4755,0.0,[],0.0,0.0
0.5542,0.0444,0.5726,0.0,[],0.0,0.0
-0.3292,0.5244,0.0857,0.0,[],0.0,0.0
-0.0518,0.0584,-0.5288,1.2763337893296856,"['Attention', 'Attention', 'Attention']",3.0,0.005075939611007844
-0.2683,0.0744,0.5374,0.0,[],0.0,0.0
-0.141,0.0744,0.5934,0.0,[],0.0,0.0
-0.4075,0.5544,0.0012,0.0,[],0.0,0.0
-0.3884,0.3244,-0.4271,0.0,[],0.0,0.0
0.6049,0.0744,0.3769,0.0,[],0.0,0.0
-0.3835,0.3244,-0.027,0.0,[],0.0,0.0
0.3271,0.1416,0.3889,0.0,[],0.0,0.0
-0.5273,0.1934,0.3908,0.0,[],0.0,0.0
0.118,0.0744,0.5553,0.0,[],0.0,0.0
-0.2096,0.3244,0.351,0.0,[],0.0,0.0
-0.2485,0.2744,-0.253,0.0,[],0.0,0.0
0.0993,0.3244,0.5505,0.0,[],0.0,0.0
-0.0597,0.0744,0.2265,1.2281610318546023,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006512477412418474
-0.2544,0.3244,-0.2233,0.0,[],0.0,0.0
-0.4464,0.2744,0.2324,0.0,[],0.0,0.0
0.5393,0.3244,0.4692,0.0,[],0.0,0.0
-0.2283,0.5244,0.3163,0.0,[],0.0,0.0
-0.1529,0.2439,-0.1333,0.0,[],0.0,0.0
-0.1264,0.3244,-0.6961,0.0,[],0.0,0.0
0.0191,0.0744,-0.3772,0.0,[],0.0,0.0
-0.3383,0.0744,0.4682,0.0,[],0.0,0.0
-0.1289,0.5544,-0.2989,0.0,[],0.0,0.0
-0.5005,0.2232,0.6027,0.0,[],0.0,0.0
-0.4701,0.2744,0.2752,0.0,[],0.0,0.0
0.6412,0.1371,0.6027,0.0,[],0.0,0.0
0.4843,0.0411,0.1062,0.5281414891538011,['Attention'],1.0,0.0007001340682258305
-0.5273,0.2283,-0.0368,0.0,[],0.0,0.0
-0.2718,0.5244,-0.1216,0.0,[],0.0,0.0
0.1144,0.0444,0.2328,0.0,[],0.0,0.0
-0.335,0.3244,-0.3703,0.0,[],0.0,0.0
-0.2034,0.2744,0.0913,0.0,[],0.0,0.0
-0.0592,0.4418,-0.7369,0.0,[],0.0,0.0
-0.2797,0.0744,0.072,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.2423,0.0444,0.4786,0.0,[],0.0,0.0
-0.2891,0.2744,-0.5876,0.0,[],0.0,0.0
-0.5273,0.3372,0.3759,0.0,[],0.0,0.0
-0.4254,0.5544,-0.6722,0.0,[],0.0,0.0
-0.188,0.5244,-0.5966,0.0,[],0.0,0.0
0.3899,0.0037,-0.0963,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.3399,0.5544,0.4603,0.0,[],0.0,0.0
-0.2765,0.3244,-0.6723,0.0,[],0.0,0.0
0.1625,0.2744,0.4034,0.0,[],0.0,0.0
0.5232,0.0444,0.5362,0.0,[],0.0,0.0
-0.5273,0.2684,-0.2142,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
0.1785,0.0577,-0.0863,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.4535,0.0744,0.5327,0.0,[],0.0,0.0
-0.1054,0.2744,0.1546,0.670998632010944,"['Attention', 'Attention', 'Attention']",3.0,0.0026685405993562136
-0.3894,0.3244,0.5497,0.0,[],0.0,0.0
-0.5273,0.4465,-0.5991,0.0,[],0.0,0.0
-0.2052,0.0744,0.5013,0.0,[],0.0,0.0
-0.238,0.3244,0.0392,0.0,[],0.0,0.0
-0.2663,0.5244,0.3597,0.0,[],0.0,0.0
