x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6255,0.0246,-0.9386,0.0,[],0.0,0.0
-0.1368,0.1417,0.3523,0.0,[],0.0,0.0
0.2568,-0.0392,-0.1559,1.502540415704388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.003380760049178471
-0.9186,0.1593,-0.0353,0.0,[],0.0,0.0
0.4023,-0.0576,0.0343,0.0,[],0.0,0.0
-0.9486,0.1446,0.3719,0.0,[],0.0,0.0
-0.7188,-0.0408,0.6407,0.0,[],0.0,0.0
-0.2482,-0.2454,0.7734,0.0,[],0.0,0.0
-0.4479,-0.0408,-0.6169,0.0,[],0.0,0.0
0.1219,0.0307,-0.3465,3.230023094688222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.009690195726572414
-0.0832,-0.0408,0.1213,0.0,[],0.0,0.0
0.1519,0.1691,-0.5166,0.0,[],0.0,0.0
-0.8371,0.1264,0.3815,0.6429561200923788,['Attention'],1.0,0.000241111691180266
0.1907,-0.2454,0.8497,0.0,[],0.0,0.0
-0.489,0.1592,-0.1205,0.0,[],0.0,0.0
-0.8886,0.0946,-0.1152,0.0,[],0.0,0.0
0.3953,-0.2454,0.5057,0.0,[],0.0,0.0
-0.1721,-0.0408,-0.1095,1.538568129330254,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023078823083950172
0.6964,-0.2454,0.2147,0.0,[],0.0,0.0
0.1219,0.2132,-0.6799,0.0,[],0.0,0.0
-0.095,0.1592,0.2925,1.08729792147806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002038710204879117
-0.916,-0.0192,-0.0956,9.975981524249423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.07107979584491114
-0.8676,0.1592,-0.0101,0.0,[],0.0,0.0
-0.5991,0.0077,0.9186,0.0,[],0.0,0.0
-0.6481,-0.0049,0.8886,0.0,[],0.0,0.0
-0.5751,-0.0408,0.4682,0.0,[],0.0,0.0
-0.3724,-0.0761,-0.1219,0.0,[],0.0,0.0
-0.3782,0.1592,0.1474,0.6471131639722865,"['Attention', 'Attention']",2.0,0.00048534120595338035
0.564,-0.2454,0.8608,0.0,[],0.0,0.0
0.7323,-0.2226,0.2202,0.0,[],0.0,0.0
-0.2841,-0.0408,0.2785,0.0,[],0.0,0.0
0.4979,-0.1181,-0.1219,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019372077256897234
-0.8886,-0.0227,-0.3442,0.40692840646651274,['Attention'],1.0,0.0001526001436277402
0.8509,-0.2454,0.4392,0.0,[],0.0,0.0
-0.0153,-0.0408,-0.2735,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.0737,-0.2454,0.1581,0.6928406466512702,"['Attention', 'Attention']",2.0,0.0005196372654747112
0.9686,-0.1933,0.5668,0.0,[],0.0,0.0
-0.2866,-0.0408,0.528,0.0,[],0.0,0.0
0.1219,0.088,-0.3783,0.0,[],0.0,0.0
0.0275,-0.2454,0.4066,0.0,[],0.0,0.0
-0.6541,-0.0408,0.2761,0.0,[],0.0,0.0
-0.5805,-0.0408,-0.3277,0.0,[],0.0,0.0
0.0068,-0.0408,0.4654,0.0,[],0.0,0.0
-0.3999,-0.0408,0.1712,0.0,[],0.0,0.0
-0.0601,-0.1474,0.8886,0.0,[],0.0,0.0
0.9386,-0.1983,0.5472,0.0,[],0.0,0.0
-0.0372,-0.2454,0.7062,0.0,[],0.0,0.0
0.1519,0.2396,-0.8335,0.0,[],0.0,0.0
0.9686,-0.21,0.7511,0.0,[],0.0,0.0
-0.6485,-0.0408,-0.686,0.20692840646651273,['Attention'],1.0,7.759916497755687e-05
-0.4525,-0.0408,0.2572,0.0,[],0.0,0.0
-0.6351,0.1614,-0.9686,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
0.4296,-0.2454,0.6314,0.0,[],0.0,0.0
-0.1856,0.1592,-0.6392,0.0,[],0.0,0.0
-0.206,-0.0408,0.0661,0.0,[],0.0,0.0
-0.7135,-0.0408,-0.83,0.0,[],0.0,0.0
-0.5695,-0.2454,0.0669,0.0,[],0.0,0.0
-0.9567,0.1692,0.3271,0.0,[],0.0,0.0
-0.8189,0.1262,0.3821,0.0,[],0.0,0.0
0.0771,-0.2454,0.3931,0.0,[],0.0,0.0
-0.6928,0.2057,-0.9386,0.0,[],0.0,0.0
0.037,-0.0408,-0.7631,0.0,[],0.0,0.0
-0.9186,0.2344,-0.1272,0.0,[],0.0,0.0
-0.8883,0.1753,-0.8941,0.0,[],0.0,0.0
0.0378,0.1592,-0.0788,0.0,[],0.0,0.0
0.1801,0.2081,-0.8788,0.0,[],0.0,0.0
0.0369,0.1592,-0.4987,0.0,[],0.0,0.0
-0.1931,0.1592,-0.6104,0.0,[],0.0,0.0
0.1488,0.1703,-0.9144,0.0,[],0.0,0.0
-0.0872,-0.0408,0.0432,0.0,[],0.0,0.0
0.275,-0.2454,0.5764,0.0,[],0.0,0.0
-0.4849,0.1592,-0.1404,0.0,[],0.0,0.0
-0.9186,0.1403,0.4375,0.0,[],0.0,0.0
-0.7967,-0.0408,0.6389,0.0,[],0.0,0.0
0.9686,-0.2406,0.0728,0.0,[],0.0,0.0
-0.1958,-0.0408,0.6195,0.0,[],0.0,0.0
-0.8886,0.0651,-0.3164,0.0,[],0.0,0.0
-0.0947,0.1704,-0.9686,0.0,[],0.0,0.0
0.4597,-0.0481,0.8886,0.0,[],0.0,0.0
0.1346,-0.0408,0.3681,2.6189376443418015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007856915453977632
0.0063,-0.0273,-0.9386,0.0,[],0.0,0.0
0.6953,-0.2041,0.649,0.0,[],0.0,0.0
0.4279,-0.0704,0.1692,0.0,[],0.0,0.0
-0.2722,-0.2454,0.8736,0.0,[],0.0,0.0
-0.2432,-0.0408,0.2299,0.0,[],0.0,0.0
-0.8886,0.1805,-0.1155,0.0,[],0.0,0.0
-0.1112,0.1592,0.24,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
0.4747,-0.0427,-0.1219,0.0,[],0.0,0.0
0.9238,-0.2454,0.0012,0.0,[],0.0,0.0
0.1219,0.0646,-0.8187,0.0,[],0.0,0.0
-0.1738,-0.0408,0.0922,0.0,[],0.0,0.0
-0.1467,-0.0408,0.2637,0.0,[],0.0,0.0
-0.8886,-0.0039,-0.0359,0.0,[],0.0,0.0
0.3984,-0.0194,-0.1519,0.8166281755196305,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0012249582471457192
-0.8021,-0.2347,0.8886,0.0,[],0.0,0.0
-0.3071,-0.0408,-0.6126,0.0,[],0.0,0.0
0.0839,-0.0408,-0.1123,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.0012232261229274703
0.164,0.2294,0.0549,0.0,[],0.0,0.0
0.9386,-0.2182,0.4949,0.0,[],0.0,0.0
0.1373,0.0355,0.8899,1.084526558891455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001626811065779496
-0.4875,-0.0408,0.6553,0.0,[],0.0,0.0
0.0254,-0.2454,0.1804,0.0,[],0.0,0.0
-0.1175,-0.2454,0.1903,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.7779,-0.0408,0.1142,0.0,[],0.0,0.0
0.2981,-0.1233,-0.1219,3.279907621247113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.014759776888543697
0.6943,-0.1779,-0.1219,0.0,[],0.0,0.0
0.5766,-0.1448,0.5984,0.0,[],0.0,0.0
-0.5669,-0.0812,0.8886,0.0,[],0.0,0.0
-0.3015,-0.1258,0.8886,3.0300230946882216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0056813674358568425
-0.457,0.0243,0.5777,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
0.0496,0.1592,0.0116,0.0,[],0.0,0.0
-0.3429,-0.0408,-0.1037,0.0,[],0.0,0.0
-0.3781,-0.0408,0.0845,0.0,[],0.0,0.0
0.1519,0.2428,-0.3055,0.0,[],0.0,0.0
-0.6777,0.0269,-0.9386,0.0,[],0.0,0.0
-0.8886,0.0253,0.3184,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
0.2317,-0.0408,0.7903,0.0,[],0.0,0.0
-0.7289,-0.0363,-0.9386,0.0,[],0.0,0.0
-0.9186,0.041,0.0605,0.0,[],0.0,0.0
-0.8886,0.0693,-0.5172,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
0.4898,-0.1014,0.4156,0.0,[],0.0,0.0
0.8851,-0.2408,0.2229,0.0,[],0.0,0.0
0.1955,0.1877,0.009,1.269284064665127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0023799386758741777
0.1519,0.0044,0.6629,1.0554272517321017,"['Attention', 'Attention', 'Attention']",3.0,0.0011873711516097152
0.5092,-0.0336,-0.1585,0.0,[],0.0,0.0
-0.5159,-0.0408,0.9019,0.0,[],0.0,0.0
-0.9467,0.2081,0.0892,0.2443418013856813,['Attention'],1.0,9.162937114537408e-05
0.0104,-0.2454,0.8372,0.0,[],0.0,0.0
-0.4282,-0.0275,0.6771,0.0,[],0.0,0.0
-0.8825,0.1592,-0.4556,0.0,[],0.0,0.0
0.1537,0.16,0.129,0.0,[],0.0,0.0
0.374,-0.2454,0.4447,0.0,[],0.0,0.0
0.641,-0.177,0.5715,0.0,[],0.0,0.0
0.1519,0.2202,-0.1774,0.0,[],0.0,0.0
0.8947,-0.2454,0.49,0.0,[],0.0,0.0
0.6607,-0.1465,-0.1865,0.0,[],0.0,0.0
-0.495,-0.0408,0.8325,0.0,[],0.0,0.0
0.1219,0.0193,0.4431,0.4193995381062356,"['Attention', 'Attention']",2.0,0.00031455375803402517
-0.8886,0.1097,-0.1769,0.0,[],0.0,0.0
0.249,-0.0408,0.259,1.5302540415704389,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028692637675295303
-0.8571,-0.0408,0.2203,0.0,[],0.0,0.0
0.5918,-0.1524,0.3278,0.0,[],0.0,0.0
0.1219,0.1406,-0.1199,0.0,[],0.0,0.0
0.1244,0.2454,-0.8845,0.0,[],0.0,0.0
-0.1297,0.09,-0.9386,0.0,[],0.0,0.0
-0.0827,-0.0408,0.6539,0.0,[],0.0,0.0
-0.2212,-0.0408,-0.6534,0.0,[],0.0,0.0
0.1519,0.2051,-0.3823,0.0,[],0.0,0.0
-0.4359,0.0969,0.4382,0.0,[],0.0,0.0
0.0012,-0.0002,0.8886,4.090993071593534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.021477993881444415
0.1219,0.2084,0.1205,0.0,[],0.0,0.0
-0.8886,-0.1146,0.24,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
0.4451,-0.079,0.5175,0.0,[],0.0,0.0
-0.8886,0.0616,0.4674,0.0,[],0.0,0.0
0.726,-0.1531,0.9186,0.0,[],0.0,0.0
0.1349,0.2454,0.0416,2.022632794457275,"['Attention', 'Attention', 'Attention']",3.0,0.0022754915855137605
-0.7987,0.1592,0.1056,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
0.6634,-0.1882,0.5133,0.0,[],0.0,0.0
-0.781,-0.0408,0.5991,0.0,[],0.0,0.0
-0.7571,-0.2454,0.2748,0.0,[],0.0,0.0
0.7023,-0.2076,0.3977,0.0,[],0.0,0.0
-0.796,-0.0408,0.5139,0.0,[],0.0,0.0
-0.9117,-0.0346,-0.1082,12.561662817551964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.12247781062270213
-0.9459,0.2092,-0.6996,0.0,[],0.0,0.0
0.3285,0.0386,0.8886,0.0,[],0.0,0.0
-0.9186,-0.0008,0.5848,0.0,[],0.0,0.0
-0.1237,-0.0408,0.4194,0.0,[],0.0,0.0
-0.2549,0.1592,0.0867,0.0,[],0.0,0.0
0.1784,0.0155,0.7258,1.971824480369515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00369721914385257
0.1219,0.1496,0.4649,0.2096997690531178,['Attention'],1.0,7.863843950850629e-05
0.1512,0.0825,0.472,0.0,[],0.0,0.0
-0.8886,-0.0071,-0.7848,4.972748267898384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02051285426703605
-0.733,-0.1372,-0.1219,0.4415704387990762,"['Attention', 'Attention']",2.0,0.00033118215052921595
0.6262,-0.1696,0.2352,0.0,[],0.0,0.0
-0.6108,-0.0408,0.7683,0.0,[],0.0,0.0
-0.3705,-0.0408,0.3547,0.0,[],0.0,0.0
-0.3924,-0.0011,0.8886,0.0,[],0.0,0.0
-0.1955,-0.2454,0.8694,0.0,[],0.0,0.0
0.0469,0.1592,-0.9669,0.0,[],0.0,0.0
0.1556,0.2404,-0.6497,0.0,[],0.0,0.0
0.1219,0.2338,-0.0542,0.0,[],0.0,0.0
-0.4095,-0.1068,-0.1219,0.0,[],0.0,0.0
-0.8063,-0.2454,0.4918,0.0,[],0.0,0.0
0.6722,-0.1163,-0.1594,0.0,[],0.0,0.0
-0.3663,-0.0408,0.1981,0.0,[],0.0,0.0
-0.4243,0.1592,-0.5566,0.0,[],0.0,0.0
0.1209,-0.2286,0.8886,0.0,[],0.0,0.0
0.5858,-0.2454,0.5261,0.0,[],0.0,0.0
-0.381,-0.0088,-0.9386,0.4443418013856813,['Attention'],1.0,0.0001666303497955574
0.8232,-0.2454,0.4884,0.0,[],0.0,0.0
0.5278,-0.1204,-0.0217,0.0,[],0.0,0.0
0.4118,-0.2454,0.426,0.0,[],0.0,0.0
-0.0595,-0.0408,0.4788,0.0,[],0.0,0.0
0.0476,0.0339,0.8886,1.981524249422633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004458487737773022
-0.115,0.1892,-0.9686,0.0,[],0.0,0.0
-0.3748,-0.2454,-0.0427,0.0,[],0.0,0.0
0.0345,-0.2454,0.7909,0.0,[],0.0,0.0
-0.6634,0.0454,0.8949,0.0,[],0.0,0.0
-0.3868,-0.2454,0.1254,0.0,[],0.0,0.0
-0.4242,0.1592,-0.3058,1.535796766743649,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023037252102712197
-0.3467,-0.1548,0.8886,0.6471131639722865,['Attention'],1.0,0.00024267060297669018
-0.3578,0.1592,-0.441,0.0,[],0.0,0.0
0.1219,0.0248,-0.4641,0.0,[],0.0,0.0
0.3071,-0.2454,0.6839,0.0,[],0.0,0.0
-0.8886,0.2002,-0.5367,0.0,[],0.0,0.0
-0.8886,-0.1655,0.7249,0.0,[],0.0,0.0
0.2256,-0.0408,0.445,0.0,[],0.0,0.0
0.1604,0.2341,-0.6358,0.0,[],0.0,0.0
-0.5505,0.1592,-0.6062,0.0,[],0.0,0.0
-0.8856,0.2115,-0.9599,0.0,[],0.0,0.0
-0.7026,0.1414,-0.9386,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002421509657112154
0.0562,-0.0408,-0.2589,0.0,[],0.0,0.0
0.8726,-0.2408,-0.0701,0.0,[],0.0,0.0
-0.0392,0.0454,0.8997,1.490069284064665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0033526996368428365
-0.6802,-0.0593,-0.1219,0.0,[],0.0,0.0
0.8958,-0.2408,0.6342,0.0,[],0.0,0.0
0.3518,-0.2454,0.3966,0.0,[],0.0,0.0
0.1219,0.2125,-0.5828,0.0,[],0.0,0.0
-0.8886,0.0245,-0.6869,5.835103926096999,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.03063469534879613
0.1219,0.1018,0.4448,0.2443418013856813,['Attention'],1.0,9.162937114537408e-05
-0.3738,-0.0408,0.1293,0.0,[],0.0,0.0
-0.8886,0.0638,0.1272,0.0,[],0.0,0.0
-0.3902,-0.0408,0.0783,0.0,[],0.0,0.0
-0.8459,-0.2454,0.4417,0.0,[],0.0,0.0
-0.2635,-0.2454,0.5671,0.0,[],0.0,0.0
-0.6541,0.0084,0.9186,0.0,[],0.0,0.0
0.861,-0.2408,0.6456,0.0,[],0.0,0.0
-0.5694,-0.2454,0.847,0.0,[],0.0,0.0
-0.6141,0.1639,-0.9686,0.0,[],0.0,0.0
-0.0279,0.1592,0.0329,0.0,[],0.0,0.0
0.2754,-0.2454,0.419,0.0,[],0.0,0.0
-0.8886,-0.0579,0.4017,0.0,[],0.0,0.0
0.0902,-0.0408,0.409,0.0,[],0.0,0.0
-0.8465,-0.0408,0.109,0.0,[],0.0,0.0
-0.6873,-0.0408,0.2085,0.0,[],0.0,0.0
-0.0011,-0.0408,0.2388,0.0,[],0.0,0.0
-0.6693,-0.2443,0.8886,1.2914549653579677,"['Attention', 'Attention']",2.0,0.0009686038628448617
-0.6083,0.1592,-0.3327,0.0,[],0.0,0.0
-0.5833,-0.0408,-0.7397,0.0,[],0.0,0.0
-0.2706,0.1592,-0.9636,0.0,[],0.0,0.0
-0.8886,-0.0209,-0.5492,0.0,[],0.0,0.0
-0.4318,-0.0408,0.1302,0.0,[],0.0,0.0
0.5315,-0.2454,0.3026,0.0,[],0.0,0.0
-0.061,-0.2454,0.673,0.0,[],0.0,0.0
0.3198,-0.2454,0.7595,0.0,[],0.0,0.0
0.5906,-0.2454,0.2886,0.0,[],0.0,0.0
0.7162,-0.2146,-0.0115,0.0,[],0.0,0.0
-0.5365,0.1592,-0.8498,0.0,[],0.0,0.0
0.0019,-0.0408,-0.0605,0.0,[],0.0,0.0
-0.3294,-0.0408,0.5698,0.0,[],0.0,0.0
-0.8102,0.1592,-0.0373,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
0.0478,-0.0711,0.8886,0.4055427251732102,"['Attention', 'Attention']",2.0,0.00030416101272453096
0.6053,-0.2454,0.3972,0.0,[],0.0,0.0
-0.7601,0.1592,0.0036,0.0,[],0.0,0.0
0.7579,-0.2454,0.5302,0.0,[],0.0,0.0
-0.1683,-0.0408,0.3288,0.0,[],0.0,0.0
0.0564,-0.2454,0.614,0.0,[],0.0,0.0
-0.685,-0.1458,-0.1219,0.0,[],0.0,0.0
-0.3538,0.1592,-0.1539,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
-0.4246,-0.0408,-0.0702,0.0,[],0.0,0.0
0.0452,0.1592,-0.29,0.0,[],0.0,0.0
-0.9186,-0.0028,0.366,0.0,[],0.0,0.0
-0.8751,-0.2454,0.2699,0.0,[],0.0,0.0
0.1519,0.188,0.0688,0.0,[],0.0,0.0
0.0225,0.0602,0.5087,1.735796766743649,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002603729124871953
-0.2262,-0.0408,-0.0333,0.0,[],0.0,0.0
0.5387,-0.1259,0.4032,0.0,[],0.0,0.0
-0.7671,-0.0408,0.2717,0.0,[],0.0,0.0
-0.4528,-0.2454,0.3531,0.0,[],0.0,0.0
0.2419,-0.2454,-0.008,0.4443418013856813,['Attention'],1.0,0.0001666303497955574
-0.7265,0.1043,0.424,0.0,[],0.0,0.0
0.1219,0.0649,-0.0884,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
-0.1157,-0.0408,-0.041,0.0,[],0.0,0.0
0.4584,-0.0129,-0.162,0.0,[],0.0,0.0
0.8642,-0.2454,0.1574,0.0,[],0.0,0.0
0.5974,-0.1428,0.9186,0.0,[],0.0,0.0
-0.8923,0.0454,0.8357,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
-0.1897,-0.2454,0.7057,0.0,[],0.0,0.0
-0.3864,-0.2454,0.4958,0.0,[],0.0,0.0
-0.4358,-0.0408,0.0664,0.0,[],0.0,0.0
-0.3584,0.1592,-0.7492,0.0,[],0.0,0.0
0.9386,-0.1773,0.701,0.0,[],0.0,0.0
-0.8101,0.1973,-0.9363,0.0,[],0.0,0.0
-0.7595,-0.187,-0.1219,0.0,[],0.0,0.0
-0.91,0.0047,0.8327,0.0,[],0.0,0.0
-0.9186,0.0197,0.3428,0.0,[],0.0,0.0
0.1519,0.1603,0.0839,1.0207852193995381,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0019139972611651862
-0.0038,0.2452,-0.9686,0.0,[],0.0,0.0
-0.8886,0.1145,-0.6992,0.6914549653579677,['Attention'],1.0,0.00025929899547188085
-0.8886,0.1993,0.1902,0.0,[],0.0,0.0
-0.1874,-0.0408,0.5672,0.0,[],0.0,0.0
-0.4558,-0.0408,-0.1529,0.4457274826789839,['Attention'],1.0,0.00016714998706103212
0.0403,-0.0408,0.3355,0.0,[],0.0,0.0
0.0396,-0.0408,-0.3156,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
0.1984,-0.0408,0.5894,0.41385681293302545,['Attention'],1.0,0.00015519832995511374
0.1759,-0.1102,0.8886,0.4484988452655889,['Attention'],1.0,0.00016818926159198151
0.7312,-0.1905,0.9598,0.0,[],0.0,0.0
0.2146,-0.0239,0.9607,0.0,[],0.0,0.0
-0.8128,-0.0408,0.1785,0.0,[],0.0,0.0
-0.5611,-0.0408,-0.3107,0.0,[],0.0,0.0
-0.8886,0.0993,-0.6509,0.0,[],0.0,0.0
-0.7586,0.0862,0.4588,0.0,[],0.0,0.0
-0.8886,-0.0166,0.1589,0.0,[],0.0,0.0
-0.8236,0.1592,-0.9092,0.0,[],0.0,0.0
-0.352,0.1812,-0.9686,0.0,[],0.0,0.0
0.0748,-0.0408,0.4605,0.0,[],0.0,0.0
0.9177,-0.2454,0.6459,0.0,[],0.0,0.0
0.1851,0.1338,0.3959,0.0,[],0.0,0.0
0.6292,-0.1711,0.4247,0.0,[],0.0,0.0
-0.1311,0.1592,0.2348,0.0,[],0.0,0.0
-0.8902,-0.0408,0.7919,0.0,[],0.0,0.0
-0.225,-0.0408,0.1926,0.0,[],0.0,0.0
0.2758,-0.2454,0.3657,0.0,[],0.0,0.0
-0.5815,-0.2454,0.1804,0.0,[],0.0,0.0
-0.3058,-0.0035,-0.9386,0.0,[],0.0,0.0
-0.9167,0.1592,-0.8357,0.0,[],0.0,0.0
-0.9186,0.0378,0.3989,0.0,[],0.0,0.0
-0.7217,-0.038,0.9186,0.0,[],0.0,0.0
0.0491,-0.0408,-0.1904,4.114549653579677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.018515715043394908
0.9686,-0.237,0.3362,0.0,[],0.0,0.0
-0.2558,-0.0408,0.1274,0.0,[],0.0,0.0
0.7291,-0.221,0.3947,0.0,[],0.0,0.0
-0.2918,-0.0249,0.9584,2.3454965357967668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007036581424214888
-0.5328,-0.0408,0.1008,0.0,[],0.0,0.0
-0.0013,0.0492,-0.9386,0.0,[],0.0,0.0
-0.0996,0.0827,-0.9386,0.0,[],0.0,0.0
-0.8886,0.0744,-0.4331,0.0,[],0.0,0.0
-0.0375,-0.2454,0.7572,0.0,[],0.0,0.0
-0.0021,-0.2454,-0.0234,0.0,[],0.0,0.0
-0.5525,-0.1712,-0.1219,0.0,[],0.0,0.0
-0.8886,-0.1265,0.7531,0.0,[],0.0,0.0
0.1652,-0.1244,-0.1219,2.382909930715935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.009829631726141461
-0.4944,-0.0408,0.5172,0.0,[],0.0,0.0
-0.4403,-0.0408,0.5485,0.0,[],0.0,0.0
-0.7113,0.1592,0.0519,1.1399538106235567,"['Attention', 'Attention', 'Attention']",3.0,0.0012824647711915875
-0.5092,0.1592,-0.8023,0.0,[],0.0,0.0
-0.5663,-0.0408,0.2291,0.0,[],0.0,0.0
-0.353,-0.0408,-0.4521,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
0.1567,0.0635,0.67,0.0,[],0.0,0.0
-0.8886,0.1267,-0.4058,0.0,[],0.0,0.0
-0.7306,-0.0408,0.6749,0.0,[],0.0,0.0
-0.6159,-0.0408,0.405,0.0,[],0.0,0.0
0.4627,-0.2454,-0.1011,0.7187066974595844,['Attention'],1.0,0.00026951852835955023
0.7876,-0.2454,0.7293,0.0,[],0.0,0.0
-0.1962,0.1592,-0.6947,0.0,[],0.0,0.0
0.8937,-0.2408,0.0965,0.0,[],0.0,0.0
0.9686,-0.1642,0.1157,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
-0.6498,-0.0388,0.9236,0.0,[],0.0,0.0
0.105,-0.0408,0.8888,3.027251732101617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010217107913763773
-0.8886,0.2148,0.3385,0.0,[],0.0,0.0
0.1219,-0.0238,-0.2949,3.6729792147806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.013773851783516344
-0.4917,0.1592,-0.3673,0.0,[],0.0,0.0
-0.6824,-0.0408,0.3964,0.0,[],0.0,0.0
-0.9638,0.0894,0.4944,0.0,[],0.0,0.0
0.548,-0.2454,-0.043,0.24572748267898384,['Attention'],1.0,9.214900841084879e-05
-0.8886,-0.0876,0.4088,0.0,[],0.0,0.0
-0.5407,-0.0408,0.2352,0.0,[],0.0,0.0
-0.1563,0.2133,-0.9686,0.0,[],0.0,0.0
-0.4224,-0.0408,-0.4118,0.0,[],0.0,0.0
0.5756,-0.2454,0.017,0.0,[],0.0,0.0
0.7194,-0.1612,-0.1755,0.6471131639722865,"['Attention', 'Attention']",2.0,0.00048534120595338035
-0.2257,0.0668,0.496,0.6443418013856813,"['Attention', 'Attention', 'Attention']",3.0,0.0007248939853372222
-0.2089,-0.0408,0.4627,0.0,[],0.0,0.0
-0.4171,0.0399,0.9227,0.0,[],0.0,0.0
-0.1532,-0.0408,-0.5333,0.0,[],0.0,0.0
0.0472,0.1592,-0.1809,0.0,[],0.0,0.0
0.0362,-0.0408,0.4096,0.0,[],0.0,0.0
0.1219,0.1632,-0.2467,0.0,[],0.0,0.0
-0.5017,0.0931,0.4455,0.0,[],0.0,0.0
0.348,-0.0408,0.3931,0.0,[],0.0,0.0
-0.2969,0.176,-0.9386,0.0,[],0.0,0.0
0.6993,-0.2454,0.1011,0.0,[],0.0,0.0
0.3053,-0.2454,0.0236,0.0,[],0.0,0.0
-0.8886,0.1388,0.5044,0.0,[],0.0,0.0
0.5084,-0.1229,-0.1219,2.181524249422633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005726575877953143
