x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5473,0.2095,-0.4792,0.0,[],0.0,0.0
-0.0971,-0.005,-0.3781,0.0,[],0.0,0.0
-0.2413,-0.015,0.4919,2.0502076255190635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007654461637842439
0.16,0.005,0.2829,0.0,[],0.0,0.0
-0.1931,-0.015,0.4678,0.5736756008556688,"['Attention', 'Attention']",2.0,0.0007139403548952246
-0.2729,-0.015,-0.0271,0.0,[],0.0,0.0
0.0276,-0.005,-0.2533,0.0,[],0.0,0.0
-0.0712,0.1349,0.1281,1.2720523467975338,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0031661430347163086
-0.2904,-0.015,0.4463,0.914181452120297,"['Attention', 'Attention', 'Attention']",3.0,0.0017065507825116712
-0.2071,0.215,0.0501,0.0,[],0.0,0.0
-0.1581,-0.0103,0.3484,0.0,[],0.0,0.0
-0.1624,-0.005,-0.2137,0.0,[],0.0,0.0
-0.6587,0.1351,-0.2215,0.0,[],0.0,0.0
-0.3204,-0.005,0.6916,0.0,[],0.0,0.0
-0.4275,-0.015,0.2016,0.0,[],0.0,0.0
0.1003,-0.015,-0.2839,0.4455769472757015,"['Attention', 'Attention']",2.0,0.0005545213416722944
0.5453,-0.005,-0.1562,0.0,[],0.0,0.0
-0.4624,0.0645,-0.479,0.0,[],0.0,0.0
-0.4844,-0.005,0.4101,0.0,[],0.0,0.0
-0.6136,0.205,-0.3167,0.0,[],0.0,0.0
-0.1676,0.005,-0.1295,0.0,[],0.0,0.0
0.0201,0.205,-0.1855,0.0,[],0.0,0.0
-0.6587,-0.0318,0.2227,0.0,[],0.0,0.0
-0.468,0.215,-0.3642,0.0,[],0.0,0.0
-0.6508,-0.005,0.5831,0.0,[],0.0,0.0
0.2931,-0.213,-0.0786,0.0,[],0.0,0.0
-0.6587,-0.1623,-0.0633,0.0,[],0.0,0.0
-0.4388,0.205,-0.1916,0.0,[],0.0,0.0
0.0597,0.205,0.0026,0.0,[],0.0,0.0
0.65,-0.0486,-0.4181,0.0,[],0.0,0.0
-0.3277,-0.015,0.0961,0.0,[],0.0,0.0
0.0028,0.205,-0.6002,0.0,[],0.0,0.0
-0.0874,-0.005,-0.2224,0.0,[],0.0,0.0
-0.4947,-0.015,-0.335,0.0,[],0.0,0.0
-0.5912,0.215,-0.1884,0.0,[],0.0,0.0
0.66,-0.1843,-0.1505,0.0,[],0.0,0.0
-0.3964,0.215,-0.3755,0.0,[],0.0,0.0
0.1371,0.005,0.1535,1.0139675349188373,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025237689755410043
0.1333,0.215,-0.5184,0.0,[],0.0,0.0
-0.6587,-0.1068,0.6705,0.0,[],0.0,0.0
0.3028,-0.005,-0.1816,0.0,[],0.0,0.0
0.2571,-0.015,-0.1342,0.0,[],0.0,0.0
0.0465,-0.1858,-0.479,0.0,[],0.0,0.0
-0.2779,-0.185,0.4816,2.6238832263747325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.014694424053792168
-0.6153,-0.015,0.4204,0.0,[],0.0,0.0
-0.1757,0.0836,0.1281,0.0,[],0.0,0.0
0.353,-0.005,-0.0977,0.5646155782056121,"['Attention', 'Attention']",2.0,0.0007026651398146244
-0.6487,-0.1965,0.6973,0.0,[],0.0,0.0
0.4397,-0.015,-0.1872,0.0,[],0.0,0.0
-0.2062,0.005,-0.0599,0.22448722788473638,['Attention'],1.0,0.00013968738683187986
0.1596,-0.005,-0.3313,1.0343525858814646,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002574507443403705
-0.6587,-0.1063,0.6416,0.0,[],0.0,0.0
-0.2779,-0.1572,0.2329,0.0,[],0.0,0.0
-0.1121,0.005,0.249,0.45199446331949167,"['Attention', 'Attention']",2.0,0.0005625079523543863
0.0956,0.205,0.0754,0.233547250534793,['Attention'],1.0,0.00014532499437217995
-0.4607,0.205,-0.1865,0.0,[],0.0,0.0
-0.2779,-0.1164,-0.0424,0.5680130866993834,"['Attention', 'Attention']",2.0,0.0007068933454698496
-0.2779,-0.1682,0.1837,0.0,[],0.0,0.0
0.0249,-0.005,0.0282,0.0,[],0.0,0.0
0.0219,-0.005,-0.3144,1.492387064300994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00464319621027493
-0.2278,-0.015,0.7027,0.9066314332452499,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0022566090182145615
0.4893,-0.005,-0.2271,0.0,[],0.0,0.0
-0.4797,-0.005,0.5682,0.0,[],0.0,0.0
0.0841,0.005,0.1915,0.5687680885868882,"['Attention', 'Attention']",2.0,0.0007078329467265662
0.1813,0.0458,-0.1168,0.0,[],0.0,0.0
0.0937,0.005,-0.2893,0.0,[],0.0,0.0
-0.6587,-0.0562,0.6216,0.0,[],0.0,0.0
-0.352,-0.005,0.0702,0.0,[],0.0,0.0
0.0006,-0.015,-0.4546,0.0,[],0.0,0.0
0.65,-0.2001,-0.0431,0.0,[],0.0,0.0
-0.0311,0.205,-0.4747,0.0,[],0.0,0.0
-0.3297,-0.0299,0.5813,2.049075122687807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007650233432187215
0.2181,0.205,0.1886,0.5925506480432867,"['Attention', 'Attention']",2.0,0.0007374303863131415
0.2073,-0.188,-0.479,0.0,[],0.0,0.0
0.074,-0.1439,-0.077,1.3722159305398263,"['Attention', 'Attention', 'Attention']",3.0,0.0025615879261238505
0.172,0.215,-0.2674,0.0,[],0.0,0.0
-0.6487,-0.1634,0.7235,0.0,[],0.0,0.0
0.468,-0.005,-0.4253,0.0,[],0.0,0.0
-0.0195,-0.015,-0.2535,0.0,[],0.0,0.0
-0.6487,-0.1889,0.6365,0.0,[],0.0,0.0
-0.365,0.215,-0.1846,0.0,[],0.0,0.0
0.1797,0.215,0.1066,0.233547250534793,['Attention'],1.0,0.00014532499437217995
-0.4833,0.215,-0.2512,0.0,[],0.0,0.0
-0.1521,0.215,-0.2769,0.0,[],0.0,0.0
0.0561,0.205,-0.1756,0.0,[],0.0,0.0
0.3362,-0.1012,-0.479,0.0,[],0.0,0.0
-0.0792,-0.005,-0.4098,0.0,[],0.0,0.0
-0.0986,-0.015,-0.3416,0.0,[],0.0,0.0
-0.1144,0.215,-0.2084,0.0,[],0.0,0.0
-0.3763,-0.1244,0.5813,1.0527242984774128,"['Attention', 'Attention']",2.0,0.0013101173522819583
0.1836,0.005,0.1176,0.0,[],0.0,0.0
0.0666,0.205,-0.3576,0.0,[],0.0,0.0
-0.6487,-0.0985,0.5853,0.0,[],0.0,0.0
0.1813,0.0729,0.0384,0.0,[],0.0,0.0
-0.6587,-0.1321,0.3362,0.0,[],0.0,0.0
-0.1889,-0.005,0.3164,0.0,[],0.0,0.0
-0.6003,-0.015,0.645,0.0,[],0.0,0.0
-0.0655,0.215,-0.2906,0.0,[],0.0,0.0
-0.6372,0.215,-0.2306,0.0,[],0.0,0.0
-0.6587,0.1063,-0.28,0.0,[],0.0,0.0
-0.1249,-0.015,0.0208,1.026047565118913,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025538362157559386
0.1224,0.215,-0.2612,0.0,[],0.0,0.0
-0.0503,-0.005,-0.314,1.3605134012835032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004232903661508646
0.2114,0.005,-0.2811,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.0558,0.005,-0.3184,0.7913678117528626,"['Attention', 'Attention', 'Attention']",3.0,0.001477288075872801
0.2647,-0.015,-0.1281,0.0,[],0.0,0.0
-0.6587,-0.0377,-0.0868,0.0,[],0.0,0.0
-0.1346,0.005,-0.5186,0.0,[],0.0,0.0
-0.1018,0.005,-0.3646,0.0,[],0.0,0.0
-0.0604,-0.005,-0.2307,0.0,[],0.0,0.0
-0.354,0.215,-0.2782,0.0,[],0.0,0.0
0.3195,-0.1886,-0.0788,0.0,[],0.0,0.0
-0.256,0.0221,-0.0905,0.0,[],0.0,0.0
-0.362,-0.015,0.5394,0.0,[],0.0,0.0
-0.1082,-0.1674,-0.0757,7.16647791619479,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.1025649939806794
0.3524,-0.0858,-0.4308,0.4697370076758525,['Attention'],1.0,0.0002922942909436141
-0.0339,0.215,-0.3094,0.0,[],0.0,0.0
-0.0972,0.005,-0.2293,0.0,[],0.0,0.0
-0.0178,0.215,-0.3831,0.0,[],0.0,0.0
-0.1732,-0.005,-0.4504,0.0,[],0.0,0.0
-0.3937,-0.005,-0.2629,0.0,[],0.0,0.0
0.2364,0.215,0.1545,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
0.1959,-0.015,-0.2658,0.0,[],0.0,0.0
-0.0918,-0.015,-0.4073,0.0,[],0.0,0.0
0.1305,-0.005,-0.1392,0.0,[],0.0,0.0
-0.1475,0.005,-0.2217,0.0,[],0.0,0.0
-0.1916,0.215,-0.2598,0.0,[],0.0,0.0
-0.5006,0.1037,-0.0905,0.3367308418271046,['Attention'],1.0,0.00020953108024781983
0.2914,-0.015,0.0165,0.0,[],0.0,0.0
0.0913,-0.015,-0.3657,0.0,[],0.0,0.0
-0.3717,0.005,-0.372,0.0,[],0.0,0.0
-0.1804,0.205,-0.2749,0.0,[],0.0,0.0
-0.2828,-0.015,0.4788,1.9281489870391342,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007198755028334849
-0.6587,-0.1443,0.166,0.0,[],0.0,0.0
-0.4921,-0.0272,0.5813,0.0,[],0.0,0.0
-0.3089,0.205,-0.4777,0.0,[],0.0,0.0
-0.5961,-0.015,0.3288,0.0,[],0.0,0.0
-0.097,0.005,-0.6502,0.6946017365043412,"['Attention', 'Attention']",2.0,0.0008644331561793462
-0.3066,-0.005,-0.3561,0.0,[],0.0,0.0
0.309,-0.0169,-0.0787,0.0,[],0.0,0.0
-0.1335,0.199,-0.479,0.0,[],0.0,0.0
0.1749,0.215,-0.4933,0.0,[],0.0,0.0
-0.157,0.005,0.2158,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
-0.614,-0.005,-0.3514,0.0,[],0.0,0.0
-0.6587,-0.1618,0.6517,0.0,[],0.0,0.0
-0.2402,0.005,-0.2132,0.0,[],0.0,0.0
0.65,-0.1908,-0.1253,0.0,[],0.0,0.0
-0.1691,0.005,-0.3673,0.0,[],0.0,0.0
-0.6487,-0.1088,0.5991,0.0,[],0.0,0.0
-0.0905,0.205,0.0669,0.0,[],0.0,0.0
0.0613,-0.005,0.0145,0.0,[],0.0,0.0
-0.024,-0.005,-0.1975,0.0,[],0.0,0.0
-0.0776,-0.0106,-0.479,0.0,[],0.0,0.0
0.2098,0.005,-0.1808,0.0,[],0.0,0.0
-0.2546,0.005,-0.0907,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.5336,-0.005,-0.1708,0.0,[],0.0,0.0
-0.2331,-0.0496,-0.0748,0.0,[],0.0,0.0
-0.3994,-0.015,-0.1985,0.0,[],0.0,0.0
-0.4368,-0.015,0.7109,1.4704920095633573,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036600600953303774
-0.2477,0.215,-0.4291,0.0,[],0.0,0.0
0.1354,-0.005,-0.2531,0.0,[],0.0,0.0
-0.1831,-0.005,-0.594,0.0,[],0.0,0.0
-0.3567,-0.005,0.0585,0.0,[],0.0,0.0
0.0223,0.215,-0.3698,0.0,[],0.0,0.0
-0.2054,-0.005,-0.027,0.0,[],0.0,0.0
0.0428,-0.005,-0.129,0.0,[],0.0,0.0
0.0365,0.215,-0.0005,0.5672580848118788,"['Attention', 'Attention']",2.0,0.0007059537442131329
0.0868,0.0749,0.1281,0.0,[],0.0,0.0
-0.1226,0.205,0.0466,0.0,[],0.0,0.0
-0.2912,0.005,-0.1152,0.0,[],0.0,0.0
0.041,-0.005,-0.245,0.0,[],0.0,0.0
0.0346,-0.005,-0.3455,1.1250786460299484,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028003249454346146
-0.341,-0.015,0.3938,0.0,[],0.0,0.0
-0.4991,0.174,-0.479,0.0,[],0.0,0.0
0.4277,-0.005,-0.2229,0.0,[],0.0,0.0
-0.6487,-0.0499,0.6674,0.0,[],0.0,0.0
0.1874,-0.005,-0.2989,0.0,[],0.0,0.0
0.0821,0.005,0.032,0.0,[],0.0,0.0
0.077,0.1731,0.2996,2.2728073486850384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011314051932544459
-0.5272,-0.005,0.537,0.0,[],0.0,0.0
-0.4636,0.205,-0.3148,0.0,[],0.0,0.0
0.1073,0.205,-0.2419,0.0,[],0.0,0.0
0.2239,-0.113,-0.0781,1.4829495407071853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004613833671002535
0.0893,0.215,-0.3738,0.0,[],0.0,0.0
-0.2024,-0.005,0.2321,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
-0.1017,-0.005,-0.0104,0.0,[],0.0,0.0
0.2879,-0.2146,-0.479,0.0,[],0.0,0.0
-0.5262,-0.015,0.6811,0.0,[],0.0,0.0
-0.2027,0.205,-0.3879,0.0,[],0.0,0.0
-0.1637,0.215,-0.3304,0.0,[],0.0,0.0
0.4239,-0.015,-0.4697,0.0,[],0.0,0.0
-0.058,0.215,-0.261,0.0,[],0.0,0.0
-0.2115,-0.005,-0.2876,0.0,[],0.0,0.0
-0.6587,-0.0906,-0.2512,0.0,[],0.0,0.0
-0.3366,-0.015,-0.0772,0.22297722410972695,['Attention'],1.0,0.00013874778557516318
-0.3667,-0.015,-0.2832,0.0,[],0.0,0.0
0.2413,0.2051,0.1374,0.0,[],0.0,0.0
0.4401,-0.015,-0.1337,0.0,[],0.0,0.0
0.0193,-0.005,-0.0827,0.0,[],0.0,0.0
0.1962,-0.005,-0.3621,0.0,[],0.0,0.0
-0.1764,-0.005,-0.677,0.0,[],0.0,0.0
-0.1577,0.205,0.0506,0.0,[],0.0,0.0
0.254,-0.015,-0.4725,0.0,[],0.0,0.0
0.0806,0.215,-0.673,0.0,[],0.0,0.0
-0.274,-0.015,0.3962,0.0,[],0.0,0.0
-0.0845,-0.005,0.2315,0.0,[],0.0,0.0
-0.315,-0.005,-0.0917,2.051340128350321,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008935138150747276
-0.2732,-0.005,-0.1831,0.0,[],0.0,0.0
-0.2779,-0.1106,0.1301,0.5691455895306405,"['Attention', 'Attention']",2.0,0.0007083027473549245
-0.6587,-0.0428,-0.4307,0.0,[],0.0,0.0
0.4004,-0.005,-0.2974,0.0,[],0.0,0.0
0.4167,-0.015,-0.2229,0.0,[],0.0,0.0
0.2189,-0.005,-0.2545,0.7402793506983767,"['Attention', 'Attention']",2.0,0.0009212790322107053
-0.4888,0.215,-0.265,0.0,[],0.0,0.0
0.102,0.005,-0.3369,0.0,[],0.0,0.0
-0.5245,0.205,-0.4737,0.0,[],0.0,0.0
-0.3637,-0.0528,-0.479,0.0,[],0.0,0.0
-0.4333,-0.005,-0.107,0.0,[],0.0,0.0
-0.6209,-0.015,-0.0466,0.0,[],0.0,0.0
-0.3896,-0.015,-0.2326,0.0,[],0.0,0.0
-0.1577,-0.0138,0.6127,0.6896942242355606,"['Attention', 'Attention', 'Attention']",3.0,0.0012874886220160316
-0.2817,-0.005,0.352,0.0,[],0.0,0.0
0.1902,-0.005,-0.03,0.0,[],0.0,0.0
-0.2351,-0.161,-0.0748,2.8404429344406696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01767468263988803
-0.4501,-0.133,-0.479,0.0,[],0.0,0.0
-0.1084,-0.005,0.2773,0.6772366930917327,"['Attention', 'Attention', 'Attention']",3.0,0.001264233490912294
-0.5235,-0.015,0.6577,0.0,[],0.0,0.0
0.1874,0.005,-0.577,0.0,[],0.0,0.0
0.1914,0.215,-0.4332,0.0,[],0.0,0.0
0.0168,0.005,-0.4582,0.0,[],0.0,0.0
-0.0353,-0.1262,-0.479,0.0,[],0.0,0.0
-0.6437,-0.005,-0.403,0.0,[],0.0,0.0
-0.1007,-0.005,-0.4406,0.0,[],0.0,0.0
-0.0977,0.205,0.2405,0.0,[],0.0,0.0
-0.0649,0.215,-0.0101,0.0,[],0.0,0.0
0.0361,0.005,-0.0691,0.0,[],0.0,0.0
-0.3305,0.005,-0.2068,0.0,[],0.0,0.0
0.0914,0.005,-0.6995,0.0,[],0.0,0.0
-0.5767,-0.005,0.2988,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.2224,-0.015,0.0093,0.0,[],0.0,0.0
0.1761,-0.015,-0.1661,0.0,[],0.0,0.0
0.3524,-0.139,-0.0922,0.0,[],0.0,0.0
0.1771,0.005,-0.234,0.4572794765320246,['Attention'],1.0,0.00028454258057570143
-0.5673,0.005,-0.149,0.0,[],0.0,0.0
0.66,-0.1887,-0.0321,0.0,[],0.0,0.0
-0.0046,0.005,-0.2668,0.0,[],0.0,0.0
-0.1055,-0.005,-0.6135,0.0,[],0.0,0.0
-0.5812,0.205,-0.1236,0.0,[],0.0,0.0
-0.1583,-0.0145,0.2886,0.2225997231659746,['Attention'],1.0,0.00013851288526098404
0.3295,-0.015,-0.402,0.0,[],0.0,0.0
-0.0011,0.215,0.1371,0.0,[],0.0,0.0
-0.6587,-0.0904,-0.0187,0.0,[],0.0,0.0
-0.3267,-0.015,0.2716,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
-0.3759,-0.015,0.4634,0.0,[],0.0,0.0
-0.0497,0.205,-0.0313,0.0,[],0.0,0.0
0.65,-0.1229,-0.0376,0.0,[],0.0,0.0
-0.2098,-0.015,-0.3909,0.0,[],0.0,0.0
-0.5272,0.005,-0.3677,0.0,[],0.0,0.0
0.6523,-0.015,-0.1081,0.0,[],0.0,0.0
0.555,-0.015,0.0191,0.0,[],0.0,0.0
-0.2197,-0.1288,-0.479,0.0,[],0.0,0.0
-0.6422,-0.118,-0.479,0.0,[],0.0,0.0
0.117,0.005,0.3026,1.3797659494148737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0042928032416243355
-0.3759,-0.005,-0.4174,0.0,[],0.0,0.0
-0.6587,-0.1247,-0.0743,0.0,[],0.0,0.0
-0.5164,-0.152,-0.479,0.0,[],0.0,0.0
-0.2407,0.005,-0.2435,0.0,[],0.0,0.0
-0.0516,0.215,0.2869,0.0,[],0.0,0.0
-0.0565,-0.1749,-0.0761,5.724675978356612,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.07480588425287017
-0.2779,-0.1888,0.5092,1.5808481187869636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004918421078388191
-0.5635,-0.015,0.528,0.0,[],0.0,0.0
-0.1002,-0.137,-0.0758,2.273184849628791,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011315931135057893
-0.3788,0.147,-0.479,0.0,[],0.0,0.0
-0.6587,-0.0989,0.6254,0.0,[],0.0,0.0
0.1112,-0.005,0.1837,0.0,[],0.0,0.0
-0.0516,-0.1317,-0.0593,0.7917453126966151,"['Attention', 'Attention', 'Attention']",3.0,0.0014779927768153386
-0.6587,-0.2096,-0.2453,0.0,[],0.0,0.0
0.124,0.005,-0.2198,0.0,[],0.0,0.0
0.2087,-0.005,0.1804,0.0,[],0.0,0.0
0.0362,0.215,-0.6068,0.0,[],0.0,0.0
-0.6419,0.1512,-0.479,0.0,[],0.0,0.0
-0.5376,-0.005,-0.2699,0.0,[],0.0,0.0
0.2052,-0.005,-0.287,0.0,[],0.0,0.0
0.0457,-0.005,-0.012,0.0,[],0.0,0.0
0.0388,0.005,-0.4562,0.0,[],0.0,0.0
-0.4782,0.215,-0.3041,0.0,[],0.0,0.0
-0.5331,-0.015,0.2691,0.0,[],0.0,0.0
-0.5173,-0.005,-0.4041,0.0,[],0.0,0.0
-0.457,0.205,-0.3254,0.0,[],0.0,0.0
-0.1771,0.205,-0.2465,0.0,[],0.0,0.0
-0.4367,-0.005,-0.2966,0.0,[],0.0,0.0
-0.6587,-0.1347,-0.0386,0.0,[],0.0,0.0
0.1268,0.205,-0.1004,0.0,[],0.0,0.0
0.0548,0.215,-0.3302,0.0,[],0.0,0.0
-0.2358,-0.005,0.5497,1.1390461809487857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028350901919331315
-0.0679,0.1885,0.3044,0.0,[],0.0,0.0
-0.1712,0.215,-0.0252,0.0,[],0.0,0.0
-0.3172,-0.015,0.126,0.0,[],0.0,0.0
-0.4614,-0.005,-0.162,0.0,[],0.0,0.0
-0.2549,-0.015,-0.3779,0.0,[],0.0,0.0
-0.6487,-0.0817,0.6245,0.0,[],0.0,0.0
0.1592,0.205,-0.5767,0.0,[],0.0,0.0
-0.6054,0.005,-0.366,0.0,[],0.0,0.0
0.4987,-0.015,-0.3845,0.0,[],0.0,0.0
0.1813,0.0563,-0.1496,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
-0.652,-0.005,-0.0978,0.0,[],0.0,0.0
0.65,-0.0193,-0.0386,0.0,[],0.0,0.0
0.0419,0.005,-0.3838,0.0,[],0.0,0.0
0.201,0.205,-0.6971,0.0,[],0.0,0.0
-0.164,0.005,-0.6992,0.0,[],0.0,0.0
0.2277,0.005,-0.1865,0.0,[],0.0,0.0
0.2435,-0.015,-0.2383,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.4104,0.005,-0.2891,0.0,[],0.0,0.0
0.2954,-0.005,-0.3059,0.0,[],0.0,0.0
-0.1759,-0.005,-0.524,0.0,[],0.0,0.0
-0.6234,-0.015,0.0755,0.0,[],0.0,0.0
-0.298,-0.015,0.1772,0.0,[],0.0,0.0
-0.3514,0.215,-0.3529,0.34616836542091356,['Attention'],1.0,0.00021540358810229906
0.1988,-0.015,-0.0774,1.1394236818925383,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028360297931898483
0.2412,0.205,-0.269,0.0,[],0.0,0.0
-0.658,-0.0079,0.2151,0.0,[],0.0,0.0
-0.5374,-0.005,0.2859,0.0,[],0.0,0.0
-0.1184,-0.0951,-0.0757,9.122184472127847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.1873174971371524
-0.0578,-0.1969,-0.479,0.0,[],0.0,0.0
-0.0134,-0.005,-0.1311,0.0,[],0.0,0.0
0.4953,-0.005,-0.3135,0.0,[],0.0,0.0
-0.0945,0.205,-0.4609,0.0,[],0.0,0.0
0.1543,0.005,0.1074,0.0,[],0.0,0.0
-0.1748,0.005,-0.1631,0.0,[],0.0,0.0
-0.5958,-0.005,0.4335,0.0,[],0.0,0.0
-0.2022,0.215,0.2914,0.0,[],0.0,0.0
-0.483,-0.005,0.6106,0.0,[],0.0,0.0
-0.5123,0.005,-0.1263,0.0,[],0.0,0.0
0.4881,-0.005,-0.2671,0.0,[],0.0,0.0
0.1157,0.205,-0.2468,0.0,[],0.0,0.0
-0.091,0.005,-0.32,0.0,[],0.0,0.0
-0.3976,-0.005,0.305,0.0,[],0.0,0.0
-0.6162,-0.015,-0.3551,0.0,[],0.0,0.0
-0.344,0.215,-0.2073,0.0,[],0.0,0.0
-0.4778,0.005,-0.143,0.0,[],0.0,0.0
-0.3109,-0.2017,0.5813,2.359380898452246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.010276888745338697
0.0426,0.005,0.2319,0.0,[],0.0,0.0
0.2385,0.215,-0.3911,0.0,[],0.0,0.0
-0.6587,-0.064,0.6814,0.0,[],0.0,0.0
-0.5095,-0.015,0.2344,0.0,[],0.0,0.0
-0.3385,0.005,-0.1823,0.0,[],0.0,0.0
-0.6315,0.205,-0.3275,0.0,[],0.0,0.0
-0.0593,0.205,0.0087,0.0,[],0.0,0.0
0.66,-0.1865,-0.3855,0.0,[],0.0,0.0
-0.3868,-0.015,0.6899,0.0,[],0.0,0.0
-0.3778,-0.015,0.3578,0.0,[],0.0,0.0
0.123,-0.1036,-0.0774,3.891405561847238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02179287664797251
-0.3118,-0.005,-0.1494,0.0,[],0.0,0.0
-0.6155,-0.015,0.5683,0.0,[],0.0,0.0
0.65,-0.0995,-0.3672,6.057254309802441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.07161351068307052
-0.0544,0.005,0.08,0.0,[],0.0,0.0
-0.3399,0.1767,-0.0905,0.0,[],0.0,0.0
-0.1561,-0.015,-0.3408,0.0,[],0.0,0.0
0.1112,-0.1522,-0.479,0.0,[],0.0,0.0
-0.5832,-0.015,0.0406,0.9138039511765447,"['Attention', 'Attention', 'Attention']",3.0,0.0017058460815691338
-0.3229,0.005,-0.1611,0.0,[],0.0,0.0
-0.6514,-0.0985,0.7315,0.0,[],0.0,0.0
0.2525,-0.005,-0.3589,0.0,[],0.0,0.0
-0.5679,-0.015,0.1598,0.0,[],0.0,0.0
0.1451,0.067,0.2944,0.0,[],0.0,0.0
0.0431,-0.005,-0.1952,0.0,[],0.0,0.0
-0.0895,0.005,-0.7056,3.088712721781805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.017297589335525738
-0.2779,-0.1746,0.1178,0.2263747326034982,['Attention'],1.0,0.00014086188840277573
-0.198,-0.015,0.4518,0.5680130866993834,"['Attention', 'Attention']",2.0,0.0007068933454698496
-0.6439,0.005,-0.4116,0.0,[],0.0,0.0
0.0572,0.1892,0.1281,0.0,[],0.0,0.0
0.1918,0.205,-0.089,0.0,[],0.0,0.0
-0.2779,-0.1524,0.2131,0.0,[],0.0,0.0
-0.6587,0.1529,-0.1035,0.0,[],0.0,0.0
-0.6176,-0.015,0.0367,0.0,[],0.0,0.0
-0.6587,-0.2033,-0.1972,0.0,[],0.0,0.0
-0.0522,0.005,0.0539,0.0,[],0.0,0.0
-0.5847,-0.1489,0.5813,0.0,[],0.0,0.0
0.0801,-0.0386,-0.479,0.0,[],0.0,0.0
0.171,0.215,0.0571,0.0,[],0.0,0.0
-0.0568,-0.005,-0.4473,0.3469233673084183,['Attention'],1.0,0.0002158733887306574
-0.2919,-0.015,0.6366,0.0,[],0.0,0.0
-0.6587,-0.1945,-0.1084,0.0,[],0.0,0.0
