x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3305,0.215,-0.3617,0.0,[],0.0,0.0
-0.3598,0.1703,0.1683,0.9068881966078228,"['Attention', 'Attention', 'Attention']",3.0,0.04642102590693914
-0.1021,-0.005,-0.329,0.0,[],0.0,0.0
-0.1668,-0.005,0.1355,0.0,[],0.0,0.0
0.2177,0.205,0.438,0.0,[],0.0,0.0
-0.1835,-0.205,-0.4677,0.0,[],0.0,0.0
-0.4986,0.005,0.6357,0.0,[],0.0,0.0
-0.7789,0.005,0.7184,0.0,[],0.0,0.0
-0.1398,0.005,0.6484,0.0,[],0.0,0.0
-0.4103,-0.205,0.0415,0.0,[],0.0,0.0
0.4133,0.0416,-0.3786,0.6791277258566979,"['Attention', 'Attention']",2.0,0.03449201974597663
0.099,-0.205,-0.4991,2.034614053305642,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.10553929473408967
0.2866,-0.005,-0.2062,0.0,[],0.0,0.0
-0.4656,0.1194,0.7421,0.0,[],0.0,0.0
-0.2789,0.005,0.4875,0.0,[],0.0,0.0
-0.3998,-0.005,0.3953,0.0,[],0.0,0.0
-0.0022,0.205,0.6,0.0,[],0.0,0.0
-0.6666,0.1635,0.7421,0.0,[],0.0,0.0
-0.2449,0.005,0.2801,0.0,[],0.0,0.0
0.5909,-0.1827,-0.0131,0.0,[],0.0,0.0
0.5152,-0.205,-0.2758,0.0,[],0.0,0.0
0.2658,0.005,-0.3921,0.0,[],0.0,0.0
-0.019,0.205,0.6236,0.0,[],0.0,0.0
-0.5126,0.005,0.5925,0.0,[],0.0,0.0
-0.4516,0.0843,0.3013,0.0,[],0.0,0.0
-0.1366,0.205,0.5248,0.0,[],0.0,0.0
0.0193,-0.005,0.4044,0.0,[],0.0,0.0
-0.4761,0.205,0.6584,0.0,[],0.0,0.0
0.117,0.215,0.6197,0.0,[],0.0,0.0
0.185,0.205,-0.5033,0.0,[],0.0,0.0
-0.6399,-0.005,0.7155,0.0,[],0.0,0.0
0.2072,0.205,-0.6064,0.0,[],0.0,0.0
-0.0767,0.005,-0.5415,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.3667,0.205,-0.4001,0.0,[],0.0,0.0
-0.4771,-0.0962,0.7229,0.0,[],0.0,0.0
0.1799,0.205,-0.3746,0.0,[],0.0,0.0
-0.7427,0.205,0.7394,0.0,[],0.0,0.0
-0.5897,0.005,0.5552,0.0,[],0.0,0.0
0.0784,0.205,0.7229,0.0,[],0.0,0.0
-0.1765,-0.005,0.2464,0.0,[],0.0,0.0
0.1214,0.005,0.3658,0.45482866043613707,"['Attention', 'Attention']",2.0,0.023825089698321134
0.3247,0.205,-0.4047,0.0,[],0.0,0.0
-0.1708,0.005,-0.0217,0.0,[],0.0,0.0
0.6317,-0.1505,-0.3259,0.0,[],0.0,0.0
-0.0263,0.205,0.202,0.9224645205953617,"['Attention', 'Attention', 'Attention']",3.0,0.04716178493802632
-0.1078,0.005,0.0673,0.0,[],0.0,0.0
0.1248,0.1638,-0.5339,0.0,[],0.0,0.0
-0.5533,0.005,0.702,0.0,[],0.0,0.0
-0.087,0.205,0.5581,0.0,[],0.0,0.0
0.1516,0.215,0.4991,0.0,[],0.0,0.0
0.4258,0.0776,-0.3967,0.9106957424714435,"['Attention', 'Attention', 'Attention']",3.0,0.046602100336760446
-0.0117,-0.005,0.6923,0.0,[],0.0,0.0
-0.2043,-0.205,0.3311,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
-0.299,0.005,-0.1049,0.0,[],0.0,0.0
-0.205,0.005,0.5983,0.0,[],0.0,0.0
-0.0963,0.005,0.155,0.0,[],0.0,0.0
-0.2375,0.005,0.0101,0.0,[],0.0,0.0
0.7193,0.005,-0.0843,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.4174,0.2079,-0.3846,0.0,[],0.0,0.0
0.7205,-0.0389,-0.201,1.7005884389061958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0874592028546447
-0.1264,0.215,-0.1234,0.0,[],0.0,0.0
0.1864,0.205,0.6185,0.0,[],0.0,0.0
0.3033,0.215,-0.4832,0.0,[],0.0,0.0
0.1651,0.1297,0.7422,0.0,[],0.0,0.0
-0.2584,0.005,0.6688,0.0,[],0.0,0.0
-0.3212,-0.0239,0.7421,0.0,[],0.0,0.0
-0.779,0.1456,0.6627,0.0,[],0.0,0.0
-0.2122,0.005,0.6749,0.0,[],0.0,0.0
0.2256,0.005,-0.5776,0.0,[],0.0,0.0
-0.0106,-0.205,-0.4977,0.0,[],0.0,0.0
-0.2659,-0.005,-0.0611,0.0,[],0.0,0.0
-0.5074,0.205,0.7227,0.0,[],0.0,0.0
0.1828,-0.005,0.4966,0.0,[],0.0,0.0
0.1878,0.005,-0.0529,4.203530633437175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2152706524567558
0.1656,0.205,0.7407,0.4565593631014192,['Attention'],1.0,0.02280993326204319
0.107,0.215,-0.0368,4.913118726202838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2468214156601524
-0.6729,0.205,0.4396,0.0,[],0.0,0.0
0.2476,0.205,0.5482,0.0,[],0.0,0.0
0.3969,0.1585,-0.5162,0.0,[],0.0,0.0
-0.1053,0.215,0.6291,0.0,[],0.0,0.0
-0.3076,-0.005,0.4572,0.0,[],0.0,0.0
-0.5105,0.215,0.3435,0.0,[],0.0,0.0
-0.2556,0.005,-0.0921,0.0,[],0.0,0.0
-0.2185,0.0575,0.7421,0.4555209415022499,['Attention'],1.0,0.02276054932663738
0.2459,0.0198,-0.6199,0.0,[],0.0,0.0
0.2064,0.205,-0.4414,0.0,[],0.0,0.0
-0.023,0.205,0.1081,0.23260643821391486,['Attention'],1.0,0.01215946452618963
-0.2319,0.005,0.5094,0.0,[],0.0,0.0
-0.1973,0.005,0.5332,0.0,[],0.0,0.0
-0.2122,-0.005,0.5262,0.0,[],0.0,0.0
0.1339,0.205,-0.4596,0.0,[],0.0,0.0
0.4602,0.005,-0.2436,0.0,[],0.0,0.0
0.2084,0.205,-0.3604,0.0,[],0.0,0.0
0.4332,-0.0233,-0.4968,0.0,[],0.0,0.0
0.1385,0.0108,0.0195,0.578054690204223,"['Attention', 'Attention']",2.0,0.029685316699810886
0.1565,0.205,0.702,0.0,[],0.0,0.0
-0.1572,0.005,0.3447,0.0,[],0.0,0.0
-0.2928,-0.205,0.1579,0.0,[],0.0,0.0
0.1332,0.005,0.6563,0.0,[],0.0,0.0
0.0818,0.0296,0.1017,1.467982000692281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07529973832845509
0.3507,0.005,-0.4778,0.0,[],0.0,0.0
-0.4953,0.215,0.3496,0.0,[],0.0,0.0
-0.3855,0.005,0.5442,0.0,[],0.0,0.0
-0.3612,-0.005,0.5278,0.0,[],0.0,0.0
-0.5568,-0.005,0.558,0.0,[],0.0,0.0
0.1607,0.0153,0.3383,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.13,0.205,-0.3789,0.0,[],0.0,0.0
-0.3644,-0.005,0.2531,0.0,[],0.0,0.0
-0.0337,0.005,0.486,0.0,[],0.0,0.0
-0.0893,-0.0215,-0.6104,0.0,[],0.0,0.0
-0.7527,0.215,0.5204,0.0,[],0.0,0.0
0.3583,0.029,-0.2989,0.0,[],0.0,0.0
0.2021,-0.0116,-0.6396,0.45586708203530635,['Attention'],1.0,0.022777010638439316
0.5116,-0.205,-0.1176,0.0,[],0.0,0.0
0.1398,0.005,0.5112,0.0,[],0.0,0.0
0.3729,0.205,-0.4315,0.3447559709241953,['Attention'],1.0,0.017492929550017383
-0.1536,-0.005,0.3932,0.0,[],0.0,0.0
-0.6177,0.205,0.5005,0.0,[],0.0,0.0
0.0267,0.205,0.5726,0.0,[],0.0,0.0
0.3304,0.0287,-0.2585,1.5884389061959157,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08102827483552935
-0.5567,0.205,0.451,0.0,[],0.0,0.0
-0.2796,-0.205,0.3856,0.0,[],0.0,0.0
0.2142,-0.0663,-0.6141,0.0,[],0.0,0.0
0.1362,-0.005,-0.3826,0.0,[],0.0,0.0
-0.1887,-0.005,0.3999,0.0,[],0.0,0.0
-0.4773,0.005,0.4728,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.2662,-0.005,-0.0614,0.0,[],0.0,0.0
0.0111,0.005,0.1966,0.0,[],0.0,0.0
-0.0451,0.1871,-0.2876,0.0,[],0.0,0.0
0.206,0.205,0.4917,0.0,[],0.0,0.0
-0.2888,-0.005,0.2944,0.0,[],0.0,0.0
0.302,-0.205,-0.1892,0.0,[],0.0,0.0
0.1939,0.005,0.7218,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.4357,-0.205,0.2826,0.0,[],0.0,0.0
-0.6019,0.005,0.5728,0.0,[],0.0,0.0
0.1739,-0.005,-0.3317,0.0,[],0.0,0.0
-0.2456,-0.005,0.2727,0.0,[],0.0,0.0
0.0181,0.205,0.1487,0.23260643821391486,['Attention'],1.0,0.01215946452618963
0.122,-0.2026,0.0435,0.9356178608515058,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04888477778178759
-0.6701,0.073,0.3381,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
0.1059,0.205,-0.4254,0.0,[],0.0,0.0
-0.3085,0.215,0.1875,0.22256836275527864,['Attention'],1.0,0.011682086483933443
-0.3669,0.005,0.2239,0.0,[],0.0,0.0
0.0219,0.1108,-0.3848,0.0,[],0.0,0.0
-0.4593,-0.1546,-0.0743,0.0,[],0.0,0.0
0.1371,0.205,0.6731,0.0,[],0.0,0.0
0.1239,-0.1008,0.0407,1.9338871581862236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09965159000443823
-0.1103,-0.205,0.4927,0.6881273797161647,"['Attention', 'Attention', 'Attention']",3.0,0.036017476848114634
-0.779,0.1929,0.631,0.0,[],0.0,0.0
-0.7549,0.215,0.6325,0.0,[],0.0,0.0
-0.4113,0.005,0.5537,0.0,[],0.0,0.0
-0.2264,0.205,0.3326,0.0,[],0.0,0.0
0.1344,0.005,-0.4295,0.0,[],0.0,0.0
-0.2839,-0.205,0.2741,0.0,[],0.0,0.0
0.3961,0.205,-0.4693,0.0,[],0.0,0.0
-0.2114,-0.205,0.547,0.0,[],0.0,0.0
-0.3542,0.005,0.3962,0.0,[],0.0,0.0
0.2204,0.205,0.471,0.0,[],0.0,0.0
0.4654,0.005,0.0248,0.0,[],0.0,0.0
-0.6238,-0.005,0.6273,0.0,[],0.0,0.0
0.1004,0.215,-0.171,0.567324333679474,"['Attention', 'Attention']",2.0,0.029175016033950826
-0.4264,0.205,0.5723,0.0,[],0.0,0.0
0.0878,-0.1912,0.1066,0.0,[],0.0,0.0
0.4601,-0.0074,0.0464,0.0,[],0.0,0.0
-0.0465,-0.205,0.6349,0.0,[],0.0,0.0
-0.1074,0.205,0.6491,0.0,[],0.0,0.0
-0.7713,0.205,0.6448,0.0,[],0.0,0.0
0.0399,-0.005,-0.0321,0.0,[],0.0,0.0
0.1334,-0.005,0.5968,0.0,[],0.0,0.0
-0.0641,-0.205,-0.054,0.6867428175839391,"['Attention', 'Attention']",2.0,0.034854168605619254
0.2709,-0.0472,-0.0842,1.3669089650398063,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06939557228700172
0.2614,-0.005,-0.1323,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
0.4762,-0.205,-0.0134,0.0,[],0.0,0.0
0.1141,0.205,-0.4559,0.0,[],0.0,0.0
-0.3632,0.205,0.7057,0.0,[],0.0,0.0
-0.4608,-0.005,0.6831,0.0,[],0.0,0.0
0.2287,0.005,0.6413,0.0,[],0.0,0.0
0.6963,-0.1347,-0.2813,0.0,[],0.0,0.0
0.159,0.005,0.5286,0.0,[],0.0,0.0
0.2671,0.005,-0.0879,0.446521287642783,"['Attention', 'Attention']",2.0,0.023430018215074636
-0.1004,0.215,0.0924,0.34510211145725167,['Attention'],1.0,0.017509390861819317
-0.4017,-0.205,0.4353,1.2568362755278644,"['Attention', 'Attention', 'Attention']",3.0,0.06306341213869794
-0.7482,0.205,0.4477,0.0,[],0.0,0.0
-0.7687,-0.005,0.7043,0.0,[],0.0,0.0
0.015,0.005,0.465,0.0,[],0.0,0.0
-0.2084,0.205,0.5021,0.0,[],0.0,0.0
0.0617,0.005,0.3486,0.0,[],0.0,0.0
0.4875,-0.205,-0.0911,0.0,[],0.0,0.0
-0.3638,-0.005,0.0033,0.0,[],0.0,0.0
0.1593,-0.1529,-0.6519,0.0,[],0.0,0.0
0.5423,-0.0931,0.0573,0.0,[],0.0,0.0
-0.1312,-0.005,0.0484,0.0,[],0.0,0.0
-0.393,0.005,0.5607,0.0,[],0.0,0.0
-0.633,0.205,0.4446,0.0,[],0.0,0.0
0.1925,0.005,0.6981,0.9196953963309104,"['Attention', 'Attention', 'Attention']",3.0,0.04703009444361082
-0.3266,0.205,0.7052,0.0,[],0.0,0.0
-0.015,-0.1366,0.7422,0.0,[],0.0,0.0
-0.3316,-0.005,0.6604,0.0,[],0.0,0.0
-0.1981,0.005,-0.4381,0.0,[],0.0,0.0
0.2903,0.205,0.7548,0.0,[],0.0,0.0
-0.2067,0.205,0.5456,0.0,[],0.0,0.0
-0.0179,0.205,0.6623,0.0,[],0.0,0.0
-0.233,0.005,0.4722,0.0,[],0.0,0.0
0.3604,-0.1562,-0.5514,0.0,[],0.0,0.0
-0.4771,-0.0646,0.6943,0.34337140879196953,['Attention'],1.0,0.017427084302809627
0.5882,-0.0903,-0.0093,1.2561439944617514,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0641279525103817
-0.1294,0.005,0.6366,0.0,[],0.0,0.0
-0.1984,-0.1751,0.7421,0.23399100034614054,['Attention'],1.0,0.01222530977339738
0.2593,0.205,-0.528,0.0,[],0.0,0.0
-0.0233,0.005,-0.5681,0.0,[],0.0,0.0
-0.4203,0.005,-0.0478,0.0,[],0.0,0.0
-0.446,0.215,0.4538,0.0,[],0.0,0.0
-0.5498,0.005,0.6525,0.0,[],0.0,0.0
-0.513,0.215,0.3726,0.4562132225683627,['Attention'],1.0,0.02279347195024125
-0.4492,-0.205,0.1184,0.0,[],0.0,0.0
-0.1954,0.005,0.3371,0.0,[],0.0,0.0
0.2688,0.005,0.5556,0.4454828660436137,"['Attention', 'Attention']",2.0,0.023380634279668824
-0.6895,0.005,0.6914,0.0,[],0.0,0.0
0.0557,0.205,0.0146,0.6895119418483904,"['Attention', 'Attention']",2.0,0.03498585910003475
-0.4495,0.005,0.514,0.0,[],0.0,0.0
-0.779,0.1081,0.442,0.0,[],0.0,0.0
0.1005,0.1559,0.3382,0.0,[],0.0,0.0
-0.4759,0.005,0.1419,0.5683627552786432,"['Attention', 'Attention']",2.0,0.029224399969356638
0.1995,0.205,-0.469,0.0,[],0.0,0.0
0.5679,-0.1485,-0.37,0.9113880235375562,"['Attention', 'Attention', 'Attention']",3.0,0.04663502296036432
-0.0506,0.005,-0.6491,0.7985462097611631,"['Attention', 'Attention', 'Attention']",3.0,0.0412686353129327
-0.2499,-0.005,0.0419,0.0,[],0.0,0.0
-0.7092,0.005,0.4687,0.0,[],0.0,0.0
-0.0395,-0.005,-0.5437,0.0,[],0.0,0.0
-0.2031,0.005,0.7197,0.0,[],0.0,0.0
-0.034,0.205,0.0601,0.0,[],0.0,0.0
0.4007,0.0661,-0.5236,1.703011422637591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08757443203725827
-0.053,-0.205,-0.0641,0.6881273797161648,"['Attention', 'Attention']",2.0,0.03492001385282701
0.733,-0.005,-0.2475,2.280373831775701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11393443712760239
-0.4351,-0.005,0.5696,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.1446,0.005,0.6744,0.0,[],0.0,0.0
0.0339,0.205,-0.1041,0.0,[],0.0,0.0
0.1325,0.005,0.0233,0.9113880235375563,"['Attention', 'Attention', 'Attention']",3.0,0.04663502296036433
0.1213,-0.1638,-0.6782,0.0,[],0.0,0.0
0.2504,0.005,0.475,0.0,[],0.0,0.0
-0.2132,0.205,0.1622,0.0,[],0.0,0.0
0.4749,-0.205,-0.3042,0.0,[],0.0,0.0
0.2097,0.1758,-0.6554,0.0,[],0.0,0.0
0.2888,-0.005,0.4627,1.4877120110764972,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0751405701058779
-0.075,0.205,0.5105,0.0,[],0.0,0.0
-0.1575,-0.005,0.5716,0.0,[],0.0,0.0
0.1045,-0.005,-0.3601,0.0,[],0.0,0.0
-0.2002,0.005,0.3013,0.0,[],0.0,0.0
-0.3937,0.005,0.6421,0.0,[],0.0,0.0
0.149,-0.0753,0.0043,2.1529941156109382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11007160037506467
-0.2477,0.005,0.1157,0.0,[],0.0,0.0
-0.2505,0.005,0.341,0.0,[],0.0,0.0
0.1323,0.005,-0.2584,0.0,[],0.0,0.0
0.0164,-0.005,0.095,0.0,[],0.0,0.0
0.2185,0.005,0.4347,0.0,[],0.0,0.0
-0.0841,0.205,-0.0752,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.2733,-0.205,0.3025,0.22533748701973003,['Attention'],1.0,0.011813776978348943
-0.057,-0.205,-0.6182,0.0,[],0.0,0.0
-0.4403,0.205,0.5123,0.23329871928002768,['Attention'],1.0,0.012192387149793505
-0.2523,0.005,0.4125,0.0,[],0.0,0.0
0.6064,-0.205,-0.3294,0.0,[],0.0,0.0
0.1685,-0.005,-0.2548,0.0,[],0.0,0.0
0.6599,-0.005,0.0434,0.343717549325026,['Attention'],1.0,0.017443545614611568
0.2174,-0.1684,-0.6118,0.0,[],0.0,0.0
-0.4508,0.205,0.387,0.0,[],0.0,0.0
0.2908,0.005,-0.0861,1.2703357563170647,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06480286629426114
-0.7268,0.005,0.362,0.0,[],0.0,0.0
-0.3193,-0.205,-0.1897,0.0,[],0.0,0.0
-0.6459,-0.005,0.4853,0.0,[],0.0,0.0
-0.1159,0.005,-0.1275,0.0,[],0.0,0.0
-0.6772,0.005,0.5286,0.0,[],0.0,0.0
-0.1299,0.205,0.0065,1.2464520595361717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06366703577992745
-0.1173,0.215,0.2822,0.0,[],0.0,0.0
0.3331,-0.1807,-0.532,0.0,[],0.0,0.0
-0.2326,-0.005,0.627,0.0,[],0.0,0.0
-0.3631,-0.205,0.0507,0.0,[],0.0,0.0
-0.1247,0.0011,0.7421,1.3575631706472828,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0689511168683494
-0.5534,0.215,0.5895,0.0,[],0.0,0.0
0.5001,-0.005,-0.1389,0.4555209415022499,"['Attention', 'Attention']",2.0,0.023858012321925012
-0.4529,-0.005,0.5629,0.0,[],0.0,0.0
-0.3152,-0.005,0.5681,0.0,[],0.0,0.0
-0.4502,0.005,-0.0042,0.0,[],0.0,0.0
-0.4661,-0.205,0.6459,0.0,[],0.0,0.0
-0.3515,0.005,0.4166,0.0,[],0.0,0.0
0.1753,-0.005,0.3957,0.23191415714780203,['Attention'],1.0,0.012126541902585755
0.1647,0.005,-0.3119,0.0,[],0.0,0.0
-0.3285,0.005,0.4389,0.0,[],0.0,0.0
-0.2889,0.005,0.3779,0.0,[],0.0,0.0
-0.6284,0.005,0.6277,0.0,[],0.0,0.0
0.143,-0.1872,-0.6632,0.0,[],0.0,0.0
-0.1097,0.0049,0.7422,1.7026652821045345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08755797072545633
-0.0574,0.215,-0.2474,0.0,[],0.0,0.0
0.5993,-0.005,-0.0358,0.3412945655936311,['Attention'],1.0,0.017328316431998007
0.5869,-0.0466,-0.0073,0.9113880235375562,"['Attention', 'Attention', 'Attention']",3.0,0.04663502296036432
0.4029,0.005,-0.4081,0.0,[],0.0,0.0
0.1312,0.005,-0.0839,0.0,[],0.0,0.0
-0.4613,0.005,0.6792,0.0,[],0.0,0.0
-0.3189,0.005,0.0193,0.0,[],0.0,0.0
-0.3527,0.005,0.5347,0.0,[],0.0,0.0
0.0378,0.0347,-0.4077,0.46555901696088614,"['Attention', 'Attention']",2.0,0.024335390364181197
-0.7661,0.005,0.5858,0.0,[],0.0,0.0
0.279,0.205,-0.2192,0.0,[],0.0,0.0
0.2125,0.005,0.4331,0.0,[],0.0,0.0
0.5659,-0.0226,0.023,0.6870889581169954,"['Attention', 'Attention']",2.0,0.034870629917421195
-0.0694,0.205,0.397,0.0,[],0.0,0.0
-0.3546,-0.0246,-0.226,0.0,[],0.0,0.0
-0.4771,-0.125,0.7192,0.0,[],0.0,0.0
-0.4617,-0.1749,0.7421,0.0,[],0.0,0.0
-0.0174,-0.1479,-0.7145,0.0,[],0.0,0.0
-0.531,-0.005,0.4377,0.3447559709241953,['Attention'],1.0,0.017492929550017383
0.0655,0.005,0.3838,0.0,[],0.0,0.0
0.2506,0.205,-0.4773,0.0,[],0.0,0.0
-0.4748,0.215,0.6427,0.0,[],0.0,0.0
-0.2702,0.005,0.3389,0.0,[],0.0,0.0
-0.7835,0.205,0.4098,0.0,[],0.0,0.0
-0.2225,0.205,0.4349,0.0,[],0.0,0.0
-0.259,0.005,-0.214,0.6687435098650052,"['Attention', 'Attention', 'Attention']",3.0,0.03509564338720614
0.1554,0.205,-0.287,0.0,[],0.0,0.0
-0.0258,0.005,0.4468,0.0,[],0.0,0.0
-0.0463,-0.205,0.5166,0.0,[],0.0,0.0
0.1555,-0.0519,-0.6545,0.0,[],0.0,0.0
0.2329,0.005,0.4335,0.0,[],0.0,0.0
-0.1619,-0.005,-0.21,0.6884735202492211,"['Attention', 'Attention']",2.0,0.034936475164628944
-0.0089,0.215,0.5449,0.0,[],0.0,0.0
0.1621,0.0326,-0.5879,0.0,[],0.0,0.0
-0.1739,-0.1162,0.7421,0.9231568016614746,"['Attention', 'Attention', 'Attention']",3.0,0.0471947075616302
0.635,-0.205,-0.2561,0.0,[],0.0,0.0
-0.2834,0.215,0.6454,0.0,[],0.0,0.0
0.0877,-0.0639,0.5499,0.6874350986500519,"['Attention', 'Attention']",2.0,0.034887091229223136
0.089,0.215,-0.2657,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
0.0168,0.215,-0.1733,0.0,[],0.0,0.0
-0.2148,-0.005,0.6793,0.0,[],0.0,0.0
0.7342,-0.1373,-0.2552,0.0,[],0.0,0.0
-0.4034,-0.0886,0.7421,0.0,[],0.0,0.0
-0.1497,-0.205,-0.1967,0.0,[],0.0,0.0
0.434,0.1146,-0.4086,0.787815853236414,"['Attention', 'Attention', 'Attention']",3.0,0.04075833464707264
0.0922,-0.005,0.5412,3.745586708203531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.19239487394750487
-0.1381,0.215,0.1694,0.0,[],0.0,0.0
-0.1398,-0.005,0.4785,0.0,[],0.0,0.0
0.3119,0.1343,0.5413,0.0,[],0.0,0.0
0.0921,0.1073,0.0868,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.1635,0.215,0.4661,0.0,[],0.0,0.0
-0.477,-0.0229,0.1288,5.46036690896504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2772366016001661
0.0843,0.0974,0.7422,0.0,[],0.0,0.0
-0.3519,-0.0952,-0.2299,0.0,[],0.0,0.0
0.3186,-0.08,-0.0109,0.6895119418483904,"['Attention', 'Attention']",2.0,0.03498585910003475
0.3119,0.0772,0.5278,4.094150224991346,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.20787395193676828
-0.0193,0.005,0.6323,0.0,[],0.0,0.0
-0.779,0.0863,0.4942,0.45482866043613707,"['Attention', 'Attention']",2.0,0.023825089698321134
0.0616,0.005,0.0483,0.0,[],0.0,0.0
-0.2451,0.005,0.3589,0.0,[],0.0,0.0
-0.262,0.005,0.391,0.0,[],0.0,0.0
0.5689,0.005,0.0561,0.0,[],0.0,0.0
0.0532,-0.005,0.1315,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.389,0.0153,-0.4934,13.655590169608862,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.6933137317097415
0.5762,-0.205,-0.3224,0.0,[],0.0,0.0
0.4755,-0.005,-0.2656,0.0,[],0.0,0.0
0.059,-0.005,-0.3218,0.0,[],0.0,0.0
-0.0414,-0.205,-0.3719,0.0,[],0.0,0.0
0.3529,-0.005,-0.0362,1.3679473866389755,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06944495622240751
-0.0135,0.005,0.1541,0.0,[],0.0,0.0
0.289,0.005,-0.1868,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.6532,0.0255,0.7421,0.0,[],0.0,0.0
-0.4755,-0.005,0.6464,0.0,[],0.0,0.0
-0.3925,-0.205,0.5646,0.0,[],0.0,0.0
0.2456,0.1469,-0.1356,0.0,[],0.0,0.0
-0.0132,0.005,0.5134,0.0,[],0.0,0.0
-0.2482,0.2097,0.3382,0.0,[],0.0,0.0
-0.2768,-0.005,0.4423,0.0,[],0.0,0.0
0.1379,-0.2004,0.0205,2.0415368639667704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10477105797484078
-0.7597,0.205,0.6258,0.0,[],0.0,0.0
-0.4124,0.2109,0.3382,0.0,[],0.0,0.0
-0.7429,0.215,0.7446,0.0,[],0.0,0.0
0.7182,-0.005,-0.165,0.3440636898580824,['Attention'],1.0,0.017460006926413505
-0.1104,-0.1299,0.7422,0.0,[],0.0,0.0
0.1869,0.1849,0.7422,0.0,[],0.0,0.0
0.2062,0.1989,0.7422,0.0,[],0.0,0.0
-0.7124,0.1352,0.7421,0.0,[],0.0,0.0
0.0243,0.098,0.185,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.3248,0.215,0.5684,0.0,[],0.0,0.0
-0.0675,0.005,0.7278,0.0,[],0.0,0.0
0.2733,0.205,0.6128,0.0,[],0.0,0.0
0.458,0.005,-0.306,0.0,[],0.0,0.0
0.4362,-0.0083,0.03,0.0,[],0.0,0.0
-0.2466,-0.005,-0.0048,0.0,[],0.0,0.0
-0.1657,-0.205,0.1928,0.0,[],0.0,0.0
-0.0857,0.005,0.3714,0.0,[],0.0,0.0
