x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2322,-0.079,0.2248,1.0502645502645502,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06413615496584928
0.295,-0.2171,0.2809,1.3529100529100528,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08078826559175904
0.578,-0.0201,0.4275,0.0,[],0.0,0.0
0.1683,-0.0372,0.4561,0.0,[],0.0,0.0
0.2494,0.0112,0.0051,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.3918,-0.1544,-0.8398,0.0,[],0.0,0.0
-0.0992,-0.0309,0.4151,0.0,[],0.0,0.0
0.3007,0.0057,0.1536,0.8312169312169313,"['Attention', 'Attention', 'Attention']",3.0,0.050496584928899343
0.2732,0.1482,-0.527,0.0,[],0.0,0.0
-0.057,0.0308,-0.3254,0.7312169312169312,"['Attention', 'Attention', 'Attention']",3.0,0.0449944015227858
-0.6669,0.0386,0.211,0.0,[],0.0,0.0
0.1276,-0.212,-0.4778,0.0,[],0.0,0.0
0.3527,-0.2163,0.098,0.31322751322751324,['Attention'],1.0,0.018821520546411376
-0.2801,-0.0084,-0.1517,0.0,[],0.0,0.0
-0.2066,-0.2167,0.2287,0.0,[],0.0,0.0
-0.3935,-0.212,-0.7885,0.0,[],0.0,0.0
-0.2934,-0.1827,-0.0894,0.0,[],0.0,0.0
-0.2683,-0.0482,0.5687,0.0,[],0.0,0.0
0.1683,0.0914,-0.7208,0.835978835978836,"['Attention', 'Attention']",2.0,0.049171425372298745
-0.2929,0.0358,-0.3411,0.0,[],0.0,0.0
-0.0724,-0.212,-0.5891,0.0,[],0.0,0.0
-0.5096,0.141,-0.667,0.0,[],0.0,0.0
0.0063,-0.212,-0.4808,0.0,[],0.0,0.0
-0.266,-0.0205,0.1947,0.0,[],0.0,0.0
-0.4781,-0.0361,-0.0001,1.5513227513227514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09487963273989475
0.1683,-0.1713,-0.7156,0.0,[],0.0,0.0
0.2613,-0.0975,-0.8961,0.0,[],0.0,0.0
0.3469,-0.1435,0.0442,0.0,[],0.0,0.0
0.2564,0.0009,0.0045,0.7174603174603175,"['Attention', 'Attention', 'Attention']",3.0,0.044237487403426264
-0.4238,-0.1146,0.1249,0.0,[],0.0,0.0
-0.3343,-0.0532,0.3085,0.0,[],0.0,0.0
0.1683,-0.1591,-0.2178,2.3830687830687833,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.14857966633075803
0.1683,-0.2093,0.0915,0.3126984126984127,['Attention'],1.0,0.018792408464897548
0.4675,-0.1973,-0.1631,0.0,[],0.0,0.0
-0.5298,0.0286,-0.8579,2.071957671957672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12670025752995184
0.2005,0.023,-0.2828,1.2513227513227514,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07519874594110403
0.1881,-0.0589,-0.8366,3.039153439153439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17991714253722987
0.3398,-0.1288,0.0853,0.0,[],0.0,0.0
-0.2438,-0.0218,-0.1551,0.0,[],0.0,0.0
-0.2579,-0.212,-0.6346,0.0,[],0.0,0.0
0.0029,-0.0205,0.2571,0.4031746031746032,"['Attention', 'Attention']",2.0,0.025357742693987235
-0.2438,-0.1309,0.2506,0.0,[],0.0,0.0
-0.6448,0.0647,-0.2494,0.0,[],0.0,0.0
-0.4781,-0.2036,-0.7403,0.0,[],0.0,0.0
-0.4781,0.0526,-0.6855,0.5158730158730159,"['Attention', 'Attention']",2.0,0.031558616056432655
-0.198,-0.1837,-0.8398,0.0,[],0.0,0.0
-0.4781,-0.0954,0.1981,0.0,[],0.0,0.0
0.0037,-0.0205,0.456,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.4592,-0.1684,-0.0332,0.2015873015873016,['Attention'],1.0,0.012678871346993617
0.2793,-0.2156,-0.0487,0.0,[],0.0,0.0
-0.4038,0.1392,-0.8003,0.0,[],0.0,0.0
0.0188,-0.2174,0.3814,0.0,[],0.0,0.0
-0.5943,-0.1351,0.6054,0.0,[],0.0,0.0
-0.2433,0.1513,-0.7765,0.0,[],0.0,0.0
-0.2739,-0.2147,-0.2178,0.0,[],0.0,0.0
-0.4781,0.0908,-0.5536,0.0,[],0.0,0.0
0.1023,0.1568,-0.7534,0.0,[],0.0,0.0
-0.6605,0.0153,-0.8894,0.0,[],0.0,0.0
0.1425,-0.0065,-0.1637,0.0,[],0.0,0.0
-0.4781,-0.051,0.5335,4.12910052910053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.25575971335796666
-0.0913,-0.2172,0.3382,0.0,[],0.0,0.0
0.2837,-0.1049,0.1522,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.4609,0.0729,-0.4463,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
0.0734,0.1222,-0.5859,0.0,[],0.0,0.0
0.0021,-0.0205,0.1958,0.0,[],0.0,0.0
0.1683,-0.0647,0.4895,0.0,[],0.0,0.0
-0.2438,-0.0139,-0.1216,0.0,[],0.0,0.0
-0.4311,-0.0108,-0.8398,0.0,[],0.0,0.0
-0.1714,-0.132,0.0762,0.0,[],0.0,0.0
-0.4981,0.0002,-0.1641,0.5195767195767196,['Attention'],1.0,0.030175232336804386
-0.5416,-0.0006,0.3163,0.0,[],0.0,0.0
0.4988,-0.2144,-0.3073,0.0,[],0.0,0.0
0.1899,0.0099,-0.189,0.0,[],0.0,0.0
0.3973,-0.0777,0.2284,0.0,[],0.0,0.0
0.3391,-0.1936,-0.1417,0.0,[],0.0,0.0
0.2568,0.1409,-0.8455,9.052380952380952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.5456936513268391
-0.0531,-0.0482,0.3273,0.0,[],0.0,0.0
-0.2501,-0.2176,0.4317,0.0,[],0.0,0.0
0.1717,-0.2167,0.1987,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.1323,-0.2039,-0.2054,0.0,[],0.0,0.0
-0.3809,-0.0712,0.2474,0.0,[],0.0,0.0
-0.5852,0.0872,-0.385,0.0,[],0.0,0.0
0.011,0.1217,-0.8196,0.6174603174603175,"['Attention', 'Attention']",2.0,0.03714813570708767
0.4841,-0.2083,-0.2447,0.0,[],0.0,0.0
0.3392,-0.0395,0.3673,0.0,[],0.0,0.0
-0.2755,-0.212,-0.3245,0.0,[],0.0,0.0
0.1834,-0.0169,0.1273,0.3148148148148148,['Attention'],1.0,0.018908856790952864
0.5589,-0.0749,0.6515,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.1683,-0.1975,0.3561,0.0,[],0.0,0.0
-0.1177,0.1202,-0.5796,0.0,[],0.0,0.0
-0.4283,-0.2171,0.3141,0.0,[],0.0,0.0
-0.3553,-0.0205,0.4589,0.0,[],0.0,0.0
-0.5986,0.0019,0.5709,0.0,[],0.0,0.0
-0.3567,-0.1958,-0.1554,0.0,[],0.0,0.0
-0.4299,-0.1183,0.1143,0.0,[],0.0,0.0
0.3758,-0.1646,-0.0198,0.0,[],0.0,0.0
0.6196,-0.0348,0.2961,0.0,[],0.0,0.0
-0.2883,-0.212,-0.5067,0.0,[],0.0,0.0
-0.1905,0.001,-0.2071,0.0,[],0.0,0.0
-0.4796,-0.0502,-0.8345,0.6306878306878307,"['Attention', 'Attention']",2.0,0.037875937744933384
0.466,-0.2144,-0.3183,0.0,[],0.0,0.0
0.3079,-0.2171,0.2797,2.187830687830688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12990146680103012
-0.1335,-0.0543,0.3044,0.0,[],0.0,0.0
-0.0027,0.1545,-0.7654,0.0,[],0.0,0.0
-0.345,-0.0205,0.4705,0.0,[],0.0,0.0
0.3402,-0.0273,0.4408,0.0,[],0.0,0.0
0.3645,-0.2126,-0.3085,0.0,[],0.0,0.0
0.0956,-0.2127,-0.3178,0.0,[],0.0,0.0
-0.2659,-0.0255,0.4533,0.0,[],0.0,0.0
0.1436,-0.212,-0.6684,0.0,[],0.0,0.0
-0.5779,-0.0019,0.4709,0.0,[],0.0,0.0
-0.4118,-0.217,0.2963,0.0,[],0.0,0.0
0.2513,-0.003,0.0251,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
-0.4094,-0.0205,0.3984,0.0,[],0.0,0.0
0.0096,-0.0273,0.4405,0.0,[],0.0,0.0
0.2428,-0.006,0.1683,0.0,[],0.0,0.0
-0.4546,-0.2155,-0.04,0.0,[],0.0,0.0
-0.4273,0.0816,-0.4706,0.835978835978836,"['Attention', 'Attention']",2.0,0.049171425372298745
-0.6061,0.0195,0.165,0.0,[],0.0,0.0
-0.2852,-0.2147,-0.2076,0.0,[],0.0,0.0
0.0713,-0.1365,0.0637,0.0,[],0.0,0.0
-0.5027,-0.0128,0.2523,0.7333333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.04511084984884112
-0.3064,-0.2144,-0.2779,0.0,[],0.0,0.0
-0.0698,-0.212,-0.6924,0.0,[],0.0,0.0
-0.4781,-0.0897,-0.1408,0.0,[],0.0,0.0
-0.1741,-0.1722,-0.0469,0.0,[],0.0,0.0
-0.5844,0.1618,-0.8103,0.0,[],0.0,0.0
0.0986,0.1181,-0.5733,0.0,[],0.0,0.0
0.1796,0.0927,-0.4832,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.2338,-0.2176,0.4062,0.0,[],0.0,0.0
-0.6648,0.0253,0.2014,0.0,[],0.0,0.0
-0.6345,0.0756,-0.3012,0.0,[],0.0,0.0
0.6442,-0.017,0.2858,0.32063492063492066,['Attention'],1.0,0.019229089687604967
-0.2539,-0.1122,0.1316,0.0,[],0.0,0.0
-0.3573,0.1349,-0.6282,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.0679,-0.21,-0.264,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.3427,-0.2143,-0.3086,0.0,[],0.0,0.0
-0.2438,-0.1342,-0.0881,0.0,[],0.0,0.0
-0.1846,0.1375,-0.6378,0.0,[],0.0,0.0
0.0837,-0.215,-0.152,0.0,[],0.0,0.0
0.1683,-0.2022,0.1893,0.41693121693121693,['Attention'],1.0,0.024527488523121713
-0.6627,0.1386,-0.8835,0.0,[],0.0,0.0
0.5248,-0.0486,0.4641,1.0560846560846562,"['Attention', 'Attention', 'Attention']",3.0,0.06286921957227634
-0.2309,-0.2151,-0.1296,0.0,[],0.0,0.0
0.5811,-0.1945,-0.2504,0.0,[],0.0,0.0
0.1723,-0.2152,-0.1335,0.0,[],0.0,0.0
-0.4978,-0.1855,-0.8327,0.0,[],0.0,0.0
0.2119,-0.2167,0.1924,1.7698412698412698,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10531575411488074
-0.4781,-0.0746,-0.5243,0.21640211640211643,['Attention'],1.0,0.01349400962938081
-0.462,-0.2164,0.1656,0.0,[],0.0,0.0
0.1487,-0.2019,-0.1919,0.20211640211640214,['Attention'],1.0,0.012707983428507447
0.0202,-0.1301,0.0811,0.0,[],0.0,0.0
-0.6048,0.0115,-0.0864,0.5158730158730159,"['Attention', 'Attention']",2.0,0.031558616056432655
0.0341,-0.0198,-0.0256,0.0,[],0.0,0.0
-0.417,-0.0472,0.3322,0.0,[],0.0,0.0
-0.2619,0.0422,-0.36,0.0,[],0.0,0.0
-0.223,-0.212,-0.3421,0.0,[],0.0,0.0
0.2568,0.2008,-0.7323,0.0,[],0.0,0.0
-0.2394,-0.0205,0.4267,0.0,[],0.0,0.0
0.0896,-0.0813,0.2184,0.0,[],0.0,0.0
0.0804,-0.0881,0.1989,0.0,[],0.0,0.0
-0.6569,-0.0093,-0.8882,0.0,[],0.0,0.0
-0.314,-0.2164,0.1576,0.0,[],0.0,0.0
-0.3194,-0.0735,0.2407,0.0,[],0.0,0.0
0.1683,-0.0782,-0.1017,0.3148148148148148,['Attention'],1.0,0.018908856790952864
-0.1427,-0.1947,-0.1488,0.0,[],0.0,0.0
-0.036,0.1303,-0.6121,0.0,[],0.0,0.0
0.1683,-0.1924,0.0311,0.0,[],0.0,0.0
-0.6543,0.136,-0.8654,0.0,[],0.0,0.0
0.0086,-0.2141,-0.3365,0.31798941798941804,['Attention'],1.0,0.01908352928003583
0.0092,-0.2042,-0.2088,0.0,[],0.0,0.0
-0.2438,-0.066,0.5348,0.0,[],0.0,0.0
-0.5999,-0.1989,0.5803,0.0,[],0.0,0.0
-0.5956,0.064,-0.3445,0.6158730158730159,"['Attention', 'Attention', 'Attention']",3.0,0.038647967752771246
-0.3894,-0.212,-0.7404,0.0,[],0.0,0.0
-0.2691,0.1513,-0.6963,0.0,[],0.0,0.0
0.1502,-0.178,-0.0698,0.0,[],0.0,0.0
-0.144,-0.2163,0.1468,0.0,[],0.0,0.0
0.6473,-0.033,0.8442,0.0,[],0.0,0.0
-0.3199,-0.061,0.2796,0.0,[],0.0,0.0
0.4674,-0.2172,0.311,0.5142857142857142,"['Attention', 'Attention']",2.0,0.03147127981189116
-0.0284,-0.0205,0.313,0.4174603174603175,['Attention'],1.0,0.02455660060463554
-0.109,0.1546,-0.7649,0.0,[],0.0,0.0
-0.4781,-0.0498,0.3786,0.0,[],0.0,0.0
-0.3474,-0.1744,-0.0555,0.0,[],0.0,0.0
0.138,-0.0696,-0.8398,1.134920634920635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07038125629828687
0.3756,-0.067,0.5775,0.0,[],0.0,0.0
-0.3162,-0.212,-0.3072,0.0,[],0.0,0.0
-0.4781,-0.0358,0.3284,4.0396825396825395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.24766543500167953
0.5179,-0.2146,-0.2726,0.0,[],0.0,0.0
-0.2264,-0.2154,-0.0496,0.0,[],0.0,0.0
-0.2101,-0.2175,0.412,0.0,[],0.0,0.0
0.3452,-0.2162,0.0897,0.5137566137566137,"['Attention', 'Attention']",2.0,0.031442167730377335
0.1683,-0.2058,-0.0817,0.0,[],0.0,0.0
0.1683,-0.142,-0.5286,0.0,[],0.0,0.0
-0.1594,-0.2146,-0.244,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.0381,-0.2001,-0.1795,0.0,[],0.0,0.0
-0.3921,-0.21,-0.2674,0.0,[],0.0,0.0
0.0442,-0.0006,-0.1989,0.0,[],0.0,0.0
0.0637,-0.125,0.0954,0.0,[],0.0,0.0
-0.3338,0.0393,-0.8398,0.21587301587301588,['Attention'],1.0,0.01346489754786698
0.5989,-0.1877,-0.2269,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.1531,-0.0696,0.2528,0.0,[],0.0,0.0
-0.4781,-0.1131,-0.4224,0.0,[],0.0,0.0
-0.5349,-0.1101,-0.8457,0.0,[],0.0,0.0
-0.2438,-0.2076,-0.7995,0.0,[],0.0,0.0
-0.2495,-0.1798,-0.8398,0.0,[],0.0,0.0
-0.2978,-0.2162,0.1174,0.31746031746031744,['Attention'],1.0,0.019054417198522
-0.437,-0.0205,0.0217,0.0,[],0.0,0.0
0.1913,-0.1782,-0.8385,0.0,[],0.0,0.0
-0.0469,-0.0585,0.289,0.0,[],0.0,0.0
-0.3967,-0.2097,-0.2627,0.0,[],0.0,0.0
0.6622,0.0277,0.6599,0.0,[],0.0,0.0
0.1683,-0.0842,0.2711,0.0,[],0.0,0.0
-0.6671,0.0386,0.3835,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.3714,-0.2127,-0.3168,0.0,[],0.0,0.0
-0.2438,-0.0932,0.3032,0.0,[],0.0,0.0
-0.4369,-0.0607,0.2811,0.0,[],0.0,0.0
-0.2956,-0.1569,0.0049,0.0,[],0.0,0.0
0.305,-0.2104,-0.2693,0.0,[],0.0,0.0
-0.382,0.1258,-0.5973,0.0,[],0.0,0.0
0.2071,-0.2148,-0.2336,0.0,[],0.0,0.0
0.6301,-0.1588,-0.1668,0.0,[],0.0,0.0
-0.2438,-0.1113,-0.383,0.0,[],0.0,0.0
-0.2383,-0.0186,-0.8398,0.0,[],0.0,0.0
-0.528,-0.0175,0.2797,1.0349206349206348,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06329190460194825
-0.194,-0.0205,0.2307,0.0,[],0.0,0.0
-0.5601,0.0112,-0.1869,0.0,[],0.0,0.0
0.223,-0.2147,-0.2395,0.0,[],0.0,0.0
-0.2438,0.0382,-0.5212,0.0,[],0.0,0.0
-0.5749,-0.0028,0.1784,0.0,[],0.0,0.0
0.4328,-0.072,0.2452,0.0,[],0.0,0.0
0.5106,-0.2144,-0.3246,0.0,[],0.0,0.0
0.2588,-0.0007,0.1381,0.0,[],0.0,0.0
-0.3888,-0.0911,-0.8398,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.1703,0.1369,-0.6534,0.951851851851852,"['Attention', 'Attention', 'Attention']",3.0,0.05713413951405218
0.0622,-0.2161,0.0999,0.0,[],0.0,0.0
-0.4148,-0.212,-0.4412,0.0,[],0.0,0.0
-0.3759,-0.0214,0.4957,0.0,[],0.0,0.0
-0.0525,0.1302,-0.6117,0.0,[],0.0,0.0
-0.6533,0.0343,0.0851,0.42328042328042326,['Attention'],1.0,0.024876833501287648
0.1683,-0.0881,-0.5175,0.31746031746031744,['Attention'],1.0,0.019054417198522
0.1374,-0.2164,0.1618,0.0,[],0.0,0.0
0.0282,0.1335,-0.8079,0.9349206349206349,"['Attention', 'Attention', 'Attention']",3.0,0.05620255290560967
-0.4948,0.02,-0.8457,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.1855,-0.0953,0.1792,0.0,[],0.0,0.0
-0.4732,-0.0205,0.2967,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.0489,-0.0564,-0.8398,0.0,[],0.0,0.0
-0.3323,-0.212,-0.4867,0.0,[],0.0,0.0
-0.4471,-0.0619,0.2774,0.0,[],0.0,0.0
0.2103,0.163,-0.6507,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.4781,-0.2033,-0.3569,0.0,[],0.0,0.0
0.3627,-0.0439,0.3466,0.0,[],0.0,0.0
-0.3422,0.1256,-0.5964,0.0,[],0.0,0.0
0.1683,-0.2052,-0.4355,0.0,[],0.0,0.0
-0.3695,-0.212,-0.4586,0.0,[],0.0,0.0
0.2629,0.0685,-0.8789,0.0,[],0.0,0.0
0.2944,0.0003,0.0934,1.3513227513227515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08228809763744262
-0.1594,0.1459,-0.6716,0.0,[],0.0,0.0
-0.4366,0.1534,-0.7073,0.21746031746031746,['Attention'],1.0,0.013552233792408466
-0.4955,-0.0837,-0.8459,0.2142857142857143,['Attention'],1.0,0.013377561303325496
0.6494,-0.012,0.2987,0.32063492063492066,['Attention'],1.0,0.019229089687604967
-0.5771,-0.0021,0.0369,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.2806,-0.2161,0.0941,0.0,[],0.0,0.0
-0.4072,-0.0205,0.3445,0.0,[],0.0,0.0
-0.3364,-0.0739,0.2394,0.0,[],0.0,0.0
0.2864,-0.2161,0.0589,0.0,[],0.0,0.0
0.1683,-0.2057,0.355,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
-0.2327,-0.0205,0.1801,0.0,[],0.0,0.0
-0.2191,0.1026,-0.8319,5.075132275132276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.3125736199753667
0.0348,0.1291,-0.608,0.0,[],0.0,0.0
0.199,-0.1005,-0.8584,0.0,[],0.0,0.0
-0.2438,-0.0411,0.1547,0.0,[],0.0,0.0
-0.0626,0.0322,-0.3299,0.9333333333333333,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05770238495129324
0.1119,0.1462,-0.6729,0.0,[],0.0,0.0
-0.1708,0.128,-0.6044,0.0,[],0.0,0.0
-0.3505,-0.2144,-0.2764,0.0,[],0.0,0.0
0.0764,-0.2167,0.2364,0.6190476190476191,"['Attention', 'Attention']",2.0,0.03723547195162916
0.581,-0.0469,0.6911,0.0,[],0.0,0.0
-0.4417,-0.2102,-0.2688,0.0,[],0.0,0.0
0.4168,-0.2165,0.1495,0.0,[],0.0,0.0
0.2466,0.0247,-0.0995,0.0,[],0.0,0.0
-0.1077,-0.2148,-0.1925,0.0,[],0.0,0.0
0.1314,-0.0205,0.1302,0.0,[],0.0,0.0
-0.4334,-0.2018,-0.1903,0.0,[],0.0,0.0
-0.1571,-0.212,-0.7174,0.0,[],0.0,0.0
-0.3915,0.1095,-0.5488,0.0,[],0.0,0.0
0.2008,-0.0194,0.3989,0.0,[],0.0,0.0
-0.2438,-0.1182,0.3801,0.0,[],0.0,0.0
-0.4781,0.0204,-0.7425,0.0,[],0.0,0.0
-0.0301,-0.0205,0.4867,0.0,[],0.0,0.0
0.2019,-0.1267,-0.8449,0.0,[],0.0,0.0
-0.6683,0.0459,-0.1033,0.0,[],0.0,0.0
0.2756,0.127,-0.4222,0.0,[],0.0,0.0
-0.4814,-0.0191,-0.0127,0.7185185185185186,"['Attention', 'Attention', 'Attention']",3.0,0.04429571156645392
0.2301,-0.136,0.065,0.0,[],0.0,0.0
-0.0892,-0.1881,-0.1144,0.0,[],0.0,0.0
-0.6713,0.0347,0.2976,0.0,[],0.0,0.0
-0.6157,0.0698,-0.3014,0.0,[],0.0,0.0
0.1683,-0.0113,-0.1922,0.5354497354497354,"['Attention', 'Attention']",2.0,0.03263576307244429
-0.1187,-0.2086,-0.2491,0.0,[],0.0,0.0
-0.0112,-0.0765,-0.8398,0.0,[],0.0,0.0
-0.4781,-0.1155,-0.5555,0.31640211640211646,['Attention'],1.0,0.01899619303549435
0.4139,-0.0289,0.429,0.0,[],0.0,0.0
-0.4015,0.0471,-0.3742,0.0,[],0.0,0.0
-0.6047,0.0995,-0.4392,0.0,[],0.0,0.0
-0.2944,-0.1437,0.0434,0.0,[],0.0,0.0
0.1683,-0.1159,-0.032,0.0,[],0.0,0.0
-0.5167,0.0983,-0.481,1.5534391534391534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09499608106595005
-0.0463,-0.188,-0.1129,0.0,[],0.0,0.0
0.1683,0.0339,-0.6153,5.67936507936508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.3505811219348337
-0.4781,0.0837,-0.687,0.0,[],0.0,0.0
0.0359,-0.1163,0.1199,0.0,[],0.0,0.0
0.1372,-0.0205,0.4914,0.0,[],0.0,0.0
-0.4781,-0.1399,-0.8213,0.0,[],0.0,0.0
-0.2501,-0.0532,0.3086,0.0,[],0.0,0.0
-0.3026,-0.1438,0.0429,0.0,[],0.0,0.0
-0.4245,-0.0412,0.359,0.0,[],0.0,0.0
0.0435,0.0696,-0.4371,0.0,[],0.0,0.0
0.1699,-0.2173,0.323,0.0,[],0.0,0.0
0.1788,-0.032,0.3653,0.0,[],0.0,0.0
0.5248,-0.1549,0.2884,0.0,[],0.0,0.0
0.1683,-0.2072,-0.1881,0.0,[],0.0,0.0
-0.2376,-0.212,-0.2984,0.0,[],0.0,0.0
-0.134,-0.0205,0.3049,0.0,[],0.0,0.0
0.082,-0.212,-0.4298,0.0,[],0.0,0.0
-0.3781,-0.2143,-0.2936,0.0,[],0.0,0.0
-0.4202,-0.1976,-0.1657,0.0,[],0.0,0.0
0.1683,-0.1148,0.2671,0.0,[],0.0,0.0
0.1845,-0.0618,0.2776,0.0,[],0.0,0.0
-0.0516,-0.1976,-0.165,0.0,[],0.0,0.0
-0.4476,-0.212,-0.6176,0.0,[],0.0,0.0
0.0426,0.0449,-0.3679,0.3211640211640212,['Attention'],1.0,0.0192582017691188
-0.1223,-0.2067,-0.2282,0.4174603174603175,['Attention'],1.0,0.02455660060463554
-0.085,-0.0291,0.4277,0.0,[],0.0,0.0
0.339,-0.0631,0.5763,0.0,[],0.0,0.0
-0.3425,-0.2155,-0.0449,0.0,[],0.0,0.0
-0.1066,-0.1426,0.0467,0.0,[],0.0,0.0
-0.0103,-0.0205,0.1204,0.0,[],0.0,0.0
0.2401,-0.1605,-0.0064,0.0,[],0.0,0.0
-0.5533,-0.0355,-0.8661,0.5190476190476191,"['Attention', 'Attention']",2.0,0.03173328854551562
-0.2438,-0.0494,-0.316,0.0,[],0.0,0.0
0.2881,-0.2126,-0.3108,0.0,[],0.0,0.0
-0.328,-0.016,-0.0866,0.0,[],0.0,0.0
0.4024,-0.2152,-0.1372,0.0,[],0.0,0.0
0.5677,-0.0108,0.4204,0.0,[],0.0,0.0
-0.2906,-0.1824,-0.0876,0.0,[],0.0,0.0
-0.6575,0.0356,0.2744,0.5703703703703704,"['Attention', 'Attention']",2.0,0.03455716045235696
0.1655,-0.1934,-0.141,0.0,[],0.0,0.0
0.2298,-0.2113,-0.2831,0.0,[],0.0,0.0
-0.0365,-0.1477,0.0322,0.0,[],0.0,0.0
-0.0229,0.0202,-0.2887,0.21322751322751324,['Attention'],1.0,0.01331933714029784
-0.3687,-0.2149,-0.1707,0.0,[],0.0,0.0
0.4034,-0.2143,-0.3474,0.0,[],0.0,0.0
0.0852,-0.1912,-0.13,0.0,[],0.0,0.0
-0.1379,-0.1995,-0.1765,0.4201058201058201,['Attention'],1.0,0.024702161012204682
-0.6153,-0.0343,-0.8877,0.31798941798941804,['Attention'],1.0,0.01908352928003583
-0.2438,0.0466,-0.517,0.0,[],0.0,0.0
0.1683,-0.201,0.1958,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.1039,-0.2168,0.2525,0.6301587301587301,"['Attention', 'Attention']",2.0,0.03784682566341954
-0.3744,-0.212,-0.4147,0.0,[],0.0,0.0
-0.116,-0.0245,0.4635,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.3272,-0.2142,-0.3164,0.0,[],0.0,0.0
-0.3497,0.0889,-0.491,0.0,[],0.0,0.0
-0.4749,-0.212,-0.7057,0.0,[],0.0,0.0
0.2935,-0.0321,-0.9156,1.788888888888889,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10953812562982869
-0.4434,-0.2146,-0.2318,0.0,[],0.0,0.0
-0.1449,-0.2091,-0.2546,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.1683,-0.0645,0.5236,0.0,[],0.0,0.0
