x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3565,0.1296,-0.5574,0.42062298603651993,['Attention'],1.0,0.04360335797493276
-0.1168,0.195,-0.3706,0.0,[],0.0,0.0
0.0179,-0.1464,-0.3904,0.0,[],0.0,0.0
-0.4458,0.2284,-0.4518,0.0,[],0.0,0.0
-0.4098,0.2578,0.0443,0.0,[],0.0,0.0
0.3732,-0.2816,-0.0088,3.128893662728249,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.34037329945422107
0.1009,-0.1464,0.6492,0.0,[],0.0,0.0
-0.5789,-0.1464,0.0615,0.0,[],0.0,0.0
0.0509,0.0353,-0.6208,0.0,[],0.0,0.0
0.3512,-0.1464,0.4965,0.0,[],0.0,0.0
-0.3332,0.2089,-0.5574,0.0,[],0.0,0.0
-0.5695,0.1236,0.3054,0.0,[],0.0,0.0
0.6041,-0.0151,0.6538,1.5850698174006443,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16535620259305342
-0.2704,0.3209,0.2633,0.0,[],0.0,0.0
-0.3378,-0.1564,-0.6344,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.3026,-0.1464,0.109,1.8863587540279272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20236369944185148
-0.2368,-0.1407,0.6588,0.0,[],0.0,0.0
-0.0751,-0.1464,-0.0167,2.407626208378088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.25982236014960836
0.557,0.1018,0.1064,0.0,[],0.0,0.0
-0.4696,-0.1464,-0.5727,3.028249194414608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3310164925519533
-0.5078,0.1776,0.2556,0.0,[],0.0,0.0
0.0768,-0.1464,0.0137,2.0870032223415684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2300143893883817
-0.2625,0.2323,0.4406,0.0,[],0.0,0.0
0.3732,-0.3256,0.4509,0.4464017185821697,['Attention'],1.0,0.0459999787396545
-0.3151,0.3354,-0.4533,0.0,[],0.0,0.0
-0.6125,-0.1464,-0.482,0.0,[],0.0,0.0
0.6328,0.0105,0.6538,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.2464,0.3012,0.0659,0.0,[],0.0,0.0
-0.4142,0.2542,-0.2878,0.0,[],0.0,0.0
-0.4589,0.2176,-0.1273,0.0,[],0.0,0.0
0.3732,-0.2837,0.6061,0.0,[],0.0,0.0
-0.5667,-0.1971,-0.5574,0.9438238453276048,"['Attention', 'Attention', 'Attention']",3.0,0.10124176524004379
-0.1876,-0.1464,-0.3897,0.0,[],0.0,0.0
-0.3088,-0.1464,-0.2347,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.3985,0.2671,-0.5235,0.0,[],0.0,0.0
-0.6592,-0.0463,-0.5361,0.0,[],0.0,0.0
-0.094,0.1764,-0.5661,0.0,[],0.0,0.0
0.6014,0.1794,0.5052,0.4193340494092374,['Attention'],1.0,0.043483526936696666
-0.0288,-0.2272,-0.5574,4.598388829215897,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.48148916479376974
-0.472,-0.1464,-0.4544,0.0,[],0.0,0.0
0.1684,0.1504,0.062,0.0,[],0.0,0.0
0.1795,-0.1464,0.2065,0.0,[],0.0,0.0
-0.5267,0.1551,0.3098,0.0,[],0.0,0.0
0.557,-0.1472,0.0761,4.071428571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.4414952336560289
-0.1888,0.254,0.0453,0.0,[],0.0,0.0
-0.1007,-0.1464,0.1891,0.4186895810955962,"['Attention', 'Attention']",2.0,0.04792210724813496
0.5226,0.0833,-0.02,0.0,[],0.0,0.0
-0.1058,0.2814,0.2219,0.0,[],0.0,0.0
-0.0317,0.0924,0.6114,0.0,[],0.0,0.0
0.567,0.1245,0.0382,0.0,[],0.0,0.0
-0.3948,0.2702,0.1263,0.0,[],0.0,0.0
-0.6592,-0.1124,-0.3236,0.0,[],0.0,0.0
-0.3415,0.3138,-0.6414,0.0,[],0.0,0.0
0.047,0.0609,-0.189,0.0,[],0.0,0.0
-0.1919,-0.1464,0.565,0.0,[],0.0,0.0
-0.4863,0.1952,0.238,0.0,[],0.0,0.0
-0.5559,-0.1464,-0.4628,0.0,[],0.0,0.0
0.6255,-0.075,0.6588,2.370139634801289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.25183877829035245
-0.2878,-0.1464,-0.0481,0.0,[],0.0,0.0
-0.5047,0.1801,0.2636,0.0,[],0.0,0.0
0.1214,0.2252,0.4493,0.0,[],0.0,0.0
0.1661,-0.2946,-0.0563,0.6198711063372718,['Attention'],1.0,0.06212723930226123
-0.1407,0.3411,0.3077,0.0,[],0.0,0.0
-0.2518,0.2992,-0.6122,0.0,[],0.0,0.0
-0.6592,-0.0035,0.2519,0.0,[],0.0,0.0
-0.6542,0.0401,-0.5676,2.5282491944146077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.26203955648342286
0.3872,0.0738,-0.0316,0.0,[],0.0,0.0
-0.2379,-0.1464,-0.138,0.0,[],0.0,0.0
-0.4294,-0.2097,0.531,0.0,[],0.0,0.0
0.4377,-0.104,-0.0563,5.7764769065520944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.6180057087248914
-0.0583,0.1471,-0.6183,0.0,[],0.0,0.0
-0.6592,-0.0543,0.1263,0.42384532760472615,['Attention'],1.0,0.04390293557052298
-0.6163,-0.0778,0.3442,0.0,[],0.0,0.0
0.3732,-0.2264,0.0744,0.9406015037593985,"['Attention', 'Attention', 'Attention']",3.0,0.10094218764445356
-0.03,-0.1464,-0.6489,0.0,[],0.0,0.0
-0.2897,-0.1464,0.2333,0.0,[],0.0,0.0
-0.6592,-0.3285,-0.1833,0.0,[],0.0,0.0
-0.0139,0.1108,-0.1138,0.0,[],0.0,0.0
-0.1779,-0.1464,0.4136,0.0,[],0.0,0.0
0.0442,0.1697,0.517,0.0,[],0.0,0.0
-0.3162,-0.0721,0.6442,0.0,[],0.0,0.0
-0.6102,0.0937,-0.3047,0.0,[],0.0,0.0
-0.2256,-0.1464,-0.1464,0.0,[],0.0,0.0
0.0559,-0.0448,-0.5325,0.3174006444683136,['Attention'],1.0,0.03400688899619277
0.3125,0.3049,0.3519,0.0,[],0.0,0.0
-0.2797,0.2823,-0.5574,2.328249194414608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2434457737171233
-0.329,-0.1464,-0.616,0.4219119226638024,['Attention'],1.0,0.043723189013168844
-0.3012,0.3461,-0.3398,0.0,[],0.0,0.0
-0.5791,-0.1464,-0.6349,2.6295381310418904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2804532705659213
-0.564,-0.1464,-0.3757,0.0,[],0.0,0.0
0.5033,0.2265,0.1549,0.0,[],0.0,0.0
-0.596,-0.1298,-0.5574,0.0,[],0.0,0.0
0.3101,-0.0126,-0.0563,1.2088077336197638,"['Attention', 'Attention', 'Attention']",3.0,0.1258770295174127
-0.2839,0.3319,0.1041,0.0,[],0.0,0.0
0.0559,0.0312,-0.6582,0.0,[],0.0,0.0
-0.6592,-0.2399,-0.5777,0.0,[],0.0,0.0
-0.2632,0.2318,0.4413,0.0,[],0.0,0.0
0.2054,0.2552,0.1898,0.0,[],0.0,0.0
0.3732,-0.2955,-0.0103,3.131471535982814,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.34061296153069326
0.0866,-0.1596,0.6588,0.0,[],0.0,0.0
-0.6084,0.0661,0.3368,0.0,[],0.0,0.0
-0.5866,-0.1464,-0.542,0.0,[],0.0,0.0
-0.5854,0.1141,-0.5436,0.0,[],0.0,0.0
0.0138,-0.2139,0.6588,0.0,[],0.0,0.0
0.3333,0.1864,0.1058,0.0,[],0.0,0.0
-0.2873,0.207,0.4715,0.0,[],0.0,0.0
-0.1574,0.2283,-0.5835,0.0,[],0.0,0.0
0.0762,-0.1464,0.4681,1.9050483351235235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19960275366571845
-0.6592,-0.0343,-0.0948,0.6225563909774436,"['Attention', 'Attention', 'Attention']",3.0,0.07137387895969907
-0.0154,-0.1464,-0.526,0.0,[],0.0,0.0
-0.3529,0.298,-0.5787,0.0,[],0.0,0.0
-0.5704,0.1181,-0.5574,0.0,[],0.0,0.0
0.3486,-0.1464,0.5527,0.0,[],0.0,0.0
-0.0761,-0.3231,-0.5574,0.0,[],0.0,0.0
0.2655,0.2513,0.4174,0.0,[],0.0,0.0
0.2136,-0.1464,0.4097,0.3180451127819549,['Attention'],1.0,0.03406680451531083
0.1783,0.221,0.4544,0.5193340494092374,"['Attention', 'Attention']",2.0,0.05727891415040276
-0.6592,-0.2649,0.1052,0.0,[],0.0,0.0
-0.6592,-0.2876,-0.6359,0.0,[],0.0,0.0
0.2672,-0.1464,0.089,0.0,[],0.0,0.0
-0.2805,0.3291,-0.6264,0.0,[],0.0,0.0
-0.1444,-0.1464,0.2695,0.20193340494092374,['Attention'],1.0,0.023272025154209976
0.557,0.2461,0.3548,0.0,[],0.0,0.0
0.639,-0.2876,0.6588,0.21997851772287863,['Attention'],1.0,0.024949659689515197
-0.0501,-0.1564,-0.657,0.0,[],0.0,0.0
0.5418,-0.1464,0.6099,5.198388829215897,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.55976299224545
0.0283,-0.1464,-0.5495,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.0837,-0.1464,-0.1783,0.0,[],0.0,0.0
0.2279,-0.1464,0.1604,0.0,[],0.0,0.0
0.6251,-0.1564,-0.0191,0.0,[],0.0,0.0
-0.371,-0.1464,0.4756,0.0,[],0.0,0.0
-0.1048,-0.1567,-0.5574,4.535875402792696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.47117886360876315
0.4433,0.2384,0.4332,0.0,[],0.0,0.0
-0.397,-0.0291,-0.5574,0.0,[],0.0,0.0
-0.2061,-0.103,0.6588,0.0,[],0.0,0.0
0.2882,0.0733,0.6347,0.0,[],0.0,0.0
-0.2862,-0.1464,0.1149,0.22191192266380239,['Attention'],1.0,0.02512940624686933
-0.6018,-0.1667,-0.5574,0.7406015037593986,"['Attention', 'Attention']",2.0,0.07784990904759773
0.0933,-0.1464,0.502,1.3650912996777658,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14490503873409458
-0.6373,-0.0825,-0.5574,0.0,[],0.0,0.0
0.3819,-0.2299,0.6393,1.3866809881847477,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14691220862454904
-0.4954,-0.1464,0.3964,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.0243,-0.1464,0.459,0.0,[],0.0,0.0
-0.5696,0.1269,-0.157,0.0,[],0.0,0.0
0.1858,-0.1464,0.6082,0.0,[],0.0,0.0
-0.3901,-0.0733,-0.5574,0.0,[],0.0,0.0
0.0221,-0.1464,-0.1618,0.0,[],0.0,0.0
-0.3554,-0.1464,0.066,0.0,[],0.0,0.0
-0.3573,-0.1464,-0.0541,0.0,[],0.0,0.0
-0.2731,0.1432,0.5494,1.4451127819548875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16134154068569767
-0.4846,0.1901,-0.5818,0.0,[],0.0,0.0
0.5902,-0.1464,0.0582,2.2955961331901182,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.24041005408180913
0.1134,-0.1201,0.6588,0.0,[],0.0,0.0
0.1038,-0.1464,0.149,0.0,[],0.0,0.0
-0.0964,-0.1464,-0.2046,0.0,[],0.0,0.0
0.1102,0.1092,0.0116,0.0,[],0.0,0.0
-0.3389,0.0339,-0.5574,0.0,[],0.0,0.0
0.6091,0.248,0.1889,0.0,[],0.0,0.0
-0.5568,-0.0692,-0.5574,0.0,[],0.0,0.0
-0.4415,-0.1914,-0.5574,1.6857142857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17471300949532126
0.2991,-0.1464,0.439,0.0,[],0.0,0.0
-0.5039,0.1808,0.2543,0.0,[],0.0,0.0
0.3258,0.2208,0.1479,0.0,[],0.0,0.0
-0.1766,-0.1464,-0.3733,0.0,[],0.0,0.0
0.557,-0.094,0.4142,1.0464017185821697,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11527681453022204
-0.6592,-0.1924,-0.3764,0.0,[],0.0,0.0
0.557,-0.0383,0.5431,0.0,[],0.0,0.0
-0.0097,-0.1464,0.0443,0.0,[],0.0,0.0
-0.3155,-0.1464,-0.3103,0.3232008592910849,['Attention'],1.0,0.034546128668255176
0.1317,-0.1464,-0.0436,0.0,[],0.0,0.0
0.1441,-0.1464,0.1699,0.31997851772287866,['Attention'],1.0,0.03424655107266496
0.557,-0.0978,0.0473,0.0,[],0.0,0.0
-0.533,-0.1464,-0.1459,0.0,[],0.0,0.0
0.557,0.2562,0.407,2.9546723952738994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.31068064996097433
0.1584,0.3315,0.283,0.0,[],0.0,0.0
0.045,-0.1464,0.2732,0.6238453276047261,"['Attention', 'Attention', 'Attention']",3.0,0.07149370999793515
-0.3775,-0.1464,-0.1756,0.0,[],0.0,0.0
-0.1738,-0.1464,-0.5618,0.0,[],0.0,0.0
0.1221,-0.1464,-0.051,0.0,[],0.0,0.0
-0.0006,0.0739,-0.5574,0.0,[],0.0,0.0
-0.0211,-0.2272,0.6588,0.0,[],0.0,0.0
-0.6559,0.0563,-0.6211,0.0,[],0.0,0.0
0.3732,-0.1683,0.2212,0.0,[],0.0,0.0
-0.3987,-0.1464,-0.5063,0.0,[],0.0,0.0
-0.3954,0.2697,-0.5135,0.0,[],0.0,0.0
-0.1747,-0.1464,0.1626,0.0,[],0.0,0.0
0.0845,0.2544,0.4136,0.0,[],0.0,0.0
0.656,-0.1564,-0.0458,1.0638023630504834,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1168945335464092
-0.2492,0.3035,-0.3215,0.0,[],0.0,0.0
-0.1501,-0.1464,-0.3771,0.0,[],0.0,0.0
0.6403,-0.026,-0.0513,0.0,[],0.0,0.0
0.1494,-0.0717,-0.0563,0.0,[],0.0,0.0
0.0999,0.1369,0.5571,0.0,[],0.0,0.0
-0.1372,0.3375,0.3121,0.0,[],0.0,0.0
0.4486,0.2059,0.4728,0.0,[],0.0,0.0
0.3502,-0.1464,0.3075,0.0,[],0.0,0.0
-0.6005,0.1017,0.2434,0.0,[],0.0,0.0
-0.1472,-0.3121,-0.5574,0.4212674543501611,['Attention'],1.0,0.043663273494050796
0.0295,0.1055,0.0071,0.7380236305048335,"['Attention', 'Attention', 'Attention']",3.0,0.08210874280168187
-0.1637,-0.1464,-0.5301,0.0,[],0.0,0.0
-0.6592,-0.2837,-0.3899,0.0,[],0.0,0.0
-0.6592,-0.217,0.2762,0.0,[],0.0,0.0
-0.1701,-0.1464,0.3843,0.0,[],0.0,0.0
-0.6592,-0.0695,0.2529,0.0,[],0.0,0.0
0.6163,-0.1713,0.6588,3.7738990332975297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.4003387481715297
0.5312,-0.2193,0.6588,0.0,[],0.0,0.0
0.6248,-0.1464,0.0788,0.0,[],0.0,0.0
-0.1499,0.1604,0.5284,0.0,[],0.0,0.0
-0.3762,0.2854,0.0955,0.0,[],0.0,0.0
-0.2777,0.3268,-0.5021,0.0,[],0.0,0.0
-0.1953,-0.1521,0.6588,0.0,[],0.0,0.0
-0.3334,0.314,-0.5924,0.0,[],0.0,0.0
-0.6012,0.1011,-0.2507,0.0,[],0.0,0.0
-0.6242,-0.2116,0.3362,0.0,[],0.0,0.0
-0.3477,0.193,0.4425,0.0,[],0.0,0.0
0.6477,-0.2443,0.6588,0.3012889366272825,['Attention'],1.0,0.03250900101824169
-0.6592,-0.0351,-0.5821,0.22126745435016112,['Attention'],1.0,0.025069490727751283
-0.6388,0.0703,-0.5702,0.3174006444683136,['Attention'],1.0,0.03400688899619277
-0.3429,0.3126,-0.5237,0.0,[],0.0,0.0
-0.386,-0.1464,0.2171,0.0,[],0.0,0.0
0.33,-0.1464,0.4023,0.0,[],0.0,0.0
-0.6578,-0.1464,-0.5223,0.0,[],0.0,0.0
-0.1555,-0.0765,0.6588,0.0,[],0.0,0.0
0.2518,0.0081,-0.0563,2.4172932330827064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.26971808459749164
-0.5712,-0.1464,0.1074,0.0,[],0.0,0.0
0.044,-0.1464,0.1072,0.0,[],0.0,0.0
-0.1733,-0.1464,-0.2572,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.0188,-0.1835,-0.5574,0.641890440386681,"['Attention', 'Attention']",2.0,0.06867284870268403
-0.3073,-0.2337,0.6531,0.0,[],0.0,0.0
0.3591,-0.1464,0.2136,0.0,[],0.0,0.0
-0.3128,0.3373,-0.4928,0.0,[],0.0,0.0
-0.0722,-0.1464,-0.3568,0.0,[],0.0,0.0
-0.517,-0.1464,-0.5338,0.0,[],0.0,0.0
-0.6592,-0.2582,-0.5883,0.0,[],0.0,0.0
-0.1863,-0.1464,-0.0269,0.0,[],0.0,0.0
-0.5845,-0.1464,0.315,0.0,[],0.0,0.0
-0.5644,-0.1464,-0.5428,0.0,[],0.0,0.0
-0.6038,0.0989,-0.3049,0.0,[],0.0,0.0
-0.2429,-0.1464,-0.4848,0.0,[],0.0,0.0
-0.1858,-0.1464,-0.0511,0.0,[],0.0,0.0
-0.4527,-0.2007,0.5077,0.0,[],0.0,0.0
0.0559,-0.0286,-0.5456,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.4826,0.1982,-0.44,0.0,[],0.0,0.0
-0.0057,0.1041,-0.3594,0.0,[],0.0,0.0
-0.3398,-0.1464,-0.1676,0.0,[],0.0,0.0
0.5393,0.3084,0.2548,0.0,[],0.0,0.0
0.0234,0.1844,0.1034,0.0,[],0.0,0.0
-0.578,-0.2619,-0.5574,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.2441,-0.1464,0.276,0.0,[],0.0,0.0
0.557,0.2552,0.2828,0.0,[],0.0,0.0
0.1292,-0.1464,0.1222,0.0,[],0.0,0.0
0.1053,-0.0766,0.6588,0.0,[],0.0,0.0
-0.2596,0.312,0.189,0.0,[],0.0,0.0
-0.0487,0.2154,0.4612,0.0,[],0.0,0.0
-0.3154,0.3352,-0.5276,0.0,[],0.0,0.0
-0.1475,-0.1464,0.5825,0.0,[],0.0,0.0
0.5781,-0.1184,-0.0563,0.0,[],0.0,0.0
-0.6099,-0.2671,0.3506,0.0,[],0.0,0.0
-0.3175,-0.1464,-0.3923,0.0,[],0.0,0.0
0.0559,-0.2431,-0.5474,0.0,[],0.0,0.0
-0.1712,-0.1464,-0.5112,0.0,[],0.0,0.0
-0.4882,0.1936,-0.5063,0.0,[],0.0,0.0
-0.1714,-0.1464,0.6504,0.3180451127819549,['Attention'],1.0,0.03406680451531083
0.3826,0.158,0.5313,0.0,[],0.0,0.0
-0.5078,-0.1464,-0.1658,0.0,[],0.0,0.0
-0.179,-0.1521,-0.5574,0.0,[],0.0,0.0
0.1677,-0.3068,0.6588,0.0,[],0.0,0.0
0.5361,0.2709,0.3935,0.0,[],0.0,0.0
0.0904,-0.0944,0.6588,0.0,[],0.0,0.0
0.1425,-0.1464,0.0778,0.0,[],0.0,0.0
-0.099,-0.1464,-0.5195,0.0,[],0.0,0.0
-0.197,-0.0903,0.6588,0.0,[],0.0,0.0
0.0559,-0.077,-0.5937,0.7232008592910849,"['Attention', 'Attention', 'Attention']",3.0,0.08073068586196687
-0.252,0.3057,-0.2428,0.0,[],0.0,0.0
-0.6474,-0.0406,0.3131,0.0,[],0.0,0.0
-0.0952,-0.1464,-0.6563,0.0,[],0.0,0.0
-0.0938,0.2007,0.1233,0.0,[],0.0,0.0
0.4623,-0.124,0.6588,0.0,[],0.0,0.0
-0.3707,-0.282,0.5897,0.0,[],0.0,0.0
0.6255,0.2484,0.1895,0.0,[],0.0,0.0
-0.1038,-0.1464,0.2527,0.6283566058002149,"['Attention', 'Attention']",2.0,0.06741462280120512
-0.3137,-0.1464,-0.14,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.0256,0.1203,-0.4645,0.0,[],0.0,0.0
-0.6238,-0.0292,-0.5574,0.0,[],0.0,0.0
0.005,-0.1464,0.095,0.0,[],0.0,0.0
-0.6489,-0.1464,-0.3585,0.0,[],0.0,0.0
-0.4003,0.2656,-0.6002,0.0,[],0.0,0.0
0.029,-0.1464,0.5055,0.41611170784103113,['Attention'],1.0,0.04318394934110645
0.3144,-0.1464,-0.0046,0.0,[],0.0,0.0
0.0559,-0.2997,-0.2282,0.0,[],0.0,0.0
-0.5697,-0.2663,0.3908,0.0,[],0.0,0.0
-0.2232,0.155,0.535,0.0,[],0.0,0.0
0.1945,-0.1464,0.0618,3.054672395273899,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.32897453300523677
-0.582,-0.1464,0.0058,0.0,[],0.0,0.0
0.0559,0.0346,-0.4805,0.0,[],0.0,0.0
-0.0078,0.1057,-0.6452,0.0,[],0.0,0.0
-0.3239,-0.1464,-0.2818,0.3232008592910849,['Attention'],1.0,0.034546128668255176
0.0619,-0.1464,0.0787,0.42384532760472615,['Attention'],1.0,0.04390293557052298
-0.6592,-0.2179,-0.5777,2.9488721804511275,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.31463990611946824
-0.5107,-0.1464,0.3721,0.0,[],0.0,0.0
-0.1716,-0.3376,-0.5574,0.4212674543501611,['Attention'],1.0,0.043663273494050796
-0.2692,0.2177,-0.5574,0.0,[],0.0,0.0
-0.231,-0.1464,0.3255,0.0,[],0.0,0.0
-0.1159,-0.1464,-0.2049,0.0,[],0.0,0.0
-0.1344,-0.1464,-0.0013,1.565091299677766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16799731733095044
-0.6592,-0.1929,0.1244,0.0,[],0.0,0.0
0.0055,-0.1464,-0.3953,0.0,[],0.0,0.0
0.0559,-0.0978,-0.6349,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.1743,-0.1464,0.5017,0.0,[],0.0,0.0
-0.2003,-0.0336,0.6588,0.0,[],0.0,0.0
-0.1622,-0.1464,-0.3236,0.0,[],0.0,0.0
0.3732,-0.2965,0.3422,0.6082706766917294,"['Attention', 'Attention']",2.0,0.06554725578869278
0.126,0.1172,0.5811,0.0,[],0.0,0.0
-0.1573,-0.1464,0.1102,0.0,[],0.0,0.0
-0.5594,0.1301,-0.5574,0.0,[],0.0,0.0
-0.1491,-0.1464,-0.1104,0.0,[],0.0,0.0
-0.4001,-0.1464,0.4685,0.0,[],0.0,0.0
0.4672,0.0296,-0.0563,0.0,[],0.0,0.0
-0.1595,0.23,-0.3095,0.0,[],0.0,0.0
0.1936,0.3207,0.2698,0.0,[],0.0,0.0
0.12,0.2857,0.3754,0.0,[],0.0,0.0
-0.3925,-0.1464,0.0992,0.0,[],0.0,0.0
0.6286,0.2705,0.2086,0.0,[],0.0,0.0
0.1667,0.2104,0.4674,0.0,[],0.0,0.0
0.0419,0.0651,-0.6132,0.0,[],0.0,0.0
0.0246,0.1073,0.0093,0.536734693877551,"['Attention', 'Attention']",2.0,0.05889663316658993
0.557,0.2503,0.2022,0.0,[],0.0,0.0
0.5711,0.3015,0.2464,0.0,[],0.0,0.0
0.0386,0.0677,-0.1228,0.0,[],0.0,0.0
0.2375,-0.0638,-0.0563,0.0,[],0.0,0.0
-0.4334,-0.1464,0.3225,0.0,[],0.0,0.0
-0.2624,0.1953,0.4858,0.0,[],0.0,0.0
-0.5074,-0.1464,0.0981,0.0,[],0.0,0.0
0.0428,-0.0561,-0.5574,0.9567132116004297,"['Attention', 'Attention', 'Attention']",3.0,0.10244007562240465
-0.4551,-0.1464,0.1587,0.0,[],0.0,0.0
-0.6409,-0.1464,-0.2013,0.0,[],0.0,0.0
0.1858,-0.1464,0.3026,1.7998925886143933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18982653812962433
-0.3817,-0.1464,0.4959,0.0,[],0.0,0.0
-0.5022,-0.0863,0.4582,0.0,[],0.0,0.0
0.2036,-0.3032,-0.0563,0.0,[],0.0,0.0
-0.3482,-0.1464,-0.4167,0.0,[],0.0,0.0
-0.6226,-0.1425,0.3378,0.0,[],0.0,0.0
0.0161,-0.1464,0.1328,0.0,[],0.0,0.0
-0.4692,-0.2635,0.4912,0.0,[],0.0,0.0
0.0949,-0.1464,0.5459,0.0,[],0.0,0.0
-0.6592,-0.1396,0.2912,0.0,[],0.0,0.0
-0.2622,0.1475,0.5442,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.6592,-0.1232,-0.5812,0.0,[],0.0,0.0
0.5948,0.29,0.3623,0.0,[],0.0,0.0
0.1785,0.2224,0.4526,0.5193340494092374,"['Attention', 'Attention']",2.0,0.05727891415040276
-0.532,0.1578,-0.0514,0.0,[],0.0,0.0
-0.5179,0.1693,-0.4767,0.0,[],0.0,0.0
-0.3814,0.2811,-0.6174,0.0,[],0.0,0.0
-0.4879,-0.2743,0.4726,0.0,[],0.0,0.0
0.5871,-0.1564,0.0789,3.046938775510204,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.3237570509452639
0.6162,-0.1019,0.6538,0.0,[],0.0,0.0
0.3297,-0.1464,0.2085,0.0,[],0.0,0.0
0.1701,-0.1464,0.1387,0.0,[],0.0,0.0
0.0559,-0.1683,-0.4368,0.0,[],0.0,0.0
-0.328,-0.1464,-0.3293,0.0,[],0.0,0.0
0.0509,-0.0566,-0.5921,0.20193340494092374,['Attention'],1.0,0.023272025154209976
0.6316,-0.1464,0.0688,0.0,[],0.0,0.0
0.2411,0.098,-0.0021,0.0,[],0.0,0.0
0.2989,-0.0099,-0.0563,2.253920515574651,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.24553250883995498
0.1231,0.2577,0.4096,0.0,[],0.0,0.0
0.3732,-0.2294,0.0828,1.4831364124597206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16037806048310588
