x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2917,-0.1608,0.8627,0.0,[],0.0,0.0
0.4668,-0.2384,0.3551,0.0,[],0.0,0.0
-0.5296,-0.0092,0.3102,0.0,[],0.0,0.0
0.0697,-0.0813,0.7207,0.0,[],0.0,0.0
0.2885,0.0008,0.7217,0.0,[],0.0,0.0
0.407,-0.2751,0.7862,0.0,[],0.0,0.0
-0.3046,-0.0026,0.6027,0.0,[],0.0,0.0
0.3417,0.0008,0.7514,0.0,[],0.0,0.0
-0.4387,-0.1949,-0.201,0.0,[],0.0,0.0
-0.4852,-0.0474,-0.0748,1.053461063040791,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07472129967462392
-0.7077,0.0378,0.1617,0.0,[],0.0,0.0
-0.0066,-0.0113,-0.4316,1.4022455706633705,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1006447333733784
0.697,0.1276,0.0791,0.0,[],0.0,0.0
-0.5048,0.012,0.0377,0.4948496085702513,"['Attention', 'Attention']",2.0,0.03531155091118545
-0.6975,-0.2836,0.2591,0.0,[],0.0,0.0
0.1302,0.2791,1.0046,0.0,[],0.0,0.0
-0.0526,-0.0497,-0.8021,0.0,[],0.0,0.0
-0.5422,0.0665,-0.2354,0.0,[],0.0,0.0
-0.2767,-0.0005,0.6265,0.0,[],0.0,0.0
0.3296,0.2302,0.5166,0.0,[],0.0,0.0
-0.326,0.1691,0.5824,0.0,[],0.0,0.0
-0.449,-0.0092,0.6008,0.0,[],0.0,0.0
-0.2665,0.0088,-0.3097,0.0,[],0.0,0.0
-0.509,-0.2521,-0.4646,0.0,[],0.0,0.0
0.3926,-0.0293,-0.7442,0.0,[],0.0,0.0
0.3693,0.1936,0.333,0.9169756901524517,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0659489052412875
-0.5038,-0.1638,0.198,0.0,[],0.0,0.0
0.3539,0.0411,-0.1894,0.0,[],0.0,0.0
0.874,0.1445,0.2414,0.0,[],0.0,0.0
0.3354,-0.0513,-0.8113,0.0,[],0.0,0.0
0.509,0.0824,0.104,0.0,[],0.0,0.0
0.3034,0.156,0.2394,0.0,[],0.0,0.0
-0.3744,0.0044,-0.555,0.0,[],0.0,0.0
0.4493,0.1563,0.1938,0.807272352698805,"['Attention', 'Attention']",2.0,0.05539205831972083
0.6179,-0.2519,-0.2945,0.0,[],0.0,0.0
0.3097,-0.0145,-0.6315,0.0,[],0.0,0.0
0.4317,-0.1497,-0.2151,0.8491965389369591,"['Attention', 'Attention', 'Attention']",3.0,0.05983958706247871
-0.4995,-0.0568,-0.8426,0.0,[],0.0,0.0
-0.079,0.2526,0.7128,0.503811289658014,"['Attention', 'Attention']",2.0,0.03588754964001585
0.1133,-0.0015,-0.3482,8.840131850020605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.6312912362726324
-0.8686,0.0929,-0.0512,0.0,[],0.0,0.0
0.3073,0.0276,0.6002,0.0,[],0.0,0.0
-0.2858,-0.0291,-0.628,0.0,[],0.0,0.0
0.0382,-0.1038,0.9345,0.0,[],0.0,0.0
0.1311,0.2715,0.8827,0.0,[],0.0,0.0
-0.5872,-0.0013,-0.528,0.0,[],0.0,0.0
-0.5134,-0.0092,0.2735,0.0,[],0.0,0.0
-0.3141,0.0008,0.6303,0.0,[],0.0,0.0
0.4891,0.0445,0.7079,0.0,[],0.0,0.0
0.839,0.1176,0.0889,0.0,[],0.0,0.0
0.5855,0.1772,0.3974,0.0,[],0.0,0.0
-0.6197,-0.0092,0.4018,0.0,[],0.0,0.0
-0.0275,0.0773,0.9351,0.0,[],0.0,0.0
-0.5295,-0.0185,-0.6833,0.0,[],0.0,0.0
-0.5036,0.2321,0.6166,0.0,[],0.0,0.0
0.1636,-0.0639,-0.9407,0.6412237330037083,"['Attention', 'Attention', 'Attention']",3.0,0.046472444148587214
-0.2164,0.0065,-0.4805,0.0,[],0.0,0.0
0.3691,0.2644,0.9216,0.0,[],0.0,0.0
-0.6924,0.0255,-0.4337,0.0,[],0.0,0.0
0.0854,-0.1989,0.9297,0.0,[],0.0,0.0
-0.2868,0.058,0.8652,1.283992583436341,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08953837042315743
0.4562,-0.2604,-0.162,0.0,[],0.0,0.0
0.4627,-0.0367,-0.1455,0.49206839719818707,"['Attention', 'Attention']",2.0,0.035132792684996715
0.4405,-0.0092,-0.4423,0.0,[],0.0,0.0
-0.6302,0.2,0.4861,0.0,[],0.0,0.0
0.4272,0.0361,-0.3918,0.0,[],0.0,0.0
-0.1792,-0.0516,-0.8129,0.0,[],0.0,0.0
0.4865,0.0924,-0.0446,0.0,[],0.0,0.0
-0.2468,0.0196,-0.4765,0.0,[],0.0,0.0
-0.6128,0.0666,-0.1713,0.0,[],0.0,0.0
0.3234,0.1441,0.5842,0.0,[],0.0,0.0
-0.4725,0.0241,-0.117,0.28502266172229085,['Attention'],1.0,0.020072321846662758
-0.6621,0.1889,0.3944,0.0,[],0.0,0.0
-0.7915,0.0443,-0.3269,0.0,[],0.0,0.0
-0.6093,0.0103,0.5324,0.0,[],0.0,0.0
-0.3185,0.2413,0.7273,0.0,[],0.0,0.0
-0.5423,0.0008,0.0967,0.0,[],0.0,0.0
0.8151,0.0494,-0.2978,0.0,[],0.0,0.0
0.4216,-0.1729,-0.2339,1.0664400494437576,"['Attention', 'Attention', 'Attention']",3.0,0.07380259073033268
0.3762,-0.1769,0.81,0.0,[],0.0,0.0
-0.071,-0.2569,0.9316,0.0,[],0.0,0.0
0.555,-0.0092,0.0829,0.0,[],0.0,0.0
0.4882,0.1407,0.7089,0.0,[],0.0,0.0
0.5005,-0.0261,0.2226,0.7046765554182118,"['Attention', 'Attention', 'Attention']",3.0,0.05055077997570815
0.5033,-0.225,0.0178,0.5019571487433045,"['Attention', 'Attention']",2.0,0.03576837748922335
0.4509,-0.057,-0.844,0.0,[],0.0,0.0
0.6362,0.0008,-0.1001,0.0,[],0.0,0.0
-0.016,0.2814,0.6609,0.0,[],0.0,0.0
-0.5052,0.1174,0.1787,0.0,[],0.0,0.0
0.6486,-0.1657,0.4433,0.0,[],0.0,0.0
0.4894,-0.1313,-0.4872,0.28440461475072104,['Attention'],1.0,0.020032597796398596
-0.5282,-0.0439,-0.7696,0.0,[],0.0,0.0
-0.4442,0.025,-0.3855,0.0,[],0.0,0.0
-0.035,-0.073,-0.9922,0.0,[],0.0,0.0
0.5006,-0.2806,-0.4744,0.0,[],0.0,0.0
-0.3937,-0.2174,0.7968,0.734548825710754,"['Attention', 'Attention']",2.0,0.05071786173863741
0.4657,0.1914,0.3251,0.0,[],0.0,0.0
0.3688,0.0924,-0.0444,0.2092088998763906,['Attention'],1.0,0.015199505014258529
-0.2707,0.2678,0.9408,0.0,[],0.0,0.0
0.6241,0.0272,-0.3661,0.0,[],0.0,0.0
0.7001,0.0015,0.2347,0.0,[],0.0,0.0
-0.5014,0.1041,0.0019,0.0,[],0.0,0.0
-0.4131,0.0423,-0.2966,0.0,[],0.0,0.0
-0.5196,0.2216,0.6785,0.0,[],0.0,0.0
-0.5538,0.0388,-0.3779,0.0,[],0.0,0.0
0.3902,-0.0339,-0.7126,0.0,[],0.0,0.0
0.3194,-0.071,-0.3686,0.642459826946848,"['Attention', 'Attention']",2.0,0.044798978249276845
-0.4276,-0.1292,-0.2228,0.0,[],0.0,0.0
-0.4742,-0.1832,0.3331,0.0,[],0.0,0.0
0.0335,-0.0092,0.8412,0.0,[],0.0,0.0
-0.3613,0.1623,0.2163,1.9952616398846312,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13700704560200597
0.6964,-0.1691,0.2644,0.0,[],0.0,0.0
0.1734,0.2703,0.9551,0.0,[],0.0,0.0
0.5144,0.1071,-0.0264,0.0,[],0.0,0.0
0.5388,0.1137,0.0706,0.0,[],0.0,0.0
0.5925,0.1778,0.4006,0.0,[],0.0,0.0
0.4994,-0.2354,0.6962,0.0,[],0.0,0.0
0.5342,0.2081,0.5563,0.0,[],0.0,0.0
-0.5869,-0.0092,0.1859,0.0,[],0.0,0.0
-0.1388,0.2574,0.7469,0.0,[],0.0,0.0
0.6113,0.0114,-0.5135,0.0,[],0.0,0.0
0.4787,0.0917,-0.0472,0.0,[],0.0,0.0
-0.6357,0.0008,-0.0686,0.0,[],0.0,0.0
-0.4998,-0.2357,-0.0066,0.0,[],0.0,0.0
-0.5051,0.1502,0.2586,0.0,[],0.0,0.0
-0.6278,0.0289,-0.4141,0.0,[],0.0,0.0
0.3433,0.2246,0.5626,1.6332921302018955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11549490749713207
-0.4062,0.1041,-0.0007,0.0,[],0.0,0.0
-0.6408,-0.2189,-0.2433,0.0,[],0.0,0.0
0.4703,0.0008,-0.4228,0.0,[],0.0,0.0
-0.4984,0.1083,-0.0194,0.0,[],0.0,0.0
-0.4449,0.0008,0.6187,0.0,[],0.0,0.0
0.3394,0.2167,0.6008,0.42336217552533995,"['Attention', 'Attention']",2.0,0.03071680243063038
-0.5002,-0.2114,0.2239,0.0,[],0.0,0.0
-0.1598,0.2731,0.9707,0.0,[],0.0,0.0
-0.5002,0.0869,0.2203,0.0,[],0.0,0.0
0.125,0.2494,0.7689,0.4227441285537701,"['Attention', 'Attention']",2.0,0.03067707838036621
-0.4796,-0.2565,0.3158,0.0,[],0.0,0.0
-0.7062,-0.1335,0.1838,0.0,[],0.0,0.0
-0.5001,0.1421,0.2211,0.0,[],0.0,0.0
-0.0449,0.2738,0.7193,1.5514009064688918,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11023147083713021
-0.0672,0.2653,0.6008,3.974248042851257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2817325945462491
-0.4901,0.0699,-0.2176,0.0,[],0.0,0.0
0.5942,-0.0092,0.0121,0.0,[],0.0,0.0
0.6556,0.0422,-0.3386,0.0,[],0.0,0.0
0.6377,-0.0144,0.4689,0.0,[],0.0,0.0
-0.5459,-0.2446,-0.4167,0.0,[],0.0,0.0
0.3519,0.1779,0.8268,0.0,[],0.0,0.0
-0.5509,0.0008,0.344,0.0,[],0.0,0.0
-0.2094,0.2673,0.9954,0.0,[],0.0,0.0
-0.7235,0.1567,0.3681,0.0,[],0.0,0.0
-0.8102,0.1417,0.2255,0.0,[],0.0,0.0
0.2968,0.258,0.7498,0.0,[],0.0,0.0
-0.7085,-0.1075,0.077,0.0,[],0.0,0.0
0.3176,-0.1439,-0.4105,0.28533168520807584,['Attention'],1.0,0.020092183871794844
0.5406,-0.0081,0.6428,0.0,[],0.0,0.0
-0.6415,-0.1731,0.462,0.0,[],0.0,0.0
0.7039,0.048,0.0163,0.0,[],0.0,0.0
0.6819,-0.1865,-0.1155,0.0,[],0.0,0.0
-0.6427,-0.0092,0.1584,0.0,[],0.0,0.0
-0.2269,0.2679,0.6572,0.28594973217964564,['Attention'],1.0,0.020131907922059007
0.0286,0.0001,0.9351,0.0,[],0.0,0.0
0.4431,-0.0902,-0.192,0.49299546765554186,"['Attention', 'Attention']",2.0,0.03519237876039296
0.5904,0.1115,0.0596,0.0,[],0.0,0.0
0.6956,0.0112,-0.4572,0.0,[],0.0,0.0
0.5102,0.1992,0.4473,0.0,[],0.0,0.0
-0.1845,0.1001,0.6831,0.0,[],0.0,0.0
-0.6338,0.1146,0.0753,0.0,[],0.0,0.0
-0.5389,-0.0092,0.3751,0.0,[],0.0,0.0
-0.4384,0.0776,-0.0533,0.0,[],0.0,0.0
-0.5423,0.1613,0.2523,0.0,[],0.0,0.0
-0.6316,0.0011,-0.5717,0.0,[],0.0,0.0
0.6715,0.1704,0.3881,0.0,[],0.0,0.0
-0.2319,-0.0036,-0.5959,0.0,[],0.0,0.0
0.6991,-0.2559,-0.024,0.0,[],0.0,0.0
-0.8709,0.0759,-0.0899,0.0,[],0.0,0.0
0.3672,0.0324,-0.4109,0.2169344870210136,['Attention'],1.0,0.015696055642560592
0.5358,0.0232,-0.3949,0.0,[],0.0,0.0
0.3603,0.1533,0.1827,0.0,[],0.0,0.0
-0.5664,-0.0047,-0.5473,0.0,[],0.0,0.0
0.3209,0.1366,0.5868,0.0,[],0.0,0.0
0.4679,0.1103,0.0687,0.49361351462711167,"['Attention', 'Attention']",2.0,0.035232102810657126
-0.7088,-0.1718,0.0875,0.0,[],0.0,0.0
0.2348,-0.2833,0.8891,0.0,[],0.0,0.0
0.5067,0.2364,0.6389,0.0,[],0.0,0.0
-0.0495,-0.1149,0.7234,0.0,[],0.0,0.0
0.0486,0.2777,0.8514,0.0,[],0.0,0.0
-0.5918,0.0776,-0.1151,0.0,[],0.0,0.0
0.131,-0.0555,-0.8355,0.4939225381128966,"['Attention', 'Attention']",2.0,0.03525196483578921
-0.5892,-0.2552,-0.3492,0.0,[],0.0,0.0
-0.4414,0.0008,0.4352,0.0,[],0.0,0.0
-0.355,0.1695,0.2431,1.4226411207251752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10195562703209583
0.3715,-0.0831,0.5301,0.0,[],0.0,0.0
0.6245,0.1138,0.0713,0.0,[],0.0,0.0
-0.3261,-0.1062,-0.6228,0.0,[],0.0,0.0
-0.7076,-0.1631,0.1633,0.0,[],0.0,0.0
-0.4965,-0.0335,-0.7103,0.0,[],0.0,0.0
0.3118,0.0008,0.6793,0.0,[],0.0,0.0
-0.415,0.1119,0.0749,3.204676555418211,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.22350496129312616
0.4519,0.0813,0.7464,0.0,[],0.0,0.0
0.1533,-0.0234,-0.6345,0.42336217552533995,"['Attention', 'Attention']",2.0,0.03071680243063038
0.8509,0.0952,0.0193,0.0,[],0.0,0.0
-0.6073,-0.0092,0.2851,0.0,[],0.0,0.0
0.1169,0.1127,0.9244,1.5637618459002884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10927303784257482
0.7843,0.178,0.4313,0.0,[],0.0,0.0
-0.5069,-0.1573,0.0555,0.0,[],0.0,0.0
0.3217,0.0599,0.5865,0.0,[],0.0,0.0
0.5214,0.0008,-0.4411,0.0,[],0.0,0.0
-0.5064,-0.1017,0.1702,0.0,[],0.0,0.0
-0.5211,0.1166,0.0223,0.0,[],0.0,0.0
-0.5378,-0.0092,-0.3005,0.0,[],0.0,0.0
-0.4583,0.1102,0.0684,0.0,[],0.0,0.0
-0.5246,0.0116,-0.5122,0.0,[],0.0,0.0
0.5127,0.0893,-0.1181,0.0,[],0.0,0.0
0.238,-0.0745,-0.943,0.0,[],0.0,0.0
-0.709,-0.0953,0.0951,0.0,[],0.0,0.0
0.3749,0.1769,0.3176,0.7789451998351875,"['Attention', 'Attention', 'Attention']",3.0,0.05532428668245198
0.0693,0.0024,-0.3802,6.801812937783272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.47924635050335196
0.5723,0.1251,0.066,0.0,[],0.0,0.0
-0.417,-0.0092,0.7216,0.0,[],0.0,0.0
-0.5554,0.2276,0.7702,0.20828182941903584,['Attention'],1.0,0.01513991893886228
-0.2555,0.2605,0.8991,0.0,[],0.0,0.0
0.4681,0.0327,0.3511,0.0,[],0.0,0.0
0.2513,0.0844,0.645,0.7071487433044912,"['Attention', 'Attention', 'Attention']",3.0,0.05070967617676481
0.4601,0.041,-0.303,0.0,[],0.0,0.0
-0.4599,-0.111,-0.5181,0.0,[],0.0,0.0
-0.5035,-0.1235,0.2003,0.0,[],0.0,0.0
0.6039,-0.0329,-0.7073,0.0,[],0.0,0.0
-0.6227,0.153,0.273,0.0,[],0.0,0.0
0.1352,-0.0031,-0.401,6.580964153275649,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.4685574512086344
0.0701,0.2787,0.6507,1.1964359291306141,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08566371063557279
-0.3832,-0.0553,-0.8339,0.4227441285537701,"['Attention', 'Attention']",2.0,0.03067707838036621
0.435,-0.2122,-0.2086,0.0,[],0.0,0.0
-0.2071,-0.0304,-0.4563,0.0,[],0.0,0.0
0.5714,0.1788,0.3426,0.0,[],0.0,0.0
0.3037,0.0453,0.8561,0.0,[],0.0,0.0
0.0817,0.2764,0.6422,0.7012772970745778,"['Attention', 'Attention', 'Attention']",3.0,0.05033229769925524
0.1528,-0.0267,-0.7296,0.7025133910177174,"['Attention', 'Attention', 'Attention']",3.0,0.050411745799783574
0.4761,0.0075,-0.5005,0.0,[],0.0,0.0
-0.4463,0.0008,0.6723,0.0,[],0.0,0.0
0.509,-0.254,0.1202,0.0,[],0.0,0.0
-0.7072,-0.1515,0.0502,0.0,[],0.0,0.0
0.4673,-0.0187,-0.6263,0.0,[],0.0,0.0
-0.1819,0.2582,0.8142,0.0,[],0.0,0.0
-0.4303,-0.0473,-0.7886,0.0,[],0.0,0.0
0.1546,0.0012,-0.5714,0.5632468067573135,"['Attention', 'Attention']",2.0,0.039707679140419706
0.6264,0.0372,-0.367,0.0,[],0.0,0.0
-0.3581,0.1082,0.0144,0.0,[],0.0,0.0
0.112,0.0008,0.8802,0.0,[],0.0,0.0
0.7833,0.1701,0.3867,0.0,[],0.0,0.0
0.3488,0.032,-0.3493,0.0,[],0.0,0.0
0.472,-0.0549,-0.1194,0.0,[],0.0,0.0
-0.8063,0.1604,0.3891,0.0,[],0.0,0.0
0.7939,0.1338,0.1806,0.0,[],0.0,0.0
0.6143,-0.2395,0.5221,0.0,[],0.0,0.0
-0.6932,-0.2832,-0.0636,0.0,[],0.0,0.0
-0.588,-0.2238,-0.3512,0.0,[],0.0,0.0
-0.4101,0.0008,0.6943,0.0,[],0.0,0.0
0.509,-0.1616,0.1247,0.0,[],0.0,0.0
-0.7294,0.017,-0.4239,0.0,[],0.0,0.0
-0.4898,0.0056,-0.4888,0.0,[],0.0,0.0
-0.3062,-0.0352,-0.7199,0.21538936959208901,['Attention'],1.0,0.01559674551690018
-0.6499,0.0008,0.114,0.0,[],0.0,0.0
0.3297,0.202,0.3646,0.0,[],0.0,0.0
0.3471,0.2454,0.6849,0.0,[],0.0,0.0
-0.2147,-0.0299,-0.6899,0.0,[],0.0,0.0
-0.1145,0.1514,0.7059,1.8246806757313558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13130194972861256
0.8004,0.0455,-0.3198,0.0,[],0.0,0.0
-0.6816,-0.2959,0.3377,0.0,[],0.0,0.0
0.6664,0.1234,0.0573,0.0,[],0.0,0.0
-0.0762,0.1346,0.7134,1.7079728059332508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1185419829042133
0.3612,-0.1157,-0.3228,0.0,[],0.0,0.0
-0.5019,-0.1987,0.0081,0.0,[],0.0,0.0
0.6596,-0.0092,0.0604,0.0,[],0.0,0.0
0.687,0.0008,0.1477,0.0,[],0.0,0.0
-0.0317,0.2732,0.7282,4.815409971157808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.3393028549554549
0.3748,-0.0307,-0.6943,0.0,[],0.0,0.0
0.1714,-0.0249,-0.7194,0.0,[],0.0,0.0
-0.4707,0.0414,-0.1226,0.0,[],0.0,0.0
0.7042,-0.2137,0.0155,0.0,[],0.0,0.0
0.7377,0.1466,0.2531,0.0,[],0.0,0.0
0.3854,-0.0256,-0.7234,0.0,[],0.0,0.0
0.6512,0.122,0.0502,0.0,[],0.0,0.0
-0.0232,0.0636,0.725,4.678924598269469,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3270246325224412
0.5728,0.1434,0.2237,0.0,[],0.0,0.0
-0.1761,0.0098,-0.5271,0.5013391017717346,['Attention'],1.0,0.03397573943912048
0.2948,0.0288,-0.2819,0.0,[],0.0,0.0
-0.2445,0.0194,-0.2702,0.0,[],0.0,0.0
0.6532,-0.0125,-0.5916,0.0,[],0.0,0.0
-0.21,0.2525,0.9117,0.0,[],0.0,0.0
0.6882,0.0179,0.3017,0.0,[],0.0,0.0
0.7056,-0.1072,0.1849,0.0,[],0.0,0.0
0.0316,-0.2492,0.7255,0.0,[],0.0,0.0
-0.7905,0.0999,-0.0116,0.0,[],0.0,0.0
-0.5229,-0.0439,-0.7695,0.0,[],0.0,0.0
0.7528,0.0147,-0.4372,0.0,[],0.0,0.0
0.505,-0.0912,0.0332,0.0,[],0.0,0.0
-0.4885,-0.0092,0.5328,0.0,[],0.0,0.0
0.6099,0.1747,0.3847,0.0,[],0.0,0.0
0.5068,-0.2796,0.1676,0.0,[],0.0,0.0
-0.2752,-0.0092,0.632,0.0,[],0.0,0.0
-0.7012,0.1139,0.2332,0.0,[],0.0,0.0
-0.709,-0.0056,0.1044,0.0,[],0.0,0.0
0.4969,-0.1209,0.6992,0.0,[],0.0,0.0
-0.7042,-0.0342,0.0137,0.0,[],0.0,0.0
-0.6913,-0.0012,-0.073,0.0,[],0.0,0.0
0.5951,-0.1541,0.5587,0.0,[],0.0,0.0
0.27,-0.0092,0.8543,0.0,[],0.0,0.0
0.1217,-0.0092,0.8695,0.0,[],0.0,0.0
0.5156,-0.0059,-0.6113,0.0,[],0.0,0.0
0.3515,-0.0321,-0.7025,0.0,[],0.0,0.0
-0.62,0.1842,0.4334,0.0,[],0.0,0.0
-0.4202,0.2468,0.8214,0.0,[],0.0,0.0
-0.5013,-0.0092,0.3775,0.0,[],0.0,0.0
-0.103,0.271,0.9589,0.0,[],0.0,0.0
-0.4539,0.1569,0.7444,0.9949526163988462,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07096075624961631
0.4577,0.2321,0.6165,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.0191,0.2752,0.9017,0.0,[],0.0,0.0
0.6039,0.1312,0.161,0.0,[],0.0,0.0
0.509,0.0608,0.1231,0.0,[],0.0,0.0
-0.4326,0.0162,0.4323,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.7402,0.1332,0.1771,0.0,[],0.0,0.0
-0.2926,0.0644,0.6126,0.0,[],0.0,0.0
0.6899,0.0834,0.287,0.0,[],0.0,0.0
-0.7077,0.0416,0.1626,0.0,[],0.0,0.0
-0.5074,-0.2123,0.0607,0.0,[],0.0,0.0
-0.3922,-0.0092,0.7881,0.28564070869386077,['Attention'],1.0,0.020112045896926927
-0.0437,0.137,0.9341,0.21662546353522869,['Attention'],1.0,0.01567619361742851
0.5057,-0.2966,0.1815,0.0,[],0.0,0.0
-0.3886,0.0685,-0.0872,0.0,[],0.0,0.0
-0.6887,0.0769,-0.086,0.0,[],0.0,0.0
-0.2376,0.1699,0.888,0.0,[],0.0,0.0
0.5858,-0.0092,-0.1017,0.0,[],0.0,0.0
-0.6791,0.0532,-0.1271,0.0,[],0.0,0.0
-0.009,-0.0133,-0.5824,0.0,[],0.0,0.0
0.4711,-0.1351,-0.5065,0.0,[],0.0,0.0
-0.0065,0.1765,0.7267,4.969818706221673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.34747433284661344
-0.6253,0.0325,-0.3364,0.0,[],0.0,0.0
0.0657,-0.0557,-0.8366,0.284713638236506,['Attention'],1.0,0.02005245982153068
-0.427,-0.2881,0.4444,0.0,[],0.0,0.0
0.3374,-0.204,-0.4479,0.20797280593325093,['Attention'],1.0,0.0151200569137302
0.627,0.0008,0.1474,0.0,[],0.0,0.0
0.7184,0.1403,0.2174,0.0,[],0.0,0.0
0.3818,0.188,0.3123,0.7789451998351875,"['Attention', 'Attention', 'Attention']",3.0,0.05532428668245198
0.7285,0.0297,-0.4094,0.0,[],0.0,0.0
-0.1922,-0.0708,-0.9796,0.0,[],0.0,0.0
-0.2876,0.2552,0.927,0.0,[],0.0,0.0
0.6475,0.0987,-0.0062,0.0,[],0.0,0.0
0.3102,0.0008,0.61,0.0,[],0.0,0.0
-0.1645,0.0008,0.7049,0.0,[],0.0,0.0
-0.0888,-0.1825,0.717,0.0,[],0.0,0.0
0.103,0.0008,0.7475,2.6772764730119487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1913600190675441
0.6368,-0.2179,0.4728,0.0,[],0.0,0.0
-0.1751,0.2627,0.7741,0.0,[],0.0,0.0
0.1934,0.0157,-0.4969,0.28564070869386077,['Attention'],1.0,0.020112045896926927
0.4234,-0.0509,-0.8668,0.0,[],0.0,0.0
-0.1641,0.1552,0.9133,0.0,[],0.0,0.0
0.5346,0.1658,0.3388,0.0,[],0.0,0.0
0.472,-0.1052,0.3397,0.0,[],0.0,0.0
0.5083,-0.052,0.145,0.0,[],0.0,0.0
0.5006,-0.0092,0.2831,0.569118252987227,"['Attention', 'Attention']",2.0,0.04008505761792927
0.5555,0.2417,0.7926,0.0,[],0.0,0.0
0.5918,0.0492,-0.2609,0.0,[],0.0,0.0
-0.3842,0.2202,0.4322,0.35465595385249277,['Attention'],1.0,0.02454789817642534
-0.1644,0.0008,0.6994,0.0,[],0.0,0.0
-0.6465,0.1968,0.5959,0.0,[],0.0,0.0
0.3485,0.2573,0.8098,1.6262875978574374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11504470159413821
-0.3895,0.2625,0.9105,0.0,[],0.0,0.0
-0.5148,0.0981,-0.0729,0.0,[],0.0,0.0
-0.2184,0.2417,0.7292,0.0,[],0.0,0.0
0.6554,0.0008,-0.0466,0.0,[],0.0,0.0
-0.673,0.0976,-0.0752,0.0,[],0.0,0.0
-0.0531,0.0535,0.9334,0.20797280593325093,['Attention'],1.0,0.0151200569137302
0.6139,0.1703,0.3619,0.0,[],0.0,0.0
0.1421,-0.0092,0.8287,0.0,[],0.0,0.0
0.6452,0.0253,-0.3769,0.0,[],0.0,0.0
-0.1751,0.1738,0.6872,3.461166048619696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2470020981521095
0.8801,0.0952,-0.038,0.0,[],0.0,0.0
