x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1884,-0.1778,-0.1438,0.0,[],0.0,0.0
-0.4443,-0.1075,-0.4364,0.0,[],0.0,0.0
-0.4623,0.0034,-0.4866,0.0,[],0.0,0.0
0.1832,-0.0188,-0.133,0.3918381768395018,['Attention'],1.0,0.020188453883831912
-0.2042,0.0491,-0.2878,0.0,[],0.0,0.0
0.2099,-0.0315,-0.565,0.0,[],0.0,0.0
-0.5306,0.1018,-0.0981,0.0,[],0.0,0.0
-0.5037,0.1176,-0.4511,0.0,[],0.0,0.0
-0.0014,0.2222,-0.2877,0.0,[],0.0,0.0
0.5984,0.0222,-0.0129,0.0,[],0.0,0.0
-0.0014,0.1973,-0.5969,0.0,[],0.0,0.0
0.4008,0.0222,-0.0428,0.0,[],0.0,0.0
0.2194,-0.144,-0.0987,0.0,[],0.0,0.0
-0.4287,-0.1778,-0.0226,0.0,[],0.0,0.0
0.266,-0.1778,-0.3102,0.0,[],0.0,0.0
0.2652,-0.0797,-0.5449,0.0,[],0.0,0.0
-0.566,0.1252,-0.1485,0.0,[],0.0,0.0
-0.5155,-0.1008,0.5579,0.0,[],0.0,0.0
-0.2879,-0.1778,-0.498,0.0,[],0.0,0.0
-0.3996,-0.1778,-0.4607,0.0,[],0.0,0.0
-0.5851,-0.0246,-0.2758,0.0,[],0.0,0.0
-0.4068,0.0222,0.3401,3.1353237346524154,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16015298987876989
-0.6034,-0.1778,-0.1251,0.0,[],0.0,0.0
0.6405,-0.1248,0.2833,0.39316314813179043,['Attention'],1.0,0.020252038666721667
-0.2679,0.0222,-0.5026,0.0,[],0.0,0.0
0.4908,-0.1727,-0.3931,0.0,[],0.0,0.0
-0.626,-0.0078,0.4438,0.0,[],0.0,0.0
0.4241,-0.1474,0.2197,0.0,[],0.0,0.0
0.6271,0.0222,0.1923,0.0,[],0.0,0.0
-0.446,-0.0955,-0.4353,0.0,[],0.0,0.0
0.4866,0.1101,-0.1607,0.0,[],0.0,0.0
0.6692,-0.0524,0.2723,0.0,[],0.0,0.0
-0.0753,-0.0771,-0.188,0.0,[],0.0,0.0
-0.1161,0.0222,-0.1706,5.243971380620086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2724205650795959
-0.7245,0.0055,0.2595,0.2817772281600565,['Attention'],1.0,0.014906677918455942
-0.6401,-0.1601,0.3606,0.0,[],0.0,0.0
-0.4324,0.12,-0.4465,0.0,[],0.0,0.0
-0.1528,-0.1778,-0.3168,0.0,[],0.0,0.0
-0.1946,0.0142,-0.5696,0.0,[],0.0,0.0
0.1648,-0.0075,-0.5779,0.0,[],0.0,0.0
-0.2729,-0.1778,-0.1579,0.0,[],0.0,0.0
0.274,0.2222,-0.1269,0.4899743838883491,['Attention'],1.0,0.02489796680320005
-0.0874,0.0952,-0.1694,3.793834466919883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1986761974278162
-0.605,0.1249,-0.2429,0.0,[],0.0,0.0
0.3006,0.1766,-0.4156,0.0,[],0.0,0.0
-0.2189,-0.15,0.3072,0.0,[],0.0,0.0
-0.4142,-0.1778,0.4233,0.0,[],0.0,0.0
-0.2791,-0.0071,-0.593,0.38786326296263585,['Attention'],1.0,0.019997699535162634
-0.1479,0.0663,-0.1821,1.7630951329387858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09430034973260967
-0.5359,0.1252,-0.2569,0.0,[],0.0,0.0
0.4495,-0.0338,0.2271,0.6404911226923417,"['Attention', 'Attention']",2.0,0.033505512230043874
0.5265,0.0217,-0.3545,0.0,[],0.0,0.0
-0.6921,-0.1206,0.0653,0.0,[],0.0,0.0
-0.236,-0.0276,-0.3475,0.0,[],0.0,0.0
0.3855,0.159,-0.355,0.0,[],0.0,0.0
0.7106,0.0222,0.2656,0.0,[],0.0,0.0
-0.3272,0.1252,-0.5728,0.0,[],0.0,0.0
-0.1911,-0.1778,-0.3416,0.0,[],0.0,0.0
-0.1651,0.0797,-0.5778,0.0,[],0.0,0.0
-0.4825,-0.1778,-0.1103,0.0,[],0.0,0.0
0.6856,-0.1449,0.0012,0.0,[],0.0,0.0
0.1945,-0.1778,-0.4285,0.0,[],0.0,0.0
-0.4268,-0.1092,-0.451,0.0,[],0.0,0.0
0.1967,-0.1032,-0.1215,0.0,[],0.0,0.0
0.2107,-0.1778,-0.3786,0.0,[],0.0,0.0
-0.1646,-0.1326,-0.0733,0.4899743838883491,['Attention'],1.0,0.02489796680320005
-0.5053,-0.1778,-0.1196,0.0,[],0.0,0.0
-0.6852,-0.1282,-0.0089,0.0,[],0.0,0.0
0.6893,-0.1005,0.0312,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
0.6137,-0.0514,-0.225,0.0,[],0.0,0.0
-0.2969,-0.1606,-0.531,0.0,[],0.0,0.0
0.1333,-0.122,-0.5845,0.0,[],0.0,0.0
-0.1438,-0.1778,-0.1574,0.0,[],0.0,0.0
-0.2395,0.0222,-0.4899,0.0,[],0.0,0.0
-0.4813,-0.1778,-0.3817,0.0,[],0.0,0.0
-0.3011,-0.1778,-0.2194,0.0,[],0.0,0.0
-0.1995,-0.1778,-0.2554,0.0,[],0.0,0.0
0.4219,0.0646,-0.1268,0.0,[],0.0,0.0
-0.163,0.1922,-0.5963,0.0,[],0.0,0.0
-0.3964,0.0222,0.1341,0.0,[],0.0,0.0
0.2152,-0.0242,-0.563,0.0,[],0.0,0.0
0.6301,-0.0078,-0.2896,0.0,[],0.0,0.0
0.472,0.2222,-0.196,0.0,[],0.0,0.0
-0.391,0.1252,-0.4465,0.0,[],0.0,0.0
0.0273,0.0222,-0.3161,0.0,[],0.0,0.0
0.3929,0.2222,-0.242,0.0,[],0.0,0.0
-0.5371,-0.0606,0.5323,0.0,[],0.0,0.0
0.5964,0.0222,0.1408,0.0,[],0.0,0.0
-0.1844,-0.0387,-0.1327,0.0,[],0.0,0.0
0.1316,-0.1778,-0.2812,0.0,[],0.0,0.0
-0.0811,0.0412,-0.593,0.0,[],0.0,0.0
-0.3299,0.0222,0.235,0.0,[],0.0,0.0
0.4886,0.0222,-0.4424,0.0,[],0.0,0.0
0.5651,-0.1307,-0.3047,0.0,[],0.0,0.0
0.4564,-0.0484,-0.2828,0.0,[],0.0,0.0
0.1033,0.0222,-0.6268,0.0,[],0.0,0.0
0.6152,-0.1599,-0.2227,0.0,[],0.0,0.0
0.1888,-0.1778,-0.2041,0.0,[],0.0,0.0
-0.2357,-0.0176,0.2683,0.0,[],0.0,0.0
-0.2628,-0.1091,0.2243,0.0,[],0.0,0.0
-0.21,0.019,0.2165,0.0,[],0.0,0.0
-0.5046,0.0952,-0.4275,0.0,[],0.0,0.0
0.5453,0.0211,-0.4088,0.0,[],0.0,0.0
-0.6761,0.001,0.2471,0.0,[],0.0,0.0
0.4968,-0.0509,-0.3874,0.0,[],0.0,0.0
-0.3922,-0.1715,-0.4761,0.0,[],0.0,0.0
0.192,-0.0526,-0.5705,0.0,[],0.0,0.0
0.2188,-0.1778,-0.4473,0.0,[],0.0,0.0
-0.0673,-0.1778,-0.2624,0.0,[],0.0,0.0
0.1957,-0.0791,-0.1224,0.0,[],0.0,0.0
-0.0304,-0.1778,-0.4953,0.0,[],0.0,0.0
0.1043,-0.1599,-0.1782,0.0,[],0.0,0.0
0.6901,-0.0204,0.0441,0.0,[],0.0,0.0
-0.5428,-0.0803,0.5257,0.0,[],0.0,0.0
-0.0967,0.0952,-0.141,0.2499779171451285,['Attention'],1.0,0.013380643129101729
0.4414,0.0386,-0.3002,0.0,[],0.0,0.0
0.156,0.2222,-0.6039,0.0,[],0.0,0.0
-0.5801,-0.0914,-0.2838,0.0,[],0.0,0.0
-0.6818,-0.0288,0.2177,0.0,[],0.0,0.0
0.6007,-0.1441,-0.2491,0.0,[],0.0,0.0
-0.4975,-0.0148,0.5772,0.0,[],0.0,0.0
-0.0984,0.1252,-0.0637,5.115184171009627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2607028678204424
0.3924,-0.0078,-0.4866,0.0,[],0.0,0.0
0.044,-0.1778,-0.3617,0.0,[],0.0,0.0
-0.1718,-0.1778,-0.4909,0.0,[],0.0,0.0
-0.4974,-0.0078,0.5894,0.0,[],0.0,0.0
-0.2175,-0.0868,-0.3128,0.0,[],0.0,0.0
-0.1853,0.2222,-0.3005,0.0,[],0.0,0.0
0.5022,0.1083,-0.2193,0.0,[],0.0,0.0
-0.0806,-0.096,-0.5929,0.0,[],0.0,0.0
-0.6203,-0.0787,-0.2139,0.0,[],0.0,0.0
-0.6708,-0.1507,-0.0777,0.0,[],0.0,0.0
0.016,-0.1069,-0.1973,0.0,[],0.0,0.0
0.3522,0.2048,-0.5136,0.0,[],0.0,0.0
-0.5135,0.0364,-0.3703,0.0,[],0.0,0.0
-0.596,-0.1357,0.4477,0.0,[],0.0,0.0
0.4794,-0.1778,-0.2231,0.0,[],0.0,0.0
0.1435,-0.1778,-0.3637,0.0,[],0.0,0.0
-0.5385,0.0222,-0.3663,0.0,[],0.0,0.0
-0.5473,-0.0519,0.5194,0.39051320554721314,['Attention'],1.0,0.02012486910094215
0.4975,-0.1385,0.2412,0.0,[],0.0,0.0
0.001,0.0222,-0.5481,0.0,[],0.0,0.0
-0.0306,-0.037,-0.5971,0.0,[],0.0,0.0
0.0009,-0.1048,-0.1974,0.0,[],0.0,0.0
0.2908,-0.1778,-0.2591,0.0,[],0.0,0.0
0.6759,-0.1189,0.2447,0.0,[],0.0,0.0
-0.2646,-0.1778,-0.3267,0.0,[],0.0,0.0
-0.2558,-0.1734,-0.0472,0.0,[],0.0,0.0
-0.1644,-0.072,-0.2131,0.0,[],0.0,0.0
0.2643,0.0222,-0.2129,0.0,[],0.0,0.0
0.6425,0.0024,-0.1625,0.0,[],0.0,0.0
-0.2486,0.1864,-0.3713,0.0,[],0.0,0.0
-0.5392,-0.1778,-0.1529,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.2228,-0.1778,-0.3145,0.0,[],0.0,0.0
-0.1634,0.0529,-0.0745,4.030562671142126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.21142099272802037
-0.0871,0.0222,-0.299,0.0,[],0.0,0.0
-0.3881,-0.1778,0.1569,0.0,[],0.0,0.0
0.1304,0.0168,-0.5853,0.0,[],0.0,0.0
-0.2746,0.1922,-0.5582,0.0,[],0.0,0.0
0.324,0.1249,-0.4011,0.0,[],0.0,0.0
-0.1595,-0.056,-0.579,0.0,[],0.0,0.0
0.2873,-0.0769,0.1487,0.0,[],0.0,0.0
-0.133,-0.1778,-0.5309,0.0,[],0.0,0.0
-0.5768,0.065,-0.2892,0.0,[],0.0,0.0
0.0533,-0.1148,-0.5955,0.0,[],0.0,0.0
-0.1813,0.2222,-0.1857,0.0,[],0.0,0.0
-0.135,0.2222,-0.2578,0.0,[],0.0,0.0
-0.1152,-0.1178,-0.1742,0.8420634219591909,"['Attention', 'Attention']",2.0,0.0431788772003392
-0.3706,0.0191,-0.4905,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.5546,-0.0711,-0.3207,0.0,[],0.0,0.0
0.5189,0.1974,-0.2817,0.0,[],0.0,0.0
0.665,-0.058,0.2877,0.0,[],0.0,0.0
0.123,-0.0129,-0.1701,0.8970938962989135,"['Attention', 'Attention', 'Attention']",3.0,0.0472040792735944
-0.3728,0.0222,-0.053,0.0,[],0.0,0.0
0.2726,-0.0078,0.1839,0.3507640667785531,['Attention'],1.0,0.01821732561424938
-0.709,0.0222,-0.1165,0.0,[],0.0,0.0
-0.1291,0.2222,-0.4752,0.0,[],0.0,0.0
-0.2937,0.0952,-0.56,0.0,[],0.0,0.0
-0.4067,0.1252,-0.0664,0.0,[],0.0,0.0
0.4102,-0.0101,-0.4626,0.0,[],0.0,0.0
-0.5903,-0.15,-0.2679,0.0,[],0.0,0.0
0.1425,0.1138,-0.5828,0.0,[],0.0,0.0
-0.5762,0.1252,-0.1029,0.0,[],0.0,0.0
-0.4598,-0.0729,-0.4235,0.0,[],0.0,0.0
0.0587,-0.1778,-0.5751,0.0,[],0.0,0.0
0.4877,-0.1616,-0.3966,0.0,[],0.0,0.0
0.1847,-0.1642,-0.5725,0.0,[],0.0,0.0
0.6077,-0.1778,-0.0815,0.0,[],0.0,0.0
0.5644,0.2159,-0.1451,0.0,[],0.0,0.0
-0.459,0.0222,0.5714,0.0,[],0.0,0.0
-0.5557,-0.0312,-0.3185,0.0,[],0.0,0.0
0.5507,-0.0054,-0.3249,0.0,[],0.0,0.0
0.4427,-0.1601,-0.1377,0.0,[],0.0,0.0
-0.1127,0.2199,-0.1753,1.1680946912816887,"['Attention', 'Attention']",2.0,0.05882497277674584
-0.2465,-0.05,0.2528,0.0,[],0.0,0.0
-0.6041,-0.1778,0.0259,0.0,[],0.0,0.0
0.2964,0.2002,-0.5856,0.0,[],0.0,0.0
-0.5188,-0.1286,-0.364,0.0,[],0.0,0.0
0.5552,-0.1778,0.2136,0.0,[],0.0,0.0
0.296,0.0222,-0.0012,0.0,[],0.0,0.0
-0.5883,-0.0078,-0.3208,0.0,[],0.0,0.0
-0.221,-0.0303,-0.5616,0.0,[],0.0,0.0
0.3691,-0.1778,-0.3451,0.0,[],0.0,0.0
-0.4185,-0.1778,-0.229,0.39051320554721314,['Attention'],1.0,0.02012486910094215
0.6855,-0.0017,0.1904,0.0,[],0.0,0.0
0.312,-0.1113,-0.5231,0.0,[],0.0,0.0
0.003,-0.1694,-0.1977,0.2526278597297058,['Attention'],1.0,0.013507812694881246
0.6301,0.0222,-0.0467,0.0,[],0.0,0.0
0.4615,-0.0078,0.2514,0.0,[],0.0,0.0
0.4496,-0.0986,-0.4315,0.0,[],0.0,0.0
-0.1989,0.0222,0.3483,0.0,[],0.0,0.0
0.0244,-0.1109,-0.1967,0.0,[],0.0,0.0
-0.4491,-0.177,-0.4326,0.0,[],0.0,0.0
0.6503,-0.0799,0.2862,0.0,[],0.0,0.0
-0.3176,-0.1778,0.0226,0.0,[],0.0,0.0
0.4332,-0.1778,-0.2243,0.0,[],0.0,0.0
0.453,-0.0078,0.2458,0.0,[],0.0,0.0
-0.5316,0.0,-0.3494,0.0,[],0.0,0.0
0.6909,-0.0673,0.1336,0.0,[],0.0,0.0
0.0279,-0.1778,-0.3022,0.0,[],0.0,0.0
0.4816,0.0009,-0.4024,0.0,[],0.0,0.0
-0.6466,0.047,-0.1545,0.0,[],0.0,0.0
-0.6864,-0.0669,0.1891,0.0,[],0.0,0.0
0.5692,0.0222,0.1379,0.0,[],0.0,0.0
-0.5971,0.0156,0.5359,0.0,[],0.0,0.0
-0.3601,0.0222,0.0076,0.0,[],0.0,0.0
0.6823,-0.0901,-0.0223,0.0,[],0.0,0.0
-0.5737,0.1222,-0.2957,0.0,[],0.0,0.0
-0.3038,-0.1778,-0.0366,0.0,[],0.0,0.0
0.5611,-0.0613,-0.3106,0.0,[],0.0,0.0
0.1852,0.0222,-0.1667,0.0,[],0.0,0.0
-0.5467,0.0222,0.4237,0.0,[],0.0,0.0
-0.3172,0.0952,0.0037,0.0,[],0.0,0.0
-0.1262,0.2222,-0.493,0.0,[],0.0,0.0
-0.2724,0.1252,-0.2298,0.0,[],0.0,0.0
0.5053,0.0222,0.022,0.0,[],0.0,0.0
0.268,0.0222,0.0971,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
-0.6031,0.0202,-0.2461,0.0,[],0.0,0.0
-0.6263,-0.0039,0.4943,0.0,[],0.0,0.0
0.2957,0.0222,-0.0131,0.0,[],0.0,0.0
0.4091,0.0222,-0.3609,0.0,[],0.0,0.0
-0.2624,0.1252,-0.323,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
0.3441,0.0061,0.1962,0.0,[],0.0,0.0
0.0722,-0.1778,-0.5071,0.0,[],0.0,0.0
-0.4923,0.0193,-0.0812,0.0,[],0.0,0.0
-0.6128,-0.1157,-0.2287,0.0,[],0.0,0.0
-0.5971,-0.0913,0.4459,0.0,[],0.0,0.0
0.4005,0.0128,-0.4695,0.0,[],0.0,0.0
0.2603,-0.0561,-0.0419,0.0,[],0.0,0.0
-0.6808,-0.1755,0.2251,0.0,[],0.0,0.0
-0.302,-0.1778,-0.2336,0.0,[],0.0,0.0
-0.4649,-0.0536,-0.4184,0.0,[],0.0,0.0
-0.4812,-0.1778,-0.3498,0.0,[],0.0,0.0
-0.6424,0.0456,-0.1477,0.0,[],0.0,0.0
-0.1128,0.0608,-0.1146,6.4683331861143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.3353300857269608
-0.3611,-0.1778,0.0006,0.0,[],0.0,0.0
-0.1712,-0.1127,-0.2259,0.0,[],0.0,0.0
-0.6828,0.0078,0.2112,0.0,[],0.0,0.0
-0.026,0.2034,-0.5973,0.0,[],0.0,0.0
-0.0858,-0.1778,-0.1879,0.0,[],0.0,0.0
-0.1892,-0.0085,-0.5715,0.0,[],0.0,0.0
-0.5755,0.1252,-0.1075,0.0,[],0.0,0.0
-0.6008,-0.1778,-0.0148,0.0,[],0.0,0.0
-0.4854,0.0222,0.6233,0.0,[],0.0,0.0
0.5817,0.0222,-0.0358,0.0,[],0.0,0.0
0.3773,0.0222,-0.3116,0.0,[],0.0,0.0
-0.6129,-0.1778,0.1246,0.0,[],0.0,0.0
0.6787,0.0165,-0.0403,0.0,[],0.0,0.0
-0.1946,-0.0794,-0.1239,0.0,[],0.0,0.0
-0.5989,-0.0707,-0.1284,0.0,[],0.0,0.0
-0.0841,0.101,-0.5926,0.0,[],0.0,0.0
-0.3078,-0.0639,-0.4824,0.0,[],0.0,0.0
-0.489,-0.1778,-0.2223,0.0,[],0.0,0.0
-0.6927,-0.0829,0.1008,0.0,[],0.0,0.0
-0.2925,-0.068,-0.5331,0.0,[],0.0,0.0
-0.2713,-0.1473,-0.5422,1.6714954509318964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08713589356102991
-0.028,-0.1083,-0.5972,0.0,[],0.0,0.0
0.2915,-0.0421,0.1144,0.0,[],0.0,0.0
0.2412,-0.094,-0.0699,0.0,[],0.0,0.0
-0.0603,-0.0078,-0.1586,0.0,[],0.0,0.0
0.499,-0.1778,-0.0555,0.0,[],0.0,0.0
-0.4144,-0.0336,0.4971,0.0,[],0.0,0.0
-0.3813,-0.1778,-0.2629,1.137090363042134,"['Attention', 'Attention', 'Attention']",3.0,0.05872140294769272
-0.4212,-0.0078,-0.4776,0.0,[],0.0,0.0
0.1773,-0.155,-0.5746,0.0,[],0.0,0.0
-0.2821,0.1118,-0.5378,0.0,[],0.0,0.0
-0.5268,0.0583,-0.3552,0.0,[],0.0,0.0
-0.2744,-0.1179,-0.5409,1.6714954509318964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08713589356102991
0.1589,-0.1778,-0.4998,0.0,[],0.0,0.0
-0.2446,-0.1778,-0.413,0.0,[],0.0,0.0
-0.2108,-0.0424,0.2993,0.33080116597473713,['Attention'],1.0,0.017259314885377016
0.3238,0.2222,-0.3583,0.0,[],0.0,0.0
-0.6929,0.0125,0.0988,0.0,[],0.0,0.0
0.1286,0.2222,-0.1143,1.5223036834201924,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07859193291707584
-0.675,-0.1481,0.2508,0.0,[],0.0,0.0
0.3526,0.2222,-0.3861,0.0,[],0.0,0.0
-0.2662,-0.0489,-0.4043,0.0,[],0.0,0.0
-0.3821,0.1252,-0.1684,0.0,[],0.0,0.0
0.2524,-0.1778,-0.0757,0.0,[],0.0,0.0
-0.154,-0.0478,-0.1937,0.0,[],0.0,0.0
-0.5543,0.1252,-0.3742,0.0,[],0.0,0.0
-0.1594,-0.1778,-0.1013,0.0,[],0.0,0.0
0.3087,-0.0568,-0.4108,0.0,[],0.0,0.0
-0.5573,-0.1778,0.0957,0.0,[],0.0,0.0
-0.1659,0.0182,-0.1464,0.0,[],0.0,0.0
-0.3699,0.0222,0.1891,0.0,[],0.0,0.0
-0.6926,-0.0951,0.1098,0.0,[],0.0,0.0
0.4309,-0.0657,-0.1315,0.0,[],0.0,0.0
0.143,-0.0513,-0.5826,0.0,[],0.0,0.0
0.2673,-0.1212,-0.4537,0.0,[],0.0,0.0
-0.2856,-0.1311,-0.4406,0.0,[],0.0,0.0
0.678,-0.0067,-0.2069,0.0,[],0.0,0.0
0.0174,-0.0048,-0.6471,0.0,[],0.0,0.0
-0.2456,-0.1751,-0.5527,0.0,[],0.0,0.0
0.3298,-0.1778,-0.1839,0.0,[],0.0,0.0
-0.3821,-0.1778,-0.4462,0.0,[],0.0,0.0
0.2169,0.2222,-0.1423,0.0,[],0.0,0.0
0.4838,0.0579,-0.247,0.0,[],0.0,0.0
-0.6928,0.02,0.1082,0.0,[],0.0,0.0
0.2891,-0.0712,0.1381,0.0,[],0.0,0.0
0.1333,-0.0281,-0.1654,5.230633336277714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2717804782651724
0.2844,0.1766,-0.4887,0.0,[],0.0,0.0
-0.4372,0.1252,-0.4286,0.0,[],0.0,0.0
0.6759,-0.1496,0.2442,0.0,[],0.0,0.0
-0.0661,0.0124,-0.5944,0.0,[],0.0,0.0
-0.7094,0.0222,0.1953,0.0,[],0.0,0.0
0.1657,-0.1778,-0.4481,0.0,[],0.0,0.0
-0.2896,0.0222,-0.2329,0.0,[],0.0,0.0
0.0302,0.1542,-0.5971,0.2499779171451285,['Attention'],1.0,0.013380643129101729
0.3895,-0.0882,-0.4774,0.0,[],0.0,0.0
0.1274,-0.1778,-0.2758,0.0,[],0.0,0.0
0.2921,-0.0025,0.0853,0.0,[],0.0,0.0
0.5168,0.0112,-0.1945,0.0,[],0.0,0.0
0.2732,0.1922,-0.0487,0.0,[],0.0,0.0
0.3823,0.0222,-0.3913,0.0,[],0.0,0.0
-0.4291,-0.1778,-0.3717,0.0,[],0.0,0.0
0.147,0.2222,-0.5766,0.0,[],0.0,0.0
-0.1743,0.0171,-0.14,0.0,[],0.0,0.0
0.4666,0.1922,-0.334,0.0,[],0.0,0.0
0.0566,-0.1095,-0.5954,0.0,[],0.0,0.0
-0.0589,0.0222,-0.1501,4.086918116774137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2099725232218964
-0.1909,0.1014,-0.2628,0.0,[],0.0,0.0
0.3661,-0.0787,-0.4926,0.0,[],0.0,0.0
-0.2791,0.0222,0.0066,1.637046197332391,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08548268920589619
0.6923,-0.1617,0.0964,0.0,[],0.0,0.0
-0.6017,-0.1778,-0.1997,0.0,[],0.0,0.0
-0.4635,-0.1707,-0.4197,0.0,[],0.0,0.0
-0.2621,-0.0219,0.2257,0.0,[],0.0,0.0
-0.1821,-0.0444,-0.0552,5.892942319583076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.3049487058295671
-0.3409,-0.1778,-0.2779,0.0,[],0.0,0.0
-0.3016,-0.1778,-0.2831,0.0,[],0.0,0.0
0.6063,-0.0448,-0.2393,0.0,[],0.0,0.0
-0.2749,-0.154,0.196,0.0,[],0.0,0.0
0.2451,-0.1203,-0.5528,0.0,[],0.0,0.0
-0.3732,0.1252,-0.5132,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.3565,-0.0185,-0.4987,0.0,[],0.0,0.0
0.0502,-0.1778,-0.2171,0.0,[],0.0,0.0
-0.265,-0.1778,-0.3331,0.0,[],0.0,0.0
-0.2963,-0.0648,-0.5313,0.0,[],0.0,0.0
-0.3259,-0.0155,-0.5163,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.3743,0.0222,0.0465,0.0,[],0.0,0.0
0.5032,0.1724,-0.1694,0.0,[],0.0,0.0
0.5907,-0.001,-0.2663,0.0,[],0.0,0.0
-0.407,0.0222,0.1884,0.0,[],0.0,0.0
0.6265,-0.075,-0.1997,0.0,[],0.0,0.0
0.6147,0.0222,0.1712,0.0,[],0.0,0.0
-0.3714,-0.1348,0.4553,0.0,[],0.0,0.0
-0.4336,-0.0078,-0.4651,0.0,[],0.0,0.0
0.3511,0.0222,0.2395,0.0,[],0.0,0.0
-0.4155,-0.1738,0.4981,0.0,[],0.0,0.0
-0.2093,-0.1531,-0.11,0.0,[],0.0,0.0
-0.6076,0.1194,-0.1322,0.0,[],0.0,0.0
0.5139,-0.1778,-0.309,0.0,[],0.0,0.0
-0.3018,-0.0382,0.3877,0.0,[],0.0,0.0
0.0295,-0.1778,-0.5248,0.0,[],0.0,0.0
-0.0756,-0.0887,-0.5937,0.0,[],0.0,0.0
0.5299,0.0015,-0.3509,0.0,[],0.0,0.0
-0.182,0.1922,-0.1771,0.0,[],0.0,0.0
-0.6258,-0.083,-0.2019,0.0,[],0.0,0.0
-0.6726,0.0176,0.262,0.0,[],0.0,0.0
0.5754,0.0092,-0.2901,0.0,[],0.0,0.0
-0.1608,-0.1026,-0.0769,0.8778376468509848,"['Attention', 'Attention']",2.0,0.044895666338362665
0.1771,0.2214,-0.0706,0.0,[],0.0,0.0
0.3026,0.1515,-0.528,0.0,[],0.0,0.0
-0.2167,-0.1778,-0.1662,0.0,[],0.0,0.0
-0.393,-0.1778,-0.4021,0.0,[],0.0,0.0
0.4439,0.0323,-0.2974,0.0,[],0.0,0.0
-0.505,-0.1644,-0.0868,0.0,[],0.0,0.0
0.68,-0.0788,-0.0337,0.0,[],0.0,0.0
0.3643,-0.1015,-0.3723,0.0,[],0.0,0.0
-0.5109,-0.0633,0.5625,1.8760710184612663,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09556906994864142
-0.2327,-0.1332,-0.5576,0.0,[],0.0,0.0
0.3833,-0.1247,0.2077,0.0,[],0.0,0.0
0.4369,0.0222,0.1552,0.0,[],0.0,0.0
-0.0667,-0.1778,-0.2604,0.0,[],0.0,0.0
0.2961,0.1005,-0.0607,0.3918381768395018,['Attention'],1.0,0.020188453883831912
-0.3833,0.0222,-0.2648,0.0,[],0.0,0.0
-0.3601,0.1252,-0.3619,1.3817683950181077,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0718477069452354
0.6715,0.0065,-0.0732,0.0,[],0.0,0.0
0.3302,-0.1488,0.1921,0.0,[],0.0,0.0
-0.402,-0.0807,-0.4693,0.29237699849836585,['Attention'],1.0,0.015415356181574011
0.4677,0.1922,-0.3275,0.0,[],0.0,0.0
0.5988,-0.007,-0.2528,0.0,[],0.0,0.0
0.1062,0.0196,-0.5894,0.0,[],0.0,0.0
-0.512,-0.1778,-0.1971,0.0,[],0.0,0.0
