x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0642,0.005,0.3298,0.0,[],0.0,0.0
-0.5902,-0.0763,0.4917,0.626158038147139,"['Attention', 'Attention', 'Attention']",3.0,0.05471930678587162
0.2318,0.205,0.241,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.1512,0.005,-0.2619,0.0,[],0.0,0.0
-0.0242,0.005,0.3076,0.0,[],0.0,0.0
-0.2359,0.005,0.014,0.0,[],0.0,0.0
0.0511,-0.205,-0.499,0.0,[],0.0,0.0
0.2001,-0.205,0.2953,0.0,[],0.0,0.0
0.5295,0.0523,0.3062,0.0,[],0.0,0.0
-0.2836,0.015,-0.0604,0.0,[],0.0,0.0
-0.3996,0.015,0.1985,0.0,[],0.0,0.0
-0.264,-0.205,0.3515,0.0,[],0.0,0.0
-0.3683,-0.005,0.2284,0.0,[],0.0,0.0
0.4333,-0.005,0.1984,0.0,[],0.0,0.0
-0.5871,-0.005,0.3846,0.0,[],0.0,0.0
0.1324,-0.0569,0.6832,0.0,[],0.0,0.0
0.5472,-0.1962,0.3007,0.0,[],0.0,0.0
-0.3026,-0.205,0.3453,0.0,[],0.0,0.0
-0.3051,-0.005,0.3053,0.0,[],0.0,0.0
0.0298,0.0762,0.5285,0.3237057220708447,['Attention'],1.0,0.026534935323371575
-0.3822,-0.012,0.6831,0.0,[],0.0,0.0
0.1118,-0.0172,-0.1648,0.0,[],0.0,0.0
0.1669,0.005,-0.5398,0.0,[],0.0,0.0
0.4503,0.005,0.2902,0.0,[],0.0,0.0
-0.2738,-0.005,-0.1391,0.0,[],0.0,0.0
-0.2514,0.195,0.4586,0.6555858310626703,"['Attention', 'Attention']",2.0,0.05365957441888162
0.5205,0.015,0.3017,0.0,[],0.0,0.0
0.4888,-0.005,0.3989,0.0,[],0.0,0.0
-0.21,0.005,-0.0516,0.0,[],0.0,0.0
-0.0615,0.195,0.5764,0.0,[],0.0,0.0
-0.1614,-0.205,0.3567,0.0,[],0.0,0.0
0.0456,-0.1135,-0.0689,0.0,[],0.0,0.0
-0.0034,0.005,0.4453,0.0,[],0.0,0.0
0.4353,-0.205,0.4142,0.0,[],0.0,0.0
-0.0766,-0.1019,0.1097,0.0,[],0.0,0.0
0.1262,-0.205,0.3584,0.0,[],0.0,0.0
0.1131,-0.1375,0.6832,0.0,[],0.0,0.0
-0.2441,-0.005,0.5576,0.0,[],0.0,0.0
0.5438,0.195,0.2957,0.0,[],0.0,0.0
-0.4717,0.005,0.6824,0.0,[],0.0,0.0
-0.1957,0.005,-0.1882,0.0,[],0.0,0.0
-0.0892,-0.0987,0.1281,0.0,[],0.0,0.0
-0.2278,-0.205,0.0559,0.0,[],0.0,0.0
-0.5775,0.0915,0.3306,0.0,[],0.0,0.0
-0.2165,0.195,0.1826,0.8841961852861036,"['Attention', 'Attention', 'Attention']",3.0,0.07333428919304241
-0.1748,-0.205,0.119,0.0,[],0.0,0.0
-0.2173,0.005,0.6404,0.0,[],0.0,0.0
-0.368,0.015,0.4261,0.0,[],0.0,0.0
-0.1369,0.205,0.4977,0.9833787465940055,"['Attention', 'Attention', 'Attention']",3.0,0.08048936162832242
0.0839,0.005,0.227,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.3337,0.005,-0.0469,0.0,[],0.0,0.0
-0.3264,-0.005,0.3979,0.0,[],0.0,0.0
-0.1103,0.0903,0.0054,0.0,[],0.0,0.0
-0.0692,-0.005,0.1948,0.0,[],0.0,0.0
-0.3342,-0.005,0.1562,0.0,[],0.0,0.0
0.4635,0.015,0.2181,0.0,[],0.0,0.0
-0.4251,0.0346,0.4629,0.7506811989100818,"['Attention', 'Attention']",2.0,0.0605197949680924
0.0176,-0.005,-0.3116,0.0,[],0.0,0.0
-0.3354,0.205,0.0197,0.0,[],0.0,0.0
0.0933,-0.0387,-0.6785,0.0,[],0.0,0.0
-0.0267,-0.005,0.3074,0.0,[],0.0,0.0
0.0835,-0.205,-0.2169,0.0,[],0.0,0.0
-0.2001,0.005,-0.2458,0.0,[],0.0,0.0
-0.2168,-0.005,-0.0259,0.0,[],0.0,0.0
0.0122,-0.005,0.223,0.0,[],0.0,0.0
0.24,-0.005,0.4251,0.0,[],0.0,0.0
-0.1265,-0.005,0.0736,0.0,[],0.0,0.0
0.4008,0.015,0.3894,0.0,[],0.0,0.0
-0.2989,0.195,0.558,0.20408719346049048,['Attention'],1.0,0.01790560345774541
0.3971,-0.005,0.3907,0.0,[],0.0,0.0
-0.3159,-0.205,0.4371,0.0,[],0.0,0.0
-0.0464,0.015,0.4377,0.0,[],0.0,0.0
0.04,-0.005,-0.1597,0.0,[],0.0,0.0
-0.1047,-0.205,0.1523,0.0,[],0.0,0.0
0.1578,-0.005,0.5962,0.0,[],0.0,0.0
0.103,-0.005,0.196,0.2237057220708447,['Attention'],1.0,0.01932089251087772
-0.2757,-0.005,0.401,0.0,[],0.0,0.0
0.4895,-0.005,0.3501,0.0,[],0.0,0.0
-0.0303,-0.205,-0.4762,0.0,[],0.0,0.0
-0.1389,0.0894,0.6605,7.3283378746594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.5986880825492777
-0.2909,-0.005,0.2089,0.0,[],0.0,0.0
0.5618,-0.005,0.3983,0.4032697547683924,"['Attention', 'Attention']",2.0,0.03545738465220775
-0.3733,0.0506,0.4987,1.2825613079019074,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10525518563527861
0.5563,-0.005,0.6028,1.162125340599455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09656688339243859
-0.2485,0.195,0.0314,0.0,[],0.0,0.0
0.0442,-0.005,0.6798,0.6498637602179838,"['Attention', 'Attention']",2.0,0.0532467817783847
-0.2202,0.195,0.0767,0.30326975476839235,['Attention'],1.0,0.025060675893025422
0.4169,0.195,0.3207,0.0,[],0.0,0.0
-0.174,-0.1002,0.2517,0.0,[],0.0,0.0
-0.0676,-0.205,-0.1452,0.0,[],0.0,0.0
-0.3346,0.005,0.2048,0.0,[],0.0,0.0
-0.2554,0.005,-0.0884,0.3024523160762943,['Attention'],1.0,0.025001705515811573
0.2057,0.005,0.3982,0.0,[],0.0,0.0
0.1432,-0.205,0.3199,0.0,[],0.0,0.0
0.508,0.205,0.2255,0.0,[],0.0,0.0
0.0859,0.195,0.1821,0.3253405994550409,['Attention'],1.0,0.02665287607779927
-0.3326,0.015,0.3802,0.0,[],0.0,0.0
-0.1929,-0.205,0.2865,0.0,[],0.0,0.0
0.4819,-0.005,0.2891,0.0,[],0.0,0.0
-0.5013,-0.0459,0.1502,0.0,[],0.0,0.0
0.4208,0.1873,0.1023,0.0,[],0.0,0.0
0.4206,-0.0235,0.4338,0.0,[],0.0,0.0
-0.278,-0.005,0.0635,0.0,[],0.0,0.0
0.28,0.195,0.1698,0.0,[],0.0,0.0
0.2079,0.005,0.2923,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.0082,0.205,0.4648,0.0,[],0.0,0.0
0.2532,-0.005,0.3869,0.0,[],0.0,0.0
0.358,-0.0091,0.0589,0.8098092643051772,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07115065081327089
-0.3625,-0.205,0.1336,0.0,[],0.0,0.0
-0.2825,0.005,0.4198,0.0,[],0.0,0.0
-0.0222,-0.005,0.0187,0.0,[],0.0,0.0
-0.1869,0.195,0.1411,0.0,[],0.0,0.0
0.0348,0.005,0.5616,0.0,[],0.0,0.0
0.5195,0.015,0.3218,0.0,[],0.0,0.0
-0.2177,-0.205,0.4171,0.0,[],0.0,0.0
-0.1417,-0.1362,0.2046,0.0,[],0.0,0.0
0.2418,0.015,0.2728,0.2024523160762943,['Attention'],1.0,0.017787662703317723
0.428,0.205,0.1132,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.2226,-0.005,0.0501,0.0,[],0.0,0.0
-0.0813,0.195,0.2149,0.7555858310626703,"['Attention', 'Attention']",2.0,0.06087361723137547
0.3603,-0.1213,0.3922,0.0,[],0.0,0.0
-0.2183,0.015,0.1859,0.0,[],0.0,0.0
0.3835,-0.1327,0.0766,0.0,[],0.0,0.0
-0.2206,0.195,0.3767,0.0,[],0.0,0.0
-0.4611,-0.005,0.5672,0.0,[],0.0,0.0
-0.306,-0.205,0.2881,0.0,[],0.0,0.0
0.1205,0.005,0.3784,0.0,[],0.0,0.0
-0.3045,-0.005,0.5944,0.3245231607629428,['Attention'],1.0,0.02659390570058542
0.0865,0.1375,0.4464,0.32288828337874664,['Attention'],1.0,0.026475964946157733
0.2409,-0.205,0.463,0.0,[],0.0,0.0
-0.077,0.005,0.2718,0.0,[],0.0,0.0
-0.128,-0.0205,0.1826,0.0,[],0.0,0.0
0.193,0.073,0.2147,0.3253405994550409,['Attention'],1.0,0.02665287607779927
-0.3544,0.1163,0.0064,0.0,[],0.0,0.0
0.147,-0.005,0.355,0.0,[],0.0,0.0
-0.134,-0.185,0.1933,0.0,[],0.0,0.0
-0.0675,-0.005,-0.3319,0.0,[],0.0,0.0
-0.192,-0.1033,0.2754,0.0,[],0.0,0.0
-0.3096,-0.005,0.486,0.0,[],0.0,0.0
-0.1444,-0.1991,0.6831,0.0,[],0.0,0.0
-0.2416,0.205,0.5156,0.0,[],0.0,0.0
-0.0113,-0.005,0.1664,0.0,[],0.0,0.0
0.1759,-0.1633,0.2029,0.0,[],0.0,0.0
-0.3467,0.195,0.247,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.0896,0.005,-0.6265,0.0,[],0.0,0.0
0.0859,-0.005,0.584,0.0,[],0.0,0.0
0.3772,-0.005,0.2717,0.0,[],0.0,0.0
-0.5902,-0.1276,0.3806,0.0,[],0.0,0.0
0.1034,0.005,0.5768,0.20326975476839237,['Attention'],1.0,0.017846633080531565
-0.2375,0.1997,-0.1128,0.0,[],0.0,0.0
-0.48,-0.005,0.6754,0.0,[],0.0,0.0
0.0949,0.015,0.2606,0.0,[],0.0,0.0
-0.2702,0.195,0.0649,0.0,[],0.0,0.0
-0.2576,-0.005,0.5795,0.0,[],0.0,0.0
-0.3209,0.005,0.4619,0.0,[],0.0,0.0
0.4147,0.205,0.3746,0.0,[],0.0,0.0
0.3501,0.195,0.4019,0.0,[],0.0,0.0
-0.2528,0.205,0.3508,0.0,[],0.0,0.0
0.0328,-0.0058,0.1042,0.9743869209809264,"['Attention', 'Attention', 'Attention']",3.0,0.07984068747897011
-0.5192,0.205,0.3781,0.0,[],0.0,0.0
0.486,0.005,0.1599,0.0,[],0.0,0.0
0.1373,0.0432,0.1763,4.450953678474114,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.36883369312971975
0.4969,0.005,0.6389,0.0,[],0.0,0.0
0.0354,-0.005,0.2897,0.625340599455041,"['Attention', 'Attention', 'Attention']",3.0,0.05466033640865777
0.0356,0.1597,0.5201,0.0,[],0.0,0.0
-0.1715,0.005,0.3013,0.0,[],0.0,0.0
0.3943,-0.1849,0.4156,0.0,[],0.0,0.0
0.205,-0.0427,0.223,0.0,[],0.0,0.0
-0.4247,0.005,0.1652,0.0,[],0.0,0.0
-0.0858,0.015,0.633,0.0,[],0.0,0.0
0.505,0.005,0.1335,0.0,[],0.0,0.0
0.3096,0.005,0.1813,0.0,[],0.0,0.0
0.2384,0.1838,0.1554,0.32779291553133516,['Attention'],1.0,0.02682978720944081
0.3783,-0.005,0.6751,0.4269754768392371,['Attention'],1.0,0.03398485964472082
0.3038,0.005,0.4892,0.0,[],0.0,0.0
0.4892,-0.0323,0.6832,2.4373297002724796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.20129133563279258
-0.0929,0.015,0.4524,0.0,[],0.0,0.0
0.4953,0.195,0.2845,0.0,[],0.0,0.0
-0.1511,-0.005,0.1906,0.0,[],0.0,0.0
-0.2488,-0.005,0.4122,0.0,[],0.0,0.0
0.07,0.005,-0.4434,0.7277929155313352,"['Attention', 'Attention', 'Attention']",3.0,0.062051290352793165
0.1478,0.0895,0.3576,4.053678474114442,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.336991423857102
0.0533,0.205,0.1659,1.6038147138964578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13479587577369712
-0.1039,-0.005,0.456,0.0,[],0.0,0.0
-0.4183,0.1478,0.4677,0.0,[],0.0,0.0
-0.3523,0.005,0.2217,0.0,[],0.0,0.0
-0.4804,-0.205,0.5732,0.0,[],0.0,0.0
-0.1859,-0.005,0.5208,0.0,[],0.0,0.0
-0.1103,-0.005,-0.0326,0.0,[],0.0,0.0
-0.0698,0.005,0.4317,0.0,[],0.0,0.0
-0.2316,-0.005,0.3163,0.0,[],0.0,0.0
0.1562,0.195,0.3178,1.059673024523161,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08917592944830323
-0.241,-0.205,0.224,0.0,[],0.0,0.0
-0.2219,0.005,0.2112,0.0,[],0.0,0.0
0.1883,-0.0051,0.2988,0.0,[],0.0,0.0
0.347,0.005,0.6426,0.0,[],0.0,0.0
-0.4227,-0.005,0.5876,0.0,[],0.0,0.0
0.0672,0.195,0.5059,0.0,[],0.0,0.0
0.1667,-0.1366,0.6832,0.0,[],0.0,0.0
-0.0788,0.005,0.3124,0.0,[],0.0,0.0
0.078,-0.005,0.3324,0.0,[],0.0,0.0
0.1509,-0.1649,0.4654,0.0,[],0.0,0.0
0.1771,-0.1035,0.4654,0.0,[],0.0,0.0
-0.1532,0.005,-0.1592,0.0,[],0.0,0.0
0.2508,-0.0526,-0.5697,0.0,[],0.0,0.0
-0.0932,-0.005,0.0767,0.0,[],0.0,0.0
0.0318,-0.1089,-0.6222,0.0,[],0.0,0.0
0.0815,-0.1007,0.4537,0.0,[],0.0,0.0
0.0325,-0.073,0.4356,0.0,[],0.0,0.0
0.2247,0.195,0.2904,0.0,[],0.0,0.0
-0.313,-0.205,0.1966,0.0,[],0.0,0.0
-0.4369,-0.005,0.3869,0.0,[],0.0,0.0
-0.418,0.005,0.3047,0.0,[],0.0,0.0
-0.2625,0.005,-0.1251,0.0,[],0.0,0.0
-0.44,-0.005,0.1359,0.0,[],0.0,0.0
0.3306,-0.133,-0.5147,0.22534059945504087,['Attention'],1.0,0.019438833265305412
-0.3738,0.195,0.4803,0.0,[],0.0,0.0
0.5472,-0.0316,0.6044,1.388283378746594,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11288202108826938
0.2489,0.005,-0.4606,0.0,[],0.0,0.0
0.1492,-0.205,-0.241,0.0,[],0.0,0.0
-0.3094,0.015,0.1552,0.0,[],0.0,0.0
0.4294,0.005,0.4204,0.0,[],0.0,0.0
0.1253,0.1322,0.168,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.1599,0.005,0.5137,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.4486,0.195,0.3352,0.0,[],0.0,0.0
0.5054,-0.005,0.5329,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.2287,0.205,0.0775,0.30326975476839235,['Attention'],1.0,0.025060675893025422
-0.2995,0.195,-0.0238,0.0,[],0.0,0.0
0.2954,-0.005,0.67,0.0,[],0.0,0.0
0.1875,-0.205,-0.2859,0.0,[],0.0,0.0
-0.2516,-0.005,0.1568,0.0,[],0.0,0.0
0.3575,0.005,0.4197,0.9768392370572208,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08320026455730013
0.3855,-0.205,0.4455,0.0,[],0.0,0.0
0.035,0.205,0.365,0.7572207084468665,"['Attention', 'Attention']",2.0,0.06099155798580316
0.4889,0.005,0.4017,0.0,[],0.0,0.0
0.1621,-0.1125,-0.2377,0.0,[],0.0,0.0
0.0898,-0.005,-0.164,0.0,[],0.0,0.0
0.2865,-0.035,0.0853,1.6825613079019073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14365935472531943
0.0955,-0.005,0.4245,0.0,[],0.0,0.0
0.0175,-0.005,0.4697,0.0,[],0.0,0.0
0.3173,-0.134,0.0405,0.0,[],0.0,0.0
-0.3072,0.005,0.1128,0.0,[],0.0,0.0
-0.0925,0.005,0.1256,0.0,[],0.0,0.0
-0.2776,0.005,0.0005,0.0,[],0.0,0.0
0.1076,-0.1529,0.1558,0.0,[],0.0,0.0
0.4944,-0.205,0.5518,0.8817438692098093,"['Attention', 'Attention']",2.0,0.06997471211471241
-0.1738,0.195,0.2931,0.0,[],0.0,0.0
0.0447,0.015,0.2509,0.0,[],0.0,0.0
-0.0491,-0.205,0.4928,0.0,[],0.0,0.0
-0.0153,-0.005,0.5377,0.0,[],0.0,0.0
-0.0001,-0.0441,-0.576,0.0,[],0.0,0.0
0.4966,0.205,0.3176,0.0,[],0.0,0.0
0.1125,0.1718,0.4087,1.1506811989100818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09892396405813322
-0.0982,-0.005,0.4617,0.0,[],0.0,0.0
-0.457,0.015,0.2514,0.0,[],0.0,0.0
0.5581,-0.005,0.2449,0.0,[],0.0,0.0
0.3787,-0.205,0.2562,0.0,[],0.0,0.0
0.0717,0.195,0.3273,1.3087193460490463,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10714223770612168
-0.0872,-0.0374,0.1235,0.0,[],0.0,0.0
0.1561,0.205,0.3395,0.20081743869209812,['Attention'],1.0,0.01766972194889003
-0.4238,-0.0878,0.038,0.0,[],0.0,0.0
0.2812,0.205,0.2563,0.4269754768392371,"['Attention', 'Attention']",2.0,0.03716752559140928
-0.413,-0.005,0.2389,0.0,[],0.0,0.0
-0.0948,0.005,0.6823,0.0,[],0.0,0.0
0.2627,0.11,0.1201,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.2967,0.1482,-0.0772,0.0,[],0.0,0.0
-0.0502,-0.205,-0.0719,0.0,[],0.0,0.0
-0.4748,-0.205,0.5885,0.0,[],0.0,0.0
-0.1208,0.005,0.2551,0.0,[],0.0,0.0
0.3661,0.005,0.4145,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.0523,0.005,-0.604,0.0,[],0.0,0.0
-0.4203,-0.005,0.6492,0.0,[],0.0,0.0
0.2537,-0.0594,0.1331,0.5253405994550409,"['Attention', 'Attention']",2.0,0.044263627649475445
-0.0755,-0.005,0.3812,0.0,[],0.0,0.0
-0.0488,-0.182,0.3795,0.0,[],0.0,0.0
-0.0249,0.205,0.227,4.446866485013624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.36535617529696207
0.2033,0.015,0.3043,0.0,[],0.0,0.0
-0.2743,-0.005,0.4333,0.0,[],0.0,0.0
0.0045,-0.005,0.6826,0.42779291553133514,['Attention'],1.0,0.03404383002193466
0.1502,-0.005,0.6045,0.0,[],0.0,0.0
0.093,-0.0829,-0.1376,0.0,[],0.0,0.0
-0.3701,0.195,0.3435,0.0,[],0.0,0.0
-0.3319,-0.205,0.0527,0.0,[],0.0,0.0
-0.4052,-0.005,0.324,0.0,[],0.0,0.0
0.3666,-0.205,0.3502,0.0,[],0.0,0.0
-0.5902,-0.0943,0.4639,0.626975476839237,"['Attention', 'Attention', 'Attention']",3.0,0.054778277163085455
-0.0404,0.015,0.107,0.0,[],0.0,0.0
-0.4136,0.195,0.3938,0.0,[],0.0,0.0
-0.2767,-0.005,0.3212,0.0,[],0.0,0.0
-0.1254,0.015,0.5458,0.0,[],0.0,0.0
0.0239,0.005,0.4426,0.0,[],0.0,0.0
0.1195,0.005,0.1697,0.8302452316076294,"['Attention', 'Attention', 'Attention']",3.0,0.06944224429692857
-0.0018,-0.005,0.4622,0.0,[],0.0,0.0
-0.4715,-0.205,0.1647,0.0,[],0.0,0.0
-0.2745,0.005,-0.0296,0.0,[],0.0,0.0
0.3232,0.201,0.0046,0.0,[],0.0,0.0
0.4387,0.195,0.1178,0.4269754768392371,['Attention'],1.0,0.03398485964472082
0.0121,0.0446,0.5541,3.7362397820163493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.30136059691897127
0.4764,0.005,0.4073,0.0,[],0.0,0.0
0.3675,-0.005,0.4181,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.2064,0.005,-0.3573,0.0,[],0.0,0.0
-0.1655,0.005,-0.0042,0.0,[],0.0,0.0
-0.1446,-0.005,0.5506,0.0,[],0.0,0.0
0.1685,0.005,-0.5092,0.0,[],0.0,0.0
0.1231,-0.005,0.4099,0.0,[],0.0,0.0
0.3313,-0.0307,-0.4829,0.0,[],0.0,0.0
0.5124,0.005,0.3571,0.0,[],0.0,0.0
0.4383,0.005,0.3056,0.0,[],0.0,0.0
-0.5402,0.005,0.4879,0.0,[],0.0,0.0
-0.1562,0.0759,-0.0262,0.0,[],0.0,0.0
0.5866,0.1438,0.2236,0.0,[],0.0,0.0
0.3493,0.005,0.5009,0.0,[],0.0,0.0
0.1121,-0.005,0.1608,0.9539509536784742,"['Attention', 'Attention', 'Attention']",3.0,0.07836642804862395
0.0853,0.005,-0.3156,0.4024523160762943,"['Attention', 'Attention']",2.0,0.0353984142749939
0.1836,-0.0858,0.3057,0.0,[],0.0,0.0
0.0206,0.1896,0.5419,0.0,[],0.0,0.0
-0.2888,0.005,0.5835,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.3372,-0.1977,0.3762,0.0,[],0.0,0.0
-0.1873,-0.005,0.2258,0.0,[],0.0,0.0
0.1135,-0.1216,0.4653,0.0,[],0.0,0.0
0.5578,-0.065,0.1968,0.0,[],0.0,0.0
0.5143,-0.005,0.2893,0.0,[],0.0,0.0
-0.3348,-0.205,0.6273,0.6539509536784741,"['Attention', 'Attention']",2.0,0.05354163366445393
0.2597,-0.005,0.3175,0.0,[],0.0,0.0
-0.1606,0.005,0.2153,0.0,[],0.0,0.0
-0.3965,-0.205,0.2816,0.7523160762942779,"['Attention', 'Attention', 'Attention']",3.0,0.06382040166920855
0.1175,0.005,0.247,0.0,[],0.0,0.0
0.4736,-0.0039,0.6969,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.0513,0.005,0.6343,0.0,[],0.0,0.0
-0.0407,0.005,0.4814,0.0,[],0.0,0.0
-0.2937,0.205,0.0482,0.0,[],0.0,0.0
0.4676,0.015,0.1869,0.0,[],0.0,0.0
0.3832,0.005,0.3529,0.0,[],0.0,0.0
-0.2027,0.195,0.2642,0.0,[],0.0,0.0
0.2467,-0.005,-0.6008,0.0,[],0.0,0.0
-0.1675,-0.005,0.26,0.0,[],0.0,0.0
0.4136,0.1863,0.4289,0.0,[],0.0,0.0
-0.129,-0.005,0.5122,0.0,[],0.0,0.0
0.2933,-0.0826,0.6832,0.0,[],0.0,0.0
0.2971,0.1165,0.07,1.2580381471389646,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10348607431886321
-0.5456,0.1009,0.3798,0.0,[],0.0,0.0
0.0712,0.195,0.1158,1.9809264305177112,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1683662083550618
-0.4387,0.015,0.3984,0.0,[],0.0,0.0
0.2424,-0.005,0.472,0.5318801089918256,"['Attention', 'Attention']",2.0,0.04473539066718622
-0.407,0.195,0.4745,0.0,[],0.0,0.0
-0.5902,-0.2013,0.3673,1.813623978201635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14993160592525098
-0.4499,-0.205,0.1191,0.0,[],0.0,0.0
-0.3898,-0.005,0.6675,0.0,[],0.0,0.0
0.4992,-0.0774,0.6832,4.571389645776567,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3743393294258713
0.3201,0.205,0.3069,0.0,[],0.0,0.0
-0.3948,0.0362,0.4839,0.0,[],0.0,0.0
-0.2023,-0.205,0.115,0.0,[],0.0,0.0
0.4372,0.195,0.1437,0.0,[],0.0,0.0
-0.1213,0.005,-0.2353,0.6302452316076295,"['Attention', 'Attention']",2.0,0.05183149272525238
-0.1592,-0.005,0.0351,0.0,[],0.0,0.0
-0.0356,0.205,0.1894,0.0,[],0.0,0.0
-0.2461,0.015,-0.0609,0.0,[],0.0,0.0
-0.1474,0.005,0.5285,0.0,[],0.0,0.0
0.1297,-0.005,-0.6102,0.0,[],0.0,0.0
-0.1166,-0.1929,-0.4072,0.0,[],0.0,0.0
-0.0311,0.195,0.029,0.0,[],0.0,0.0
-0.5656,-0.005,0.6802,2.0103542234332425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1673064759880718
0.3655,0.015,0.3616,0.0,[],0.0,0.0
0.3141,-0.005,0.3786,0.5188010899182562,['Attention'],1.0,0.040609198685076224
-0.4593,0.015,0.2811,0.0,[],0.0,0.0
-0.3878,0.195,0.1544,0.0,[],0.0,0.0
0.3163,-0.0967,0.3618,0.0,[],0.0,0.0
0.3183,0.205,0.3254,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.1021,-0.205,0.2794,0.0,[],0.0,0.0
0.4197,-0.1996,0.6832,0.0,[],0.0,0.0
-0.1031,-0.005,0.1552,0.0,[],0.0,0.0
0.0789,-0.0172,0.136,1.8283378746594006,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1509930727151002
-0.0761,0.195,0.2917,0.0,[],0.0,0.0
-0.1999,-0.005,0.59,0.0,[],0.0,0.0
0.3248,0.005,0.4561,0.0,[],0.0,0.0
-0.457,-0.205,0.2071,0.0,[],0.0,0.0
-0.0638,-0.005,0.6455,0.0,[],0.0,0.0
-0.0288,-0.005,0.4999,0.0,[],0.0,0.0
0.2429,0.015,0.3404,1.7874659400544959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1480445538544079
-0.354,0.195,0.4187,0.0,[],0.0,0.0
-0.0851,0.005,0.3445,0.0,[],0.0,0.0
0.298,0.1847,0.0686,0.6523160762942779,"['Attention', 'Attention']",2.0,0.05342369291002623
-0.3801,0.015,0.288,0.0,[],0.0,0.0
-0.151,0.195,0.4289,0.0,[],0.0,0.0
-0.0298,-0.005,0.3788,0.0,[],0.0,0.0
-0.434,0.195,0.3085,0.0,[],0.0,0.0
0.5163,-0.005,0.3047,0.0,[],0.0,0.0
-0.2342,0.005,0.0264,0.0,[],0.0,0.0
-0.1763,0.005,0.1295,0.0,[],0.0,0.0
0.0048,0.205,0.2258,2.6602179836512265,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.22055325776645654
-0.3793,0.205,0.1962,0.0,[],0.0,0.0
-0.3605,-0.005,0.0773,0.0,[],0.0,0.0
0.0021,-0.205,0.4854,0.0,[],0.0,0.0
0.3303,-0.0549,0.3714,0.0,[],0.0,0.0
0.1729,-0.005,-0.4022,0.0,[],0.0,0.0
-0.353,0.195,0.283,0.0,[],0.0,0.0
