x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4844,0.0004,0.5507,0.0,[],0.0,0.0
0.6653,-0.2271,0.6025,0.0,[],0.0,0.0
-0.6594,-0.0379,-0.361,0.0,[],0.0,0.0
-0.717,-0.0279,-0.5497,0.0,[],0.0,0.0
-0.612,0.2279,0.3425,0.0,[],0.0,0.0
-0.4345,-0.0379,0.1662,0.0,[],0.0,0.0
-0.3517,-0.1263,0.1318,0.0,[],0.0,0.0
0.6653,0.1796,0.6273,0.0,[],0.0,0.0
-0.3842,0.0375,0.1685,0.0,[],0.0,0.0
-0.1028,0.2279,-0.547,0.0,[],0.0,0.0
-0.5672,-0.0279,0.4014,0.0,[],0.0,0.0
-0.5758,-0.2279,-0.232,0.0,[],0.0,0.0
-0.228,0.2279,0.1598,0.0,[],0.0,0.0
-0.4246,0.1082,0.1318,0.0,[],0.0,0.0
-0.2585,0.2008,-0.7086,0.0,[],0.0,0.0
-0.2405,-0.0379,-0.2461,0.0,[],0.0,0.0
0.1743,-0.079,0.5781,0.0,[],0.0,0.0
0.6009,0.2008,0.179,0.0,[],0.0,0.0
-0.5035,-0.2279,-0.5688,0.0,[],0.0,0.0
0.5162,-0.1643,0.3974,0.0,[],0.0,0.0
-0.5675,-0.2279,-0.0252,0.0,[],0.0,0.0
0.7744,-0.0062,0.2242,0.39317119543690093,['Attention'],1.0,0.04301525233573573
-0.1745,-0.2279,-0.0322,0.0,[],0.0,0.0
0.0676,0.2279,-0.46,0.0,[],0.0,0.0
-0.4835,-0.0379,0.5709,0.0,[],0.0,0.0
0.2641,0.2279,-0.403,0.0,[],0.0,0.0
-0.3253,0.2279,0.5119,0.0,[],0.0,0.0
0.0354,0.2279,0.0553,0.8261110670997387,"['Attention', 'Attention', 'Attention']",3.0,0.09438819562230315
-0.3568,0.0287,0.1685,0.0,[],0.0,0.0
-0.6246,-0.1537,0.6495,0.0,[],0.0,0.0
-0.0596,-0.2279,-0.5933,0.0,[],0.0,0.0
-0.2163,-0.2279,-0.4104,0.0,[],0.0,0.0
-0.4676,-0.0379,0.5589,0.3072962053394597,['Attention'],1.0,0.03459364360647413
0.7209,-0.0279,0.4667,0.0,[],0.0,0.0
-0.0787,0.1872,0.6629,0.0,[],0.0,0.0
-0.2653,-0.2279,0.4202,0.0,[],0.0,0.0
0.6133,0.0905,0.578,0.0,[],0.0,0.0
-0.482,-0.2279,-0.3247,0.0,[],0.0,0.0
-0.1208,0.1542,0.7216,0.0,[],0.0,0.0
0.6592,0.1197,-0.0159,0.0,[],0.0,0.0
-0.3634,0.2279,0.1083,0.0,[],0.0,0.0
-0.0394,-0.1379,-0.0159,0.0,[],0.0,0.0
0.0205,0.1531,-0.2815,0.0,[],0.0,0.0
0.1414,0.2279,0.2952,0.0,[],0.0,0.0
-0.5035,-0.0279,0.6999,0.0,[],0.0,0.0
-0.5876,-0.1023,-0.0159,2.9037471282579426,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.33379947403790505
-0.2725,0.2008,-0.4842,0.0,[],0.0,0.0
0.7241,0.1335,0.1685,0.0,[],0.0,0.0
-0.6126,-0.0279,0.4828,0.0,[],0.0,0.0
0.3426,-0.1085,-0.0159,0.7303335181810982,"['Attention', 'Attention', 'Attention']",3.0,0.0849954604251839
-0.175,0.027,-0.0159,0.0,[],0.0,0.0
-0.6213,-0.2279,0.1995,0.0,[],0.0,0.0
0.1929,-0.0379,0.1529,0.0,[],0.0,0.0
-0.394,0.2008,-0.4152,0.0,[],0.0,0.0
0.7744,-0.0124,0.4051,0.0,[],0.0,0.0
-0.6564,-0.0279,-0.5425,0.0,[],0.0,0.0
-0.0107,-0.2279,-0.1947,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.6788,-0.0279,-0.2431,0.0,[],0.0,0.0
-0.3589,-0.0279,-0.5539,0.0,[],0.0,0.0
-0.6127,-0.0279,0.42,0.0,[],0.0,0.0
0.4534,-0.0379,-0.0018,0.8249227600411946,"['Attention', 'Attention', 'Attention']",3.0,0.09427166044616021
-0.5373,0.1883,0.5507,0.0,[],0.0,0.0
0.0204,-0.0049,0.7074,0.0,[],0.0,0.0
0.3407,0.1345,0.5508,0.0,[],0.0,0.0
0.2908,0.2279,0.0344,3.2539808286461227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.37706156906492533
-0.486,-0.0279,-0.3043,0.0,[],0.0,0.0
-0.2161,-0.0279,-0.0391,0.0,[],0.0,0.0
-0.5353,0.2008,-0.5222,0.0,[],0.0,0.0
-0.4274,-0.0379,0.1785,0.0,[],0.0,0.0
-0.4978,0.2008,-0.3345,0.0,[],0.0,0.0
0.2136,-0.1643,0.4548,0.0,[],0.0,0.0
0.1509,-0.0379,0.4346,0.0,[],0.0,0.0
0.1883,-0.0379,0.1872,0.0,[],0.0,0.0
-0.4965,0.2279,-0.2262,0.0,[],0.0,0.0
0.1045,0.2008,0.3947,0.0,[],0.0,0.0
0.7538,0.1096,0.1685,0.0,[],0.0,0.0
-0.4736,0.2008,0.0213,0.0,[],0.0,0.0
-0.6022,-0.0279,-0.2663,0.0,[],0.0,0.0
-0.1316,-0.2279,-0.0539,0.0,[],0.0,0.0
-0.5457,-0.0826,0.5781,0.6145924106789196,"['Attention', 'Attention']",2.0,0.06918728721294827
0.1227,0.1573,0.5508,0.0,[],0.0,0.0
-0.2451,0.2279,-0.2872,0.0,[],0.0,0.0
-0.204,0.2208,0.5503,0.0,[],0.0,0.0
-0.4806,0.034,0.1685,0.0,[],0.0,0.0
-0.0064,-0.0379,-0.187,0.0,[],0.0,0.0
-0.3695,-0.0379,-0.2457,0.0,[],0.0,0.0
-0.0749,-0.0379,-0.521,0.0,[],0.0,0.0
0.4653,0.2279,0.5087,0.0,[],0.0,0.0
-0.3402,-0.0426,0.1318,0.0,[],0.0,0.0
-0.4566,-0.0368,-0.5985,0.0,[],0.0,0.0
-0.6035,0.2279,0.4627,0.0,[],0.0,0.0
-0.2372,-0.0379,-0.4069,1.1345955794977423,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12909837440492017
-0.1742,0.1008,0.7216,0.0,[],0.0,0.0
0.3176,-0.0191,0.1318,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.3494,-0.1791,0.7216,0.0,[],0.0,0.0
-0.3936,0.0453,0.1685,0.0,[],0.0,0.0
0.3484,-0.0279,0.4618,0.0,[],0.0,0.0
0.5926,0.106,0.5508,0.0,[],0.0,0.0
0.6638,-0.1643,0.17,0.0,[],0.0,0.0
0.0204,-0.2057,-0.4141,0.0,[],0.0,0.0
-0.6077,-0.0279,0.4688,0.0,[],0.0,0.0
0.2085,0.2008,-0.1337,0.0,[],0.0,0.0
-0.539,0.2008,0.4903,0.0,[],0.0,0.0
-0.5226,-0.1643,0.3335,0.0,[],0.0,0.0
0.0204,-0.0957,0.0751,0.21112255406797117,['Attention'],1.0,0.025162063350640577
-0.1119,-0.1643,0.4194,0.0,[],0.0,0.0
-0.1781,-0.0379,-0.0315,0.0,[],0.0,0.0
-0.0182,-0.0379,-0.1696,0.0,[],0.0,0.0
0.4759,0.1057,0.5507,0.0,[],0.0,0.0
-0.7046,0.012,0.5507,0.0,[],0.0,0.0
0.2316,0.2008,-0.592,0.0,[],0.0,0.0
0.6653,-0.0368,0.6467,0.0,[],0.0,0.0
0.391,0.2279,0.32,0.0,[],0.0,0.0
-0.0407,-0.0379,0.4057,0.0,[],0.0,0.0
0.6653,0.114,0.6257,0.0,[],0.0,0.0
-0.0207,-0.0732,-0.5972,0.0,[],0.0,0.0
0.5664,-0.0379,0.7099,0.21112255406797117,['Attention'],1.0,0.025162063350640577
0.1088,0.1338,0.5508,0.0,[],0.0,0.0
-0.5754,-0.0279,0.3703,0.0,[],0.0,0.0
0.3542,0.1548,0.1687,0.0,[],0.0,0.0
-0.0982,0.2008,-0.2195,0.0,[],0.0,0.0
0.3316,0.0448,0.5781,0.0,[],0.0,0.0
-0.6701,-0.2279,-0.0928,0.0,[],0.0,0.0
-0.6594,-0.0279,-0.0083,0.0,[],0.0,0.0
0.339,0.2279,-0.0611,0.0,[],0.0,0.0
-0.2327,0.2008,-0.5279,0.0,[],0.0,0.0
0.276,-0.2279,0.2178,0.0,[],0.0,0.0
0.2428,-0.1643,0.3979,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.4747,-0.0279,-0.1293,0.0,[],0.0,0.0
0.1674,0.1872,0.6363,0.0,[],0.0,0.0
-0.5054,0.0101,0.1318,0.0,[],0.0,0.0
0.0312,-0.0773,0.7216,0.0,[],0.0,0.0
-0.1139,-0.0279,-0.5409,0.0,[],0.0,0.0
0.121,0.2279,0.4525,0.0,[],0.0,0.0
0.2426,0.0589,0.1685,0.0,[],0.0,0.0
0.0204,0.0674,0.7085,0.0,[],0.0,0.0
0.0322,-0.0279,0.617,0.0,[],0.0,0.0
0.1262,0.2008,-0.5699,0.0,[],0.0,0.0
0.2125,-0.1154,0.7216,0.0,[],0.0,0.0
-0.1332,0.2008,-0.0957,0.0,[],0.0,0.0
-0.4399,0.1872,0.0703,0.0,[],0.0,0.0
0.2997,-0.0279,0.478,0.0,[],0.0,0.0
0.0205,0.0368,-0.3513,0.22340172700625843,['Attention'],1.0,0.026366260170784063
0.6591,0.2008,0.2754,0.0,[],0.0,0.0
-0.6117,-0.0279,0.0879,0.0,[],0.0,0.0
-0.3787,0.2279,-0.7175,0.0,[],0.0,0.0
-0.1823,0.2008,-0.5324,0.0,[],0.0,0.0
0.046,-0.0279,0.1962,0.2226095223005625,['Attention'],1.0,0.02628857005335546
-0.7441,-0.0235,0.5507,0.65752990572764,"['Attention', 'Attention', 'Attention']",3.0,0.07785573863349439
0.0204,-0.1816,0.5104,3.054741345163591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3441495633638833
-0.241,-0.2279,-0.1671,0.0,[],0.0,0.0
0.6167,0.2008,0.3216,0.0,[],0.0,0.0
-0.1346,-0.0279,0.7066,0.0,[],0.0,0.0
0.2905,0.1488,-0.0159,0.0,[],0.0,0.0
0.0204,-0.031,-0.0046,0.0,[],0.0,0.0
0.0619,0.2279,0.152,0.0,[],0.0,0.0
0.4829,-0.1242,-0.0159,0.0,[],0.0,0.0
-0.5755,-0.0379,0.0539,0.0,[],0.0,0.0
-0.2824,-0.0379,-0.1128,0.0,[],0.0,0.0
-0.2755,0.2279,-0.0429,0.0,[],0.0,0.0
0.6494,0.1766,0.1686,0.0,[],0.0,0.0
0.6653,-0.0964,0.5006,0.0,[],0.0,0.0
-0.6965,-0.2279,-0.3831,0.0,[],0.0,0.0
-0.4059,-0.0379,0.4832,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.5811,0.1128,0.1318,0.0,[],0.0,0.0
-0.3616,0.1735,0.1687,0.0,[],0.0,0.0
0.4372,-0.1188,0.5781,0.0,[],0.0,0.0
-0.6808,0.2279,0.1684,0.0,[],0.0,0.0
0.5843,-0.0279,0.3845,0.0,[],0.0,0.0
-0.1297,-0.0379,0.1962,0.0,[],0.0,0.0
0.6468,0.2008,0.3971,0.0,[],0.0,0.0
0.2162,-0.0279,0.5577,0.0,[],0.0,0.0
-0.5104,-0.2279,-0.0976,0.0,[],0.0,0.0
0.6328,0.0075,0.5507,0.0,[],0.0,0.0
0.3369,-0.1643,0.3208,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.4977,0.2008,0.4342,0.0,[],0.0,0.0
-0.5711,0.2279,0.1645,0.0,[],0.0,0.0
-0.1641,-0.2279,-0.1773,0.0,[],0.0,0.0
-0.0683,-0.0379,0.688,0.0,[],0.0,0.0
0.5512,0.2279,0.2964,0.0,[],0.0,0.0
0.026,0.2279,0.079,0.30690010298661174,['Attention'],1.0,0.03455479854775982
0.3571,-0.1643,0.3114,0.0,[],0.0,0.0
-0.4988,-0.0215,0.5508,0.0,[],0.0,0.0
0.0204,0.1511,0.6477,0.0,[],0.0,0.0
-0.4904,-0.0034,0.1318,0.0,[],0.0,0.0
-0.4384,-0.1514,0.1318,0.0,[],0.0,0.0
-0.54,0.2279,-0.0702,0.0,[],0.0,0.0
-0.321,0.2279,0.4629,0.22379782935910641,['Attention'],1.0,0.026405105229498373
0.5829,0.103,-0.0159,0.0,[],0.0,0.0
-0.5111,0.1965,0.1685,0.0,[],0.0,0.0
-0.7038,-0.0279,-0.3565,0.0,[],0.0,0.0
-0.2234,0.2279,0.2199,0.0,[],0.0,0.0
-0.244,0.2008,-0.5443,0.0,[],0.0,0.0
-0.0244,-0.0279,-0.0585,0.0,[],0.0,0.0
-0.6369,0.2008,-0.2191,0.0,[],0.0,0.0
0.2979,-0.2279,0.3772,0.0,[],0.0,0.0
0.6653,-0.0636,0.3193,0.0,[],0.0,0.0
-0.7741,0.1619,-0.3049,0.0,[],0.0,0.0
-0.2829,0.1872,0.6151,0.0,[],0.0,0.0
-0.1578,-0.0279,-0.4283,0.0,[],0.0,0.0
-0.5849,0.2008,-0.4928,0.0,[],0.0,0.0
-0.0259,-0.0279,-0.4865,0.0,[],0.0,0.0
-0.1187,-0.0279,0.5107,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.4117,0.0212,-0.0159,0.0,[],0.0,0.0
0.6476,-0.0043,0.5781,0.22181731759486653,['Attention'],1.0,0.02621087993592684
-0.3145,-0.2279,0.3203,0.0,[],0.0,0.0
-0.6246,-0.0977,0.5197,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.5341,-0.2279,-0.2371,0.0,[],0.0,0.0
-0.1324,-0.0379,-0.27,0.0,[],0.0,0.0
0.0775,0.0982,0.1685,0.0,[],0.0,0.0
0.1686,0.1038,0.5508,0.0,[],0.0,0.0
-0.4385,-0.0279,0.6453,0.0,[],0.0,0.0
-0.738,0.2279,-0.6994,0.0,[],0.0,0.0
0.0196,0.2008,0.5061,0.0,[],0.0,0.0
0.2108,0.0339,0.5781,0.0,[],0.0,0.0
0.1183,0.0448,0.5781,0.0,[],0.0,0.0
0.0206,0.1954,-0.0633,0.0,[],0.0,0.0
0.2604,-0.0379,0.454,0.0,[],0.0,0.0
-0.4266,0.2279,-0.3254,0.0,[],0.0,0.0
0.6518,0.2279,0.3494,0.29660144181256437,['Attention'],1.0,0.03354482702118786
-0.4306,-0.2279,-0.1948,0.0,[],0.0,0.0
-0.1268,0.2279,0.4687,0.0,[],0.0,0.0
0.4062,-0.0279,0.4157,0.0,[],0.0,0.0
0.4123,0.2279,0.5271,0.0,[],0.0,0.0
0.6439,-0.0379,0.4126,0.0,[],0.0,0.0
-0.6129,-0.0379,-0.527,0.0,[],0.0,0.0
-0.7742,0.1521,0.4171,0.0,[],0.0,0.0
0.391,-0.0279,0.191,0.0,[],0.0,0.0
-0.0177,-0.0105,0.5507,0.0,[],0.0,0.0
-0.2987,0.2279,0.4021,0.0,[],0.0,0.0
-0.6246,-0.1265,0.2745,0.0,[],0.0,0.0
-0.3832,-0.0379,-0.3006,0.0,[],0.0,0.0
-0.4889,-0.0379,-0.2496,0.0,[],0.0,0.0
-0.3219,0.0732,0.1318,0.0,[],0.0,0.0
0.2423,0.1766,-0.0159,0.0,[],0.0,0.0
0.0204,0.078,0.1263,0.0,[],0.0,0.0
-0.0117,-0.0379,-0.4566,0.0,[],0.0,0.0
0.031,-0.0379,0.5109,0.0,[],0.0,0.0
-0.417,-0.0279,0.1418,0.0,[],0.0,0.0
-0.0256,-0.2279,0.4424,0.0,[],0.0,0.0
-0.5577,-0.0024,-0.5971,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.6793,-0.0279,0.0681,0.0,[],0.0,0.0
0.5887,0.2213,0.1686,0.0,[],0.0,0.0
-0.6246,-0.1508,0.6271,0.0,[],0.0,0.0
-0.6246,0.0873,0.7081,0.0,[],0.0,0.0
-0.2134,0.0149,0.1685,0.0,[],0.0,0.0
0.0731,-0.2279,0.6385,0.0,[],0.0,0.0
-0.664,0.2008,-0.381,0.0,[],0.0,0.0
-0.2812,0.0544,0.5781,0.0,[],0.0,0.0
0.6653,0.1038,0.0957,0.6456468351422008,"['Attention', 'Attention', 'Attention']",3.0,0.07669038687206521
-0.7053,-0.0379,-0.0982,0.0,[],0.0,0.0
-0.6017,-0.0279,-0.3438,0.0,[],0.0,0.0
-0.521,-0.2205,-0.0159,0.0,[],0.0,0.0
-0.743,0.0009,0.1685,0.0,[],0.0,0.0
-0.2853,-0.2279,-0.5407,0.0,[],0.0,0.0
-0.4545,-0.0379,0.3702,0.3088806147508517,['Attention'],1.0,0.03474902384133136
0.4971,-0.2279,0.2966,0.0,[],0.0,0.0
-0.2874,-0.0379,0.2509,0.0,[],0.0,0.0
0.1961,-0.0279,0.2166,0.0,[],0.0,0.0
-0.0744,-0.0379,-0.5616,0.0,[],0.0,0.0
0.3707,-0.0241,0.1687,0.0,[],0.0,0.0
-0.6246,-0.0162,0.6687,0.0,[],0.0,0.0
-0.7743,-0.1828,-0.1923,0.0,[],0.0,0.0
0.0257,-0.2279,0.6674,0.0,[],0.0,0.0
0.3813,-0.0279,0.3575,0.0,[],0.0,0.0
-0.4277,0.1872,-0.008,0.0,[],0.0,0.0
0.4931,0.0464,0.5781,0.0,[],0.0,0.0
0.0204,-0.1349,-0.1803,0.0,[],0.0,0.0
0.0204,-0.0031,0.6385,0.0,[],0.0,0.0
-0.0845,-0.2279,-0.5573,0.0,[],0.0,0.0
0.1669,0.0688,0.1318,0.8265071694525866,"['Attention', 'Attention', 'Attention']",3.0,0.09442704068101745
-0.5728,0.2008,0.2529,0.0,[],0.0,0.0
0.2806,-0.0279,0.3778,0.0,[],0.0,0.0
-0.049,-0.0279,0.1007,0.0,[],0.0,0.0
-0.5786,-0.2279,0.0211,0.0,[],0.0,0.0
-0.7194,-0.0279,0.2935,1.248356175235681,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1447123223235843
-0.4879,0.0205,0.5781,0.0,[],0.0,0.0
0.0897,-0.0379,0.0886,0.0,[],0.0,0.0
-0.2,-0.0279,0.1792,0.0,[],0.0,0.0
0.2803,-0.0378,0.7216,0.30769230769230776,['Attention'],1.0,0.03463248866518844
-0.0554,0.2008,0.2962,0.0,[],0.0,0.0
-0.6246,0.1146,0.0076,0.0,[],0.0,0.0
-0.1469,-0.0279,0.4738,0.0,[],0.0,0.0
0.2855,0.2008,-0.6753,0.0,[],0.0,0.0
0.0593,0.2008,-0.5383,0.0,[],0.0,0.0
0.1178,-0.0379,0.6438,0.0,[],0.0,0.0
-0.6583,0.2279,-0.1949,0.0,[],0.0,0.0
0.5971,0.0512,0.5507,0.0,[],0.0,0.0
-0.1499,-0.1643,0.5288,0.0,[],0.0,0.0
0.4874,0.061,0.1687,0.0,[],0.0,0.0
-0.0249,-0.0279,0.1385,0.0,[],0.0,0.0
-0.1265,-0.0279,0.4187,0.22340172700625843,['Attention'],1.0,0.026366260170784063
0.2671,0.1983,0.1686,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.7742,0.0126,-0.4783,0.0,[],0.0,0.0
0.5371,0.028,0.5507,0.0,[],0.0,0.0
-0.3299,0.2279,-0.5781,0.0,[],0.0,0.0
0.5111,0.2279,0.4554,0.0,[],0.0,0.0
-0.0185,0.0656,0.1318,0.0,[],0.0,0.0
0.1304,-0.121,0.7216,0.0,[],0.0,0.0
-0.3683,-0.01,0.5508,0.0,[],0.0,0.0
-0.4735,0.1333,0.578,0.0,[],0.0,0.0
-0.774,0.1221,0.0874,0.0,[],0.0,0.0
0.7744,0.0539,0.2638,0.39317119543690093,['Attention'],1.0,0.04301525233573573
0.1599,0.1872,0.0966,0.0,[],0.0,0.0
-0.488,-0.122,-0.0159,1.9492196783648894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.22236006332450842
-0.7596,-0.0279,-0.5094,0.0,[],0.0,0.0
0.5377,0.0379,0.5508,0.0,[],0.0,0.0
-0.2373,0.2008,-0.6894,0.0,[],0.0,0.0
0.3393,-0.1643,0.3817,0.0,[],0.0,0.0
-0.6,0.0827,0.1318,0.0,[],0.0,0.0
-0.0756,-0.0028,0.1687,0.0,[],0.0,0.0
-0.3351,-0.0279,-0.505,0.0,[],0.0,0.0
-0.2302,0.2008,-0.2461,0.0,[],0.0,0.0
0.016,-0.1643,0.2937,1.3465103382714094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15433812787298937
-0.6246,0.1391,0.714,0.0,[],0.0,0.0
-0.418,0.0103,0.5507,0.0,[],0.0,0.0
0.5531,0.1843,0.5507,0.0,[],0.0,0.0
-0.4521,-0.0279,-0.049,0.0,[],0.0,0.0
-0.6719,0.2008,-0.192,0.0,[],0.0,0.0
-0.2112,-0.0379,-0.372,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.2605,-0.0279,-0.3839,1.1326150677335025,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12890414911134868
0.5149,0.2279,0.1726,0.0,[],0.0,0.0
0.0006,0.1715,0.1686,0.0,[],0.0,0.0
-0.0555,-0.0379,0.0062,0.0,[],0.0,0.0
0.6653,0.1244,0.5944,0.0,[],0.0,0.0
0.3745,0.1872,0.0488,0.0,[],0.0,0.0
-0.5135,-0.2279,-0.337,0.0,[],0.0,0.0
-0.2637,0.2008,-0.2333,0.0,[],0.0,0.0
-0.5551,0.0348,0.5507,0.0,[],0.0,0.0
-0.5514,0.2008,0.3349,0.0,[],0.0,0.0
-0.3919,-0.0279,-0.4256,0.0,[],0.0,0.0
-0.0838,0.2279,-0.1227,0.0,[],0.0,0.0
0.7258,-0.0279,0.1727,0.0,[],0.0,0.0
-0.5556,-0.0279,0.324,0.0,[],0.0,0.0
-0.5167,-0.2279,0.3201,0.0,[],0.0,0.0
-0.2307,-0.1209,0.1318,0.4460112493068209,"['Attention', 'Attention']",2.0,0.052654830224139526
-0.2128,0.0628,0.1685,0.0,[],0.0,0.0
-0.7742,0.2268,0.347,0.0,[],0.0,0.0
-0.4074,0.2279,0.2456,0.0,[],0.0,0.0
-0.4613,-0.2083,-0.0159,0.0,[],0.0,0.0
0.3379,0.1872,0.148,0.0,[],0.0,0.0
0.0024,-0.1643,0.208,0.0,[],0.0,0.0
0.3519,0.0464,0.7216,0.0,[],0.0,0.0
0.1516,0.1872,0.5587,0.0,[],0.0,0.0
0.5957,0.0409,0.1318,0.0,[],0.0,0.0
0.3777,0.0964,0.5781,0.0,[],0.0,0.0
-0.6075,-0.0279,0.3134,1.787530697932346,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.21096115741324398
-0.0529,-0.0052,0.1318,0.0,[],0.0,0.0
-0.4289,-0.0379,0.4359,0.6149885130317675,"['Attention', 'Attention']",2.0,0.06922613227166258
-0.6377,-0.0279,-0.2678,0.0,[],0.0,0.0
-0.0723,-0.146,0.1318,2.6136417650320842,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.29197641186780104
-0.2111,0.0102,0.1685,0.0,[],0.0,0.0
0.6653,-0.1303,0.3673,0.0,[],0.0,0.0
-0.0854,0.2008,-0.106,0.0,[],0.0,0.0
-0.1099,-0.2279,0.5602,0.0,[],0.0,0.0
0.6463,0.1107,0.578,0.0,[],0.0,0.0
-0.6195,-0.0379,-0.1205,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.2197,0.2279,0.3931,0.0,[],0.0,0.0
0.5746,-0.0379,0.0666,0.0,[],0.0,0.0
-0.5864,0.019,0.5508,0.0,[],0.0,0.0
-0.3601,-0.0728,0.7216,0.0,[],0.0,0.0
0.2426,0.2008,-0.686,0.0,[],0.0,0.0
0.6012,0.1677,0.1318,0.0,[],0.0,0.0
-0.1756,-0.2279,-0.1671,0.0,[],0.0,0.0
-0.575,-0.2279,0.0652,0.0,[],0.0,0.0
0.5466,-0.2279,0.0499,0.0,[],0.0,0.0
-0.2843,0.1266,0.578,0.0,[],0.0,0.0
-0.6018,0.1519,0.5781,0.0,[],0.0,0.0
0.7196,0.2008,0.2619,0.0,[],0.0,0.0
-0.2533,-0.1444,-0.0159,0.0,[],0.0,0.0
-0.1209,0.0131,-0.597,0.0,[],0.0,0.0
0.3109,-0.0379,0.5435,0.0,[],0.0,0.0
0.0058,0.2279,-0.2047,0.0,[],0.0,0.0
-0.4707,0.2008,-0.1672,0.0,[],0.0,0.0
-0.6466,0.2279,-0.4677,0.0,[],0.0,0.0
0.1262,0.0835,0.1318,2.7331854551216033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.308157497643694
0.0624,0.1609,0.578,0.0,[],0.0,0.0
0.539,0.1872,0.6299,0.0,[],0.0,0.0
-0.362,0.2279,0.3267,0.0,[],0.0,0.0
-0.4994,0.2279,0.5108,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
-0.5141,-0.1643,0.2174,0.0,[],0.0,0.0
0.1616,-0.2279,0.5952,0.0,[],0.0,0.0
-0.0045,0.0677,0.7216,0.0,[],0.0,0.0
-0.6666,0.2279,0.047,0.0,[],0.0,0.0
-0.162,0.1256,-0.597,0.0,[],0.0,0.0
-0.2771,0.2279,0.0391,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
0.4703,0.1512,0.1686,0.0,[],0.0,0.0
-0.3726,-0.2279,-0.1822,0.0,[],0.0,0.0
-0.7742,-0.1082,-0.1394,0.0,[],0.0,0.0
-0.5897,-0.0279,0.3469,0.0,[],0.0,0.0
-0.2122,0.0374,0.1685,0.0,[],0.0,0.0
-0.6795,0.2008,-0.1607,0.0,[],0.0,0.0
-0.7742,-0.0103,0.4627,0.22419393171195437,['Attention'],1.0,0.026443950288212677
-0.4697,0.2008,-0.4333,0.0,[],0.0,0.0
-0.7742,-0.0104,0.1815,0.5303018299928701,"['Attention', 'Attention']",2.0,0.060921058718543884
-0.3619,0.0679,0.5508,0.0,[],0.0,0.0
-0.461,-0.0279,-0.5887,0.0,[],0.0,0.0
0.0579,0.1872,0.6173,0.0,[],0.0,0.0
0.7744,0.1919,0.5275,0.0,[],0.0,0.0
-0.0722,-0.223,-0.5972,0.0,[],0.0,0.0
-0.3776,0.2279,-0.3595,0.0,[],0.0,0.0
-0.1227,0.1832,0.5508,0.0,[],0.0,0.0
0.6653,-0.1997,0.232,0.0,[],0.0,0.0
-0.5266,0.2008,0.2832,0.0,[],0.0,0.0
-0.0672,-0.0279,-0.2016,0.0,[],0.0,0.0
0.3099,0.2008,0.3171,0.0,[],0.0,0.0
-0.3824,0.2008,0.3576,0.0,[],0.0,0.0
-0.4078,-0.0279,-0.3954,0.0,[],0.0,0.0
-0.1521,-0.0279,0.37,0.30769230769230776,['Attention'],1.0,0.03463248866518844
-0.4141,-0.2279,0.2388,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.185,-0.0279,-0.1089,0.0,[],0.0,0.0
-0.5052,0.2279,-0.2279,0.0,[],0.0,0.0
0.5087,-0.1745,0.7216,0.0,[],0.0,0.0
-0.433,0.1749,0.5781,0.0,[],0.0,0.0
0.2225,0.0524,0.1318,1.2248276954765114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13794727878003918
0.291,0.2279,-0.0086,0.0,[],0.0,0.0
-0.3508,-0.0379,-0.3677,0.0,[],0.0,0.0
-0.2674,-0.2279,-0.583,0.0,[],0.0,0.0
