x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8026,-0.1602,-0.0812,0.0,[],0.0,0.0
-0.0258,0.185,-0.1731,0.0,[],0.0,0.0
0.3015,0.185,0.102,0.0,[],0.0,0.0
0.1255,-0.185,-0.505,0.0,[],0.0,0.0
-0.4445,0.015,-0.2767,0.0,[],0.0,0.0
-0.5368,-0.185,-0.0283,0.0,[],0.0,0.0
0.1078,0.185,-0.1577,0.0,[],0.0,0.0
0.4427,-0.215,-0.1388,1.343632958801498,"['Attention', 'Attention', 'Attention']",3.0,0.0255873531047435
0.3486,0.0458,-0.7114,0.0,[],0.0,0.0
0.2382,-0.015,-0.1062,0.7808988764044944,"['Attention', 'Attention', 'Attention']",3.0,0.015176821318843618
0.2601,-0.215,-0.2821,0.0,[],0.0,0.0
0.0998,0.185,-0.1029,0.0,[],0.0,0.0
0.0969,-0.185,-0.2637,0.0,[],0.0,0.0
-0.7785,-0.1514,-0.6118,0.0,[],0.0,0.0
0.0414,0.015,-0.2106,0.0,[],0.0,0.0
-0.0254,-0.015,0.3913,8.60393258426966,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.16257988640404056
-0.0369,0.215,-0.1967,0.0,[],0.0,0.0
-0.0602,0.185,-0.2465,0.0,[],0.0,0.0
-0.0297,0.015,-0.6982,0.0,[],0.0,0.0
-0.0295,0.015,0.1841,0.25374531835205993,['Attention'],1.0,0.004937686325635672
-0.8029,-0.2008,-0.4428,0.0,[],0.0,0.0
-0.6269,-0.1841,-0.1079,0.0,[],0.0,0.0
0.7712,-0.015,-0.456,0.0,[],0.0,0.0
-0.0975,0.215,-0.5983,0.0,[],0.0,0.0
-0.3095,-0.185,-0.2956,0.0,[],0.0,0.0
-0.6476,-0.015,-0.0546,0.0,[],0.0,0.0
0.2366,0.2099,0.2912,0.0,[],0.0,0.0
0.0635,-0.0208,-0.7265,0.0,[],0.0,0.0
0.1071,0.015,0.3889,0.0,[],0.0,0.0
0.3089,0.015,-0.2157,0.0,[],0.0,0.0
-0.5766,0.015,-0.3242,0.0,[],0.0,0.0
0.4895,-0.185,-0.2165,0.0,[],0.0,0.0
-0.101,0.015,-0.0608,0.0,[],0.0,0.0
0.1769,-0.185,-0.1271,0.0,[],0.0,0.0
-0.8027,-0.1251,-0.1741,0.0,[],0.0,0.0
0.088,0.0132,0.7291,0.0,[],0.0,0.0
-0.1733,0.2006,0.1163,0.0,[],0.0,0.0
-0.1518,0.015,-0.4047,0.0,[],0.0,0.0
-0.1569,0.215,0.7105,0.0,[],0.0,0.0
-0.4837,-0.185,-0.4507,0.0,[],0.0,0.0
0.1712,-0.215,-0.1189,0.5065543071161049,"['Attention', 'Attention']",2.0,0.00985805063498865
0.056,-0.185,-0.3285,0.0,[],0.0,0.0
0.6791,-0.215,-0.4814,0.0,[],0.0,0.0
-0.1198,-0.185,-0.4732,0.0,[],0.0,0.0
-0.1385,0.215,0.228,0.0,[],0.0,0.0
0.1133,0.1895,0.7291,0.0,[],0.0,0.0
-0.4489,-0.185,-0.4276,0.0,[],0.0,0.0
0.0769,0.1032,-0.7025,0.0,[],0.0,0.0
-0.1557,0.015,-0.2651,0.0,[],0.0,0.0
-0.0355,-0.015,-0.1308,0.0,[],0.0,0.0
-0.1492,0.0846,0.2659,3.155430711610487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06032255417688514
-0.3407,-0.215,-0.1566,0.0,[],0.0,0.0
-0.261,-0.185,-0.3434,0.0,[],0.0,0.0
0.2809,0.015,0.4433,0.0,[],0.0,0.0
-0.148,-0.185,-0.4058,0.0,[],0.0,0.0
-0.6967,-0.215,-0.3226,0.0,[],0.0,0.0
0.0548,-0.015,-0.3438,0.0,[],0.0,0.0
0.0674,0.015,-0.4336,0.0,[],0.0,0.0
0.0933,-0.002,-0.7289,0.0,[],0.0,0.0
-0.1466,-0.185,-0.1773,0.0,[],0.0,0.0
-0.7795,-0.0331,-0.0149,0.949438202247191,"['Attention', 'Attention', 'Attention']",3.0,0.018294784249728774
0.1833,0.015,-0.0987,0.0,[],0.0,0.0
-0.7785,0.0064,-0.67,0.0,[],0.0,0.0
0.1954,-0.215,-0.4952,0.0,[],0.0,0.0
0.2985,0.015,0.1748,0.0,[],0.0,0.0
-0.1268,-0.215,-0.6399,0.0,[],0.0,0.0
0.2101,0.185,0.1215,0.0,[],0.0,0.0
0.2309,0.185,-0.5766,0.0,[],0.0,0.0
0.1445,0.185,-0.5534,0.0,[],0.0,0.0
0.1651,0.0855,-0.7025,0.0,[],0.0,0.0
0.2615,0.015,0.0112,0.0,[],0.0,0.0
0.0422,-0.215,-0.3246,0.25280898876404495,['Attention'],1.0,0.004920364309352978
0.2393,0.1115,0.132,0.44382022471910115,['Attention'],1.0,0.00845405563102282
0.1573,-0.215,-0.127,0.0,[],0.0,0.0
-0.0883,-0.215,-0.0215,0.0,[],0.0,0.0
-0.0895,-0.185,-0.6557,0.0,[],0.0,0.0
-0.3853,-0.015,-0.0478,0.5037453183520599,"['Attention', 'Attention']",2.0,0.009806084586140565
-0.5767,-0.185,-0.4789,0.0,[],0.0,0.0
0.4746,-0.215,-0.1501,0.0,[],0.0,0.0
0.3152,-0.015,-0.2497,0.0,[],0.0,0.0
-0.1663,0.185,0.1398,0.0,[],0.0,0.0
0.0924,-0.015,0.1872,0.5299625468164795,"['Attention', 'Attention']",2.0,0.010291101042056034
-0.4818,-0.0114,-0.729,0.8951310861423221,"['Attention', 'Attention']",2.0,0.017046687392307202
0.2306,0.015,0.0317,0.6142322097378277,['Attention'],1.0,0.011606662594473365
0.0404,-0.215,-0.2112,0.0,[],0.0,0.0
-0.0065,-0.015,-0.2963,0.0,[],0.0,0.0
-0.6312,-0.215,-0.3254,0.0,[],0.0,0.0
0.2019,0.015,-0.2954,0.0,[],0.0,0.0
0.2932,-0.215,-0.1852,0.0,[],0.0,0.0
0.0697,0.015,-0.4531,0.0,[],0.0,0.0
-0.3852,0.015,-0.4253,0.0,[],0.0,0.0
0.45,0.0139,-0.5349,0.4456928838951311,['Attention'],1.0,0.008488699663588211
0.0459,0.185,-0.4548,0.0,[],0.0,0.0
0.7665,-0.0138,-0.5262,0.0,[],0.0,0.0
0.2324,0.015,-0.1979,0.0,[],0.0,0.0
0.1871,0.015,-0.2291,0.0,[],0.0,0.0
0.6772,-0.215,-0.0768,0.0,[],0.0,0.0
0.2874,-0.015,0.0334,0.0,[],0.0,0.0
0.426,-0.185,-0.0323,0.6151685393258427,['Attention'],1.0,0.01162398461075606
-0.5706,0.015,-0.7092,0.0,[],0.0,0.0
0.6846,-0.215,-0.0877,0.0,[],0.0,0.0
0.2987,0.215,0.4754,0.0,[],0.0,0.0
-0.2614,0.015,-0.3568,0.0,[],0.0,0.0
-0.1604,-0.015,0.4162,1.653558052434457,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03180778032036614
-0.31,-0.1747,-0.7264,0.0,[],0.0,0.0
0.3486,0.0075,-0.6093,0.0,[],0.0,0.0
0.04,0.185,-0.5519,0.0,[],0.0,0.0
-0.4341,-0.215,-0.4289,0.0,[],0.0,0.0
0.0814,0.015,-0.0484,0.0,[],0.0,0.0
-0.1377,-0.185,-0.5612,0.0,[],0.0,0.0
-0.2366,-0.015,-0.0816,0.0,[],0.0,0.0
-0.0954,0.015,0.5208,0.0,[],0.0,0.0
0.4057,0.015,-0.6315,0.4447565543071161,['Attention'],1.0,0.008471377647305513
-0.638,-0.215,-0.2782,0.0,[],0.0,0.0
0.1136,-0.185,-0.419,0.0,[],0.0,0.0
-0.4113,0.015,-0.6232,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.697,0.015,-0.7188,0.0,[],0.0,0.0
0.0778,0.015,-0.2036,0.0,[],0.0,0.0
0.2143,0.1045,-0.7265,0.0,[],0.0,0.0
0.1884,-0.185,-0.4774,0.0,[],0.0,0.0
0.041,-0.215,-0.6875,0.0,[],0.0,0.0
0.3486,0.0013,-0.333,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.1224,-0.215,-0.0982,0.0,[],0.0,0.0
-0.0879,-0.185,-0.3754,0.0,[],0.0,0.0
-0.1246,-0.0704,-0.7265,0.0,[],0.0,0.0
0.311,0.015,-0.2505,0.0,[],0.0,0.0
-0.0316,0.015,-0.2423,0.0,[],0.0,0.0
-0.6568,-0.1613,-0.7264,0.0,[],0.0,0.0
-0.7785,-0.1149,-0.3751,0.0,[],0.0,0.0
-0.7784,-0.1636,-0.1043,0.0,[],0.0,0.0
0.1104,0.215,-0.3226,0.44382022471910115,['Attention'],1.0,0.00845405563102282
0.094,-0.185,-0.3887,0.0,[],0.0,0.0
0.065,0.21,-0.7265,0.44850187265917607,['Attention'],1.0,0.008540665712436297
0.0325,-0.015,-0.0573,0.0,[],0.0,0.0
-0.2165,-0.215,-0.0965,0.0,[],0.0,0.0
-0.1193,0.185,0.2502,0.0,[],0.0,0.0
-0.3619,0.015,-0.3556,0.0,[],0.0,0.0
0.4418,-0.185,-0.4212,0.0,[],0.0,0.0
-0.6241,-0.215,-0.3464,0.0,[],0.0,0.0
-0.7785,-0.0765,-0.6272,0.0,[],0.0,0.0
0.2111,0.185,0.0143,0.0,[],0.0,0.0
-0.3947,-0.015,-0.5004,0.0,[],0.0,0.0
0.1093,-0.185,-0.3847,0.0,[],0.0,0.0
-0.1439,0.015,-0.7045,0.25374531835205993,['Attention'],1.0,0.004937686325635672
-0.2014,-0.185,-0.0301,0.0,[],0.0,0.0
0.0699,0.015,0.4512,0.0,[],0.0,0.0
-0.18,0.015,-0.2696,0.0,[],0.0,0.0
-0.3779,0.015,-0.2647,0.0,[],0.0,0.0
-0.0119,-0.015,0.5497,1.3333333333333333,"['Attention', 'Attention', 'Attention']",3.0,0.02539681092563385
-0.066,0.185,0.2137,0.0,[],0.0,0.0
-0.646,-0.1622,-0.1079,0.0,[],0.0,0.0
0.4063,-0.215,-0.1239,0.0,[],0.0,0.0
0.3486,-0.1282,-0.609,0.0,[],0.0,0.0
0.271,-0.185,-0.182,0.0,[],0.0,0.0
-0.0958,-0.015,0.6593,0.0,[],0.0,0.0
0.3966,-0.215,-0.6155,0.0,[],0.0,0.0
0.2946,0.215,0.4592,0.0,[],0.0,0.0
-0.1168,-0.215,-0.0275,0.0,[],0.0,0.0
0.3754,-0.185,-0.3334,0.0,[],0.0,0.0
0.0894,-0.215,-0.0682,0.0,[],0.0,0.0
-0.1735,-0.0029,0.3213,0.0,[],0.0,0.0
0.0605,0.015,-0.6768,0.0,[],0.0,0.0
0.2247,-0.1073,-0.108,16.055243445692884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.30554031015526
-0.1337,-0.215,-0.6641,0.0,[],0.0,0.0
0.771,-0.185,-0.3813,0.0,[],0.0,0.0
-0.0332,0.185,0.2511,5.355805243445692,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.10127271235424434
-0.7784,-0.0828,-0.1786,0.0,[],0.0,0.0
0.3486,0.0139,-0.7182,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.1755,0.215,-0.5603,0.0,[],0.0,0.0
-0.8026,-0.1453,-0.1106,0.0,[],0.0,0.0
-0.0453,0.215,0.1343,0.9747191011235956,"['Attention', 'Attention', 'Attention']",3.0,0.01876247868936155
0.3402,0.185,0.2965,0.25374531835205993,['Attention'],1.0,0.004937686325635672
0.4532,-0.215,-0.5931,0.0,[],0.0,0.0
-0.7995,-0.185,-0.6055,0.0,[],0.0,0.0
0.7953,-0.015,-0.3475,0.0,[],0.0,0.0
0.3168,-0.215,-0.0773,0.0,[],0.0,0.0
-0.1736,0.0492,-0.6935,0.0,[],0.0,0.0
-0.0147,-0.185,-0.3105,0.0,[],0.0,0.0
-0.0602,0.015,-0.5229,0.0,[],0.0,0.0
0.2374,0.015,-0.5815,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1547,0.215,-0.3423,0.5393258426966292,['Attention'],1.0,0.01022090129185774
-0.5881,0.015,-0.3495,0.0,[],0.0,0.0
0.1324,-0.215,-0.0797,0.0,[],0.0,0.0
0.325,0.185,0.3501,0.0,[],0.0,0.0
0.2392,0.0216,-0.5106,0.0,[],0.0,0.0
0.1091,-0.215,-0.2859,0.0,[],0.0,0.0
0.1519,0.185,0.0414,0.0,[],0.0,0.0
0.0187,-0.0516,-0.108,0.6170411985018727,['Attention'],1.0,0.011658628643321452
0.0605,-0.215,-0.6581,0.0,[],0.0,0.0
0.4199,-0.185,-0.1334,0.0,[],0.0,0.0
0.5051,-0.215,-0.1256,0.0,[],0.0,0.0
0.1399,-0.015,-0.2166,0.0,[],0.0,0.0
-0.1636,-0.185,-0.5946,0.0,[],0.0,0.0
-0.1735,0.0568,-0.3064,0.25374531835205993,['Attention'],1.0,0.004937686325635672
0.164,0.015,-0.0839,0.0,[],0.0,0.0
-0.7723,-0.185,-0.1417,0.0,[],0.0,0.0
0.1203,0.185,-0.3527,0.0,[],0.0,0.0
0.3699,-0.013,-0.0147,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.3039,0.185,0.5014,0.0,[],0.0,0.0
-0.0198,-0.015,-0.1801,0.0,[],0.0,0.0
-0.1582,0.015,-0.4099,0.0,[],0.0,0.0
-0.6128,-0.185,-0.492,0.0,[],0.0,0.0
-0.4679,-0.015,-0.0722,1.151685393258427,"['Attention', 'Attention', 'Attention']",3.0,0.02203633976679096
-0.7137,-0.0919,-0.7264,0.0,[],0.0,0.0
-0.4813,-0.015,-0.5839,0.0,[],0.0,0.0
0.0187,0.015,-0.0727,0.0,[],0.0,0.0
0.1489,0.185,-0.0885,0.0,[],0.0,0.0
-0.6382,-0.185,-0.198,0.0,[],0.0,0.0
0.1516,-0.015,0.3502,0.9513108614232209,"['Attention', 'Attention', 'Attention']",3.0,0.018329428282294162
-0.1805,-0.015,-0.6705,0.0,[],0.0,0.0
-0.8029,-0.0255,-0.7019,0.0,[],0.0,0.0
0.0905,0.215,-0.037,0.0,[],0.0,0.0
0.0591,-0.185,-0.2956,0.0,[],0.0,0.0
-0.1735,0.1313,0.2621,0.0,[],0.0,0.0
0.2659,-0.015,-0.3386,0.0,[],0.0,0.0
0.1886,0.015,0.2313,0.0,[],0.0,0.0
0.6749,-0.185,-0.3111,0.0,[],0.0,0.0
-0.7683,-0.215,-0.3383,0.0,[],0.0,0.0
-0.1292,-0.215,-0.5623,0.0,[],0.0,0.0
0.2128,-0.0279,-0.108,1.2911985018726593,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02510416001896305
-0.1628,0.015,0.1609,1.2275280898876404,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023682842998714523
0.6172,0.015,-0.7287,0.0,[],0.0,0.0
0.0831,-0.015,-0.1115,0.447565543071161,['Attention'],1.0,0.0085233436961536
-0.3866,-0.215,-0.2589,0.0,[],0.0,0.0
0.074,0.0882,-0.7265,0.0,[],0.0,0.0
0.1477,0.015,-0.1957,0.0,[],0.0,0.0
0.1167,-0.185,-0.4908,0.0,[],0.0,0.0
-0.1032,0.015,-0.4049,0.0,[],0.0,0.0
-0.3548,-0.015,-0.3056,0.0,[],0.0,0.0
0.3486,-0.1381,-0.4038,0.0,[],0.0,0.0
-0.0403,-0.185,-0.1607,0.0,[],0.0,0.0
0.2903,0.215,0.5167,0.0,[],0.0,0.0
-0.8028,-0.1596,-0.6076,0.0,[],0.0,0.0
0.3486,-0.1278,-0.6145,0.0,[],0.0,0.0
0.4498,-0.015,-0.0207,0.0,[],0.0,0.0
-0.4393,0.015,-0.2657,0.0,[],0.0,0.0
0.7087,-0.185,-0.4644,0.0,[],0.0,0.0
0.3204,-0.215,-0.2922,0.0,[],0.0,0.0
0.2218,-0.215,-0.5658,0.0,[],0.0,0.0
0.2411,0.185,-0.6498,0.0,[],0.0,0.0
0.0252,-0.015,-0.6291,0.0,[],0.0,0.0
-0.6021,0.015,-0.3801,0.0,[],0.0,0.0
-0.126,0.185,0.6449,0.0,[],0.0,0.0
0.0432,0.015,-0.3694,0.0,[],0.0,0.0
-0.1605,0.185,0.0046,0.4428838951310861,['Attention'],1.0,0.008436733614740123
-0.7785,-0.1082,-0.3417,0.0,[],0.0,0.0
-0.1348,0.015,-0.4019,0.0,[],0.0,0.0
0.3168,0.006,-0.0147,0.9232209737827715,"['Attention', 'Attention']",2.0,0.01756634788078806
-0.2366,-0.185,-0.486,0.0,[],0.0,0.0
0.3738,0.015,-0.3823,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1607,0.015,-0.5205,0.0,[],0.0,0.0
-0.3683,-0.015,-0.2532,0.0,[],0.0,0.0
0.0862,-0.215,-0.4384,0.0,[],0.0,0.0
-0.1469,-0.215,-0.384,0.0,[],0.0,0.0
0.1138,0.015,0.3845,0.0,[],0.0,0.0
0.3351,-0.185,-0.0634,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.8027,-0.1054,-0.294,0.0,[],0.0,0.0
-0.5243,-0.185,-0.2793,0.0,[],0.0,0.0
0.3486,0.0096,-0.533,0.0,[],0.0,0.0
0.2357,-0.015,-0.2012,0.0,[],0.0,0.0
0.0478,0.185,-0.5716,0.0,[],0.0,0.0
0.0738,-0.185,-0.0439,0.44662921348314605,['Attention'],1.0,0.008506021679870905
0.7209,-0.185,-0.3981,0.0,[],0.0,0.0
-0.4374,-0.185,-0.6048,0.0,[],0.0,0.0
-0.0353,0.215,-0.4553,0.0,[],0.0,0.0
0.2223,-0.185,-0.4448,0.0,[],0.0,0.0
-0.1832,-0.015,-0.5603,0.0,[],0.0,0.0
-0.1651,0.1152,-0.7265,0.0,[],0.0,0.0
-0.2344,-0.185,-0.354,0.0,[],0.0,0.0
-0.1309,0.015,-0.1745,0.0,[],0.0,0.0
-0.2061,0.015,-0.5651,0.0,[],0.0,0.0
0.2241,-0.015,0.0025,1.0561797752808988,"['Attention', 'Attention']",2.0,0.02002607419293079
0.2666,0.185,0.1161,0.0,[],0.0,0.0
0.2301,0.185,-0.2119,0.250936329588015,['Attention'],1.0,0.004885720276787587
-0.19,-0.185,-0.366,0.0,[],0.0,0.0
-0.6732,-0.185,-0.5321,0.0,[],0.0,0.0
0.1008,0.015,0.0886,0.0,[],0.0,0.0
-0.1316,0.1938,-0.7265,0.0,[],0.0,0.0
0.2867,-0.215,-0.1585,0.0,[],0.0,0.0
0.3486,-0.0562,-0.2208,1.840823970037453,"['Attention', 'Attention', 'Attention']",3.0,0.0347853437508547
-0.6828,-0.015,-0.1599,0.0,[],0.0,0.0
0.2928,0.215,-0.2275,0.0,[],0.0,0.0
0.3486,-0.0947,-0.3852,0.0,[],0.0,0.0
0.0696,0.185,-0.4721,0.0,[],0.0,0.0
-0.2124,-0.185,-0.3742,0.0,[],0.0,0.0
-0.0014,0.015,0.5191,0.0,[],0.0,0.0
-0.087,0.015,-0.065,0.0,[],0.0,0.0
-0.1542,0.215,0.575,0.0,[],0.0,0.0
0.2737,-0.185,-0.2663,0.0,[],0.0,0.0
0.3449,-0.0987,-0.7265,0.0,[],0.0,0.0
0.5658,-0.215,-0.7127,0.0,[],0.0,0.0
-0.4599,-0.185,-0.6903,0.0,[],0.0,0.0
0.2853,0.215,0.3557,0.0,[],0.0,0.0
0.1267,0.215,-0.6588,0.0,[],0.0,0.0
-0.0774,0.185,-0.6257,0.0,[],0.0,0.0
0.1684,0.215,-0.4537,0.0,[],0.0,0.0
-0.3892,-0.215,-0.5677,0.0,[],0.0,0.0
-0.1993,0.015,-0.667,0.0,[],0.0,0.0
0.0782,0.015,-0.6876,0.0,[],0.0,0.0
-0.7784,-0.0468,-0.0384,4.548689138576778,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08658455423158622
0.219,0.015,-0.015,0.7144194756554307,"['Attention', 'Attention']",2.0,0.013703538249747007
0.2673,-0.185,-0.4765,0.0,[],0.0,0.0
0.1808,0.015,-0.611,0.0,[],0.0,0.0
-0.4648,-0.113,-0.108,2.5383895131086147,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04866392553356369
0.2855,0.015,0.584,0.0,[],0.0,0.0
0.3017,-0.215,-0.2049,0.0,[],0.0,0.0
0.027,-0.185,-0.3706,0.0,[],0.0,0.0
-0.7985,0.015,-0.15,0.0,[],0.0,0.0
0.0706,-0.215,-0.7099,0.0,[],0.0,0.0
-0.1472,-0.185,-0.5795,0.0,[],0.0,0.0
0.0588,0.185,0.1319,0.0,[],0.0,0.0
0.3761,-0.185,-0.3039,0.0,[],0.0,0.0
-0.7786,-0.0405,-0.7217,0.0,[],0.0,0.0
0.1507,0.015,-0.1647,0.0,[],0.0,0.0
0.317,0.015,0.6734,0.0,[],0.0,0.0
0.1564,-0.215,-0.6276,0.0,[],0.0,0.0
-0.6926,-0.015,-0.4491,0.0,[],0.0,0.0
0.0994,-0.015,-0.4364,0.0,[],0.0,0.0
0.4566,-0.185,-0.4704,0.0,[],0.0,0.0
-0.2972,0.015,-0.4381,0.0,[],0.0,0.0
0.1419,0.015,0.0432,0.0,[],0.0,0.0
0.7124,-0.015,-0.6771,0.0,[],0.0,0.0
0.2657,-0.015,-0.1379,0.0,[],0.0,0.0
0.2857,0.215,-0.2634,0.27808988764044945,['Attention'],1.0,0.00538805874898575
0.4751,-0.215,-0.4138,0.0,[],0.0,0.0
-0.124,0.215,0.7144,0.5074906367041199,['Attention'],1.0,0.0096319527382461
-0.1195,0.015,-0.625,0.0,[],0.0,0.0
-0.6312,-0.015,-0.0943,0.0,[],0.0,0.0
-0.3798,-0.0461,-0.7264,0.0,[],0.0,0.0
0.6635,-0.215,-0.0604,0.0,[],0.0,0.0
-0.3764,-0.185,-0.3929,0.0,[],0.0,0.0
-0.7822,-0.215,-0.189,0.0,[],0.0,0.0
-0.0832,0.015,-0.5691,0.0,[],0.0,0.0
-0.0572,-0.185,-0.185,0.0,[],0.0,0.0
-0.0884,-0.015,0.4474,0.0,[],0.0,0.0
0.1161,-0.215,-0.2363,0.0,[],0.0,0.0
0.0035,-0.215,-0.4014,0.0,[],0.0,0.0
0.8012,0.015,-0.3497,0.0,[],0.0,0.0
-0.3053,-0.215,-0.477,0.0,[],0.0,0.0
-0.1316,-0.185,-0.5942,0.0,[],0.0,0.0
-0.6821,0.015,-0.4981,0.0,[],0.0,0.0
-0.5034,-0.185,-0.4089,0.0,[],0.0,0.0
-0.4195,-0.215,-0.6684,0.0,[],0.0,0.0
0.2392,0.0502,-0.5051,0.0,[],0.0,0.0
-0.3762,-0.185,-0.2974,0.0,[],0.0,0.0
-0.591,0.015,-0.3276,0.0,[],0.0,0.0
-0.0709,-0.015,-0.0265,0.0,[],0.0,0.0
-0.3235,-0.215,-0.1091,0.0,[],0.0,0.0
-0.2052,0.015,-0.5141,0.0,[],0.0,0.0
-0.4275,0.015,-0.1139,0.0,[],0.0,0.0
0.2953,-0.0022,0.7291,1.7799625468164795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.034389672431555246
0.1648,0.015,0.1092,0.0,[],0.0,0.0
-0.3506,-0.185,-0.6606,0.0,[],0.0,0.0
-0.7786,-0.1622,-0.5636,0.0,[],0.0,0.0
0.3368,0.185,-0.2349,0.0,[],0.0,0.0
0.2143,0.215,-0.5917,0.0,[],0.0,0.0
0.2392,0.0408,-0.5494,0.0,[],0.0,0.0
0.014,0.185,-0.2188,0.0,[],0.0,0.0
-0.5623,0.015,-0.3713,0.0,[],0.0,0.0
-0.8028,-0.0796,-0.5028,0.0,[],0.0,0.0
0.3032,-0.215,-0.5845,0.0,[],0.0,0.0
-0.1571,0.185,-0.525,0.0,[],0.0,0.0
0.8029,-0.0149,-0.3844,0.0,[],0.0,0.0
-0.7128,-0.185,-0.237,0.0,[],0.0,0.0
0.3039,0.185,-0.5723,0.0,[],0.0,0.0
0.2394,0.1966,0.4919,0.0,[],0.0,0.0
0.2393,0.1292,0.25,1.592696629213483,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03043842934896569
0.2994,0.015,-0.5527,0.0,[],0.0,0.0
0.3556,-0.015,-0.4122,0.0,[],0.0,0.0
-0.2867,-0.215,-0.3196,0.0,[],0.0,0.0
-0.0844,0.015,-0.6851,0.0,[],0.0,0.0
-0.0508,-0.185,-0.1603,0.0,[],0.0,0.0
0.0649,-0.185,-0.3456,0.0,[],0.0,0.0
0.2065,0.185,-0.2017,0.0,[],0.0,0.0
-0.3675,-0.0032,-0.0148,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.0236,-0.037,-0.108,0.0,[],0.0,0.0
0.7235,-0.215,-0.0204,0.0,[],0.0,0.0
0.5471,-0.185,-0.2638,0.0,[],0.0,0.0
-0.5066,-0.215,-0.0368,0.0,[],0.0,0.0
-0.7784,-0.094,-0.1265,0.0,[],0.0,0.0
-0.5217,-0.015,-0.6003,0.0,[],0.0,0.0
0.3287,0.215,-0.6748,0.0,[],0.0,0.0
0.1039,-0.0533,-0.108,0.0,[],0.0,0.0
-0.0519,0.185,-0.1683,0.0,[],0.0,0.0
-0.5494,-0.015,-0.3064,0.0,[],0.0,0.0
-0.1735,0.1375,-0.0914,0.7003745318352059,"['Attention', 'Attention']",2.0,0.013443708005506576
-0.0217,0.015,-0.0235,0.0,[],0.0,0.0
0.58,-0.015,-0.0503,0.0,[],0.0,0.0
0.1513,0.185,0.0575,0.0,[],0.0,0.0
-0.3582,-0.1718,-0.108,0.0,[],0.0,0.0
-0.0404,-0.185,-0.0771,0.0,[],0.0,0.0
0.1059,0.015,0.0713,0.0,[],0.0,0.0
0.4129,-0.215,-0.6411,0.0,[],0.0,0.0
-0.0183,-0.015,-0.003,0.0,[],0.0,0.0
-0.0444,0.1826,-0.7025,0.0,[],0.0,0.0
0.0299,0.015,-0.7018,0.0,[],0.0,0.0
-0.0211,0.215,0.2922,0.0,[],0.0,0.0
-0.6227,-0.185,-0.3901,0.0,[],0.0,0.0
0.7769,-0.185,-0.1809,0.0,[],0.0,0.0
0.0994,0.215,-0.3886,0.8970037453183519,"['Attention', 'Attention']",2.0,0.01708133142487259
0.3211,-0.015,-0.332,0.0,[],0.0,0.0
0.2392,0.111,-0.2409,2.1750936329588013,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0419429832158779
0.0548,0.015,-0.6958,0.0,[],0.0,0.0
0.3743,0.015,-0.024,0.0,[],0.0,0.0
0.0766,0.015,-0.4044,0.0,[],0.0,0.0
-0.1829,0.015,-0.1956,0.0,[],0.0,0.0
-0.1147,0.015,0.5498,0.0,[],0.0,0.0
0.2397,-0.015,-0.2378,0.0,[],0.0,0.0
0.1626,0.015,-0.2501,0.0,[],0.0,0.0
-0.6124,-0.185,-0.6496,0.0,[],0.0,0.0
-0.7904,-0.015,-0.2627,0.0,[],0.0,0.0
0.134,0.015,-0.6961,0.0,[],0.0,0.0
0.4499,0.0147,-0.2781,0.0,[],0.0,0.0
0.6921,-0.185,-0.3581,0.0,[],0.0,0.0
