x,y,z,SaliencyScore,NormalizedScore
-0.3588,0.005,0.256,0.1888975155279503,0.018985563792430743
0.0452,-0.215,-0.1634,0.0,0.0
-0.2617,0.215,-0.1312,0.0,0.0
0.168,-0.0919,0.1788,1.5642857142857145,0.15722200546234882
0.2374,-0.005,-0.4713,0.0,0.0
-0.5497,0.215,-0.4984,0.0,0.0
-0.2561,0.005,-0.1175,0.0,0.0
-0.1595,0.005,-0.2458,0.0,0.0
-0.3925,-0.005,-0.4712,0.0,0.0
0.1072,0.205,-0.3451,0.0,0.0
-0.008,-0.1619,0.1788,0.0,0.0
-0.5837,0.1503,-0.0886,0.0,0.0
-0.3488,0.005,-0.5999,0.0,0.0
0.1082,-0.205,-0.4676,0.0,0.0
0.0978,0.215,-0.316,0.0,0.0
-0.1224,0.205,0.2524,0.0,0.0
0.107,-0.215,-0.3516,0.0,0.0
0.44,0.215,-0.5153,0.0,0.0
-0.0366,0.005,-0.5472,0.0,0.0
0.1983,-0.205,-0.3796,0.0,0.0
0.4712,0.205,-0.224,0.0,0.0
-0.4835,0.215,0.221,0.0,0.0
-0.505,0.005,0.4596,0.0,0.0
-0.3948,0.215,-0.5875,0.0,0.0
-0.3128,0.205,-0.1779,0.0,0.0
-0.2029,0.1522,0.2256,0.0,0.0
-0.1918,0.205,-0.202,0.0,0.0
-0.1315,0.215,-0.1902,0.19029503105590062,0.019126024190401873
-0.3952,-0.005,-0.4211,0.0,0.0
0.0581,-0.005,0.0031,0.0,0.0
-0.0259,-0.215,0.0807,0.0,0.0
-0.0944,-0.205,-0.55,0.0,0.0
-0.3803,0.005,0.2407,0.0,0.0
0.313,-0.005,0.0484,0.3306677018633541,0.03323449083105736
0.2327,-0.0189,0.1788,0.0,0.0
0.1048,-0.205,0.1041,0.0,0.0
0.2106,0.005,0.1758,0.1888975155279503,0.018985563792430743
-0.5708,0.215,0.249,0.0,0.0
-0.4334,-0.205,-0.2635,0.0,0.0
-0.1769,-0.205,-0.3469,0.0,0.0
0.2563,-0.0845,-0.0349,0.0,0.0
-0.4696,0.005,0.332,0.0,0.0
-0.4713,0.205,-0.4577,0.0,0.0
-0.2856,-0.205,-0.4987,0.0,0.0
0.0656,-0.1314,0.0025,0.0,0.0
-0.1128,0.205,-0.1725,0.19029503105590062,0.019126024190401873
-0.0706,-0.215,-0.2565,0.0,0.0
-0.2534,0.005,0.5787,0.0,0.0
-0.2972,0.205,0.4192,0.0,0.0
-0.1286,0.1074,-0.2007,3.0552795031055893,0.30707764338665616
0.2518,0.0534,-0.6046,0.0,0.0
-0.4286,0.205,0.2003,0.0,0.0
-0.1933,0.005,-0.2802,0.0,0.0
-0.2717,-0.005,-0.3933,0.0,0.0
-0.2522,-0.005,-0.4773,0.0,0.0
0.141,-0.215,-0.3504,0.0,0.0
0.4274,0.0104,-0.4139,0.0,0.0
-0.2967,-0.1837,-0.2161,0.0,0.0
0.1635,-0.005,-0.0889,0.9218167701863355,0.09264923917284432
0.315,-0.005,-0.2265,0.0,0.0
-0.5613,-0.205,-0.4448,0.0,0.0
-0.0113,-0.005,-0.2599,0.0,0.0
0.4274,0.1145,-0.2119,0.0,0.0
-0.5837,0.0234,0.2891,0.21195652173913043,0.02130316035895435
-0.0853,0.215,0.0462,0.0,0.0
0.248,-0.205,-0.2496,0.0,0.0
-0.3017,-0.215,-0.3117,0.0,0.0
-0.556,0.005,0.2172,0.0,0.0
-0.5078,0.1595,-0.6046,0.0,0.0
-0.5837,-0.1748,-0.4804,0.0,0.0
0.2647,0.1754,-0.2035,0.0,0.0
-0.186,0.0702,-0.6046,0.0,0.0
0.307,-0.215,-0.1653,0.0,0.0
-0.2426,0.215,-0.4291,0.0,0.0
0.0171,-0.0621,0.1788,4.072748447204969,0.40934061646507997
-0.0956,0.215,-0.1118,0.0,0.0
0.4708,0.215,-0.2394,0.0,0.0
-0.1032,0.215,0.133,0.0,0.0
0.3704,0.215,-0.1878,0.0,0.0
-0.2067,0.215,-0.0159,0.0,0.0
0.0622,-0.215,-0.4641,0.0,0.0
-0.1659,0.005,0.5006,0.0,0.0
-0.3419,0.005,-0.5844,0.0,0.0
-0.0089,-0.215,-0.2132,0.0,0.0
-0.0402,-0.005,-0.0053,0.33486024844720497,0.03365587202497074
-0.5555,-0.005,-0.5601,0.0,0.0
0.2731,-0.1619,0.1788,0.0,0.0
-0.4256,0.205,-0.0025,0.0,0.0
-0.3735,0.005,0.4073,0.0,0.0
0.3088,-0.215,-0.3335,0.4612577639751553,0.04635973468591494
-0.2919,0.1401,-0.6046,0.0,0.0
-0.2237,-0.005,-0.3253,0.0,0.0
-0.4087,0.205,-0.6046,0.0,0.0
-0.4184,-0.005,-0.235,0.0,0.0
-0.2396,-0.215,-0.5422,0.0,0.0
-0.492,0.1605,-0.6046,0.0,0.0
-0.1655,-0.005,-0.0732,1.9336956521739133,0.19435037065938354
0.3952,-0.005,-0.2682,0.0,0.0
-0.2097,-0.205,-0.2466,0.0,0.0
-0.4503,-0.1016,-0.2161,0.0,0.0
-0.5837,0.1725,0.4669,0.0,0.0
-0.0614,0.005,-0.3281,0.0,0.0
-0.3694,0.215,-0.2776,0.0,0.0
0.2352,-0.0121,0.0025,0.0,0.0
0.232,0.005,-0.4408,0.0,0.0
0.0836,0.205,-0.5039,0.0,0.0
0.493,0.205,-0.1928,0.0,0.0
0.2398,-0.1822,0.0025,1.0440217391304347,0.10493172063987513
0.2227,-0.215,-0.0415,0.0,0.0
0.0042,0.2007,-0.2016,1.201863354037267,0.12079594225516971
0.2951,-0.005,-0.5502,0.0,0.0
-0.1284,-0.205,-0.0138,0.0,0.0
-0.2598,-0.005,-0.428,0.0,0.0
-0.2278,-0.005,0.3027,0.0,0.0
-0.5837,0.1613,0.5421,0.0,0.0
-0.2115,-0.1867,-0.2161,0.0,0.0
-0.1953,0.17,-0.2002,0.0,0.0
-0.096,0.215,0.0834,0.3404503105590062,0.034217713616855244
-0.2695,0.205,-0.378,0.0,0.0
-0.1946,0.005,0.3042,2.0353260869565215,0.20456496293406162
-0.1302,-0.005,-0.2202,0.0,0.0
-0.2608,-0.005,-0.3752,0.0,0.0
-0.4304,0.205,-0.538,0.0,0.0
0.2563,-0.1019,-0.2517,1.6118012422360248,0.16199765899336713
0.1821,0.005,-0.0038,0.0,0.0
-0.4524,0.005,-0.2311,0.0,0.0
-0.0027,-0.005,-0.3104,0.0,0.0
-0.0985,0.215,0.4752,0.0,0.0
-0.3441,0.005,-0.4307,0.0,0.0
-0.4317,0.205,0.1032,0.0,0.0
0.4083,-0.005,-0.5906,0.0,0.0
-0.1987,-0.005,0.0591,0.0,0.0
0.1551,-0.205,0.0226,0.0,0.0
0.0201,0.205,-0.4987,0.0,0.0
-0.099,0.215,0.5326,0.0,0.0
-0.3788,-0.1973,-0.1792,1.0600931677018632,0.1065470152165431
-0.5701,0.205,-0.2602,0.0,0.0
-0.1471,0.2086,-0.6046,0.0,0.0
-0.0483,-0.0194,0.1788,2.76055900621118,0.27745610612563404
0.0833,-0.205,-0.0202,0.0,0.0
-0.0684,-0.205,0.1201,0.0,0.0
-0.2047,-0.005,0.5008,0.1888975155279503,0.018985563792430743
-0.3141,0.005,-0.2263,0.0,0.0
-0.4393,-0.005,-0.0457,0.5237577639751553,0.05264143581740148
-0.577,-0.005,-0.2241,0.0,0.0
-0.422,0.215,-0.4732,0.0,0.0
0.0367,0.005,-0.4482,0.0,0.0
0.0917,-0.1297,-0.6046,0.0,0.0
-0.1603,0.215,-0.3567,0.0,0.0
-0.5077,0.205,0.576,0.0,0.0
-0.1019,-0.215,-0.2046,0.0,0.0
0.2827,0.215,-0.5395,0.0,0.0
-0.0198,-0.205,-0.5514,0.0,0.0
-0.3168,-0.215,-0.3935,0.0,0.0
0.1894,0.005,-0.329,0.0,0.0
0.1578,0.215,-0.39,0.0,0.0
-0.1718,0.205,-0.0907,0.0,0.0
-0.191,-0.005,-0.5617,0.0,0.0
-0.293,0.215,0.4103,0.0,0.0
0.0242,-0.005,-0.1323,0.0,0.0
-0.3898,0.0445,-0.6046,0.0,0.0
-0.5837,0.1385,0.0646,0.0,0.0
-0.0718,0.005,0.0267,0.3390527950310559,0.03407725321888412
-0.5666,0.1774,0.4557,0.0,0.0
-0.5509,-0.1968,-0.2161,0.0,0.0
0.2917,-0.205,-0.4304,0.0,0.0
0.0405,0.215,-0.4502,0.0,0.0
-0.5254,0.005,-0.2499,0.0,0.0
-0.2064,0.0885,0.4557,2.7763198757763976,0.2790401872805306
-0.4902,-0.0086,-0.2161,0.0,0.0
-0.0137,-0.0125,-0.6046,0.0,0.0
0.0369,-0.005,-0.1962,1.1732142857142858,0.1179165040967616
-0.1102,-0.215,-0.1209,0.0,0.0
0.0701,-0.055,-0.6046,0.0,0.0
-0.1689,0.215,0.3656,0.0,0.0
0.1809,-0.005,0.0188,0.0,0.0
0.3496,0.1067,-0.2041,0.33486024844720497,0.03365587202497074
-0.4429,0.205,0.4436,0.0,0.0
-0.1773,0.215,-0.1456,0.0,0.0
0.0067,0.005,0.008,1.001086956521739,0.10061646507998438
-0.5519,-0.215,-0.5716,0.0,0.0
-0.0074,0.1313,-0.2015,0.0,0.0
-0.5837,-0.11,-0.2235,0.0,0.0
-0.4996,-0.005,0.3791,0.0,0.0
-0.2158,-0.005,0.3227,0.0,0.0
-0.3946,0.005,-0.4982,0.0,0.0
-0.3714,-0.005,-0.4406,0.0,0.0
-0.5719,0.205,0.5778,0.0,0.0
-0.4197,0.215,-0.2279,0.0,0.0
-0.5648,0.215,-0.3928,0.0,0.0
-0.045,0.005,-0.2291,0.0,0.0
-0.5737,0.2025,0.5544,0.0,0.0
-0.0278,0.205,-0.1073,0.0,0.0
-0.3353,0.005,-0.4239,0.0,0.0
0.4274,0.1281,-0.2912,0.0,0.0
-0.1431,0.005,0.2668,0.32857142857142857,0.03302380023410066
0.2873,0.205,-0.4215,0.0,0.0
-0.2738,-0.205,-0.3145,0.0,0.0
-0.5837,0.1656,0.4249,0.0,0.0
-0.0261,-0.205,-0.5383,0.0,0.0
-0.2352,0.205,0.1995,0.0,0.0
-0.1827,-0.005,-0.0624,0.7800465838509316,0.0784003121342177
-0.0849,-0.205,-0.1125,0.0,0.0
-0.2063,-0.215,-0.3824,0.0,0.0
-0.2878,0.005,-0.3949,0.0,0.0
-0.322,0.005,-0.123,0.3334627329192547,0.033515411626999614
-0.5837,0.0862,0.6036,0.0,0.0
-0.325,0.215,-0.3712,0.3327639751552795,0.033445181428014045
-0.2029,0.085,-0.0404,0.522360248447205,0.05250097541943035
0.2563,-0.0362,-0.505,0.0,0.0
0.2806,-0.2038,0.1688,0.0,0.0
-0.2539,-0.005,-0.5603,0.0,0.0
0.0324,-0.215,-0.3537,0.0,0.0
-0.1674,0.215,0.4668,0.0,0.0
-0.5259,0.005,0.5992,0.0,0.0
-0.2633,-0.005,0.569,0.0,0.0
-0.1902,0.005,-0.1644,3.49417701863354,0.3511900117050331
0.0778,0.205,-0.5078,0.18819875776397516,0.01891533359344518
-0.4841,-0.005,-0.0151,0.0,0.0
0.3106,0.205,-0.3478,0.0,0.0
-0.2795,0.215,0.1848,0.0,0.0
0.4389,0.215,-0.5536,0.0,0.0
0.0328,-0.205,0.0107,0.33625776397515533,0.03379633242294187
0.0909,0.205,-0.4227,0.0,0.0
-0.5837,0.1659,0.168,0.0,0.0
-0.3363,-0.005,-0.2239,0.0,0.0
-0.1336,-0.205,0.0918,0.0,0.0
-0.2029,0.1801,-0.1355,0.0,0.0
-0.3729,0.215,0.5849,0.0,0.0
0.4273,0.205,-0.5485,0.0,0.0
-0.1838,0.205,0.5387,0.0,0.0
-0.5737,0.0781,0.5507,0.0,0.0
-0.4768,-0.005,0.0424,0.0,0.0
-0.483,0.205,-0.4328,0.0,0.0
-0.1972,0.215,0.3127,0.0,0.0
0.2654,-0.215,-0.5545,0.0,0.0
-0.1475,0.005,-0.206,0.5419254658385093,0.05446742099102614
-0.3801,0.005,-0.5833,0.0,0.0
-0.0059,0.005,0.0816,0.9197204968944099,0.09243854857588762
-0.1104,0.215,0.2235,0.9260093167701864,0.0930706203667577
-0.4046,-0.005,0.0138,0.0,0.0
-0.1557,0.215,0.4565,0.0,0.0
-0.3136,-0.005,-0.1326,0.20846273291925466,0.02095200936402653
0.2658,0.215,-0.4283,0.0,0.0
0.2563,-0.047,-0.2354,0.0,0.0
-0.3768,0.005,0.3,0.0,0.0
-0.425,0.215,-0.1818,0.0,0.0
-0.3013,0.005,-0.2415,0.0,0.0
0.1115,-0.005,-0.3872,0.0,0.0
-0.3686,-0.005,-0.5888,0.0,0.0
-0.3064,-0.215,-0.6038,0.0,0.0
0.0872,-0.0277,0.0025,0.0,0.0
0.2563,-0.0086,-0.2972,0.0,0.0
-0.5837,0.1798,-0.03,0.0,0.0
-0.1233,0.205,-0.1812,0.19029503105590062,0.019126024190401873
-0.4309,-0.005,0.244,0.0,0.0
-0.0635,-0.005,-0.3945,0.0,0.0
-0.5797,-0.005,-0.235,0.0,0.0
-0.2332,0.005,-0.2111,0.0,0.0
-0.5837,-0.0635,-0.5129,0.0,0.0
-0.1291,0.205,0.2833,0.0,0.0
0.1594,-0.005,-0.5717,0.0,0.0
-0.3528,0.1226,-0.6046,0.0,0.0
0.1172,-0.005,-0.4265,0.0,0.0
0.4274,0.0485,-0.48,0.0,0.0
-0.2029,0.1474,0.3917,0.31809006211180124,0.0319703472493172
-0.398,0.005,0.461,1.258773291925466,0.12651580179477176
0.1182,0.205,-0.5357,0.0,0.0
0.0677,-0.005,0.0013,0.0,0.0
0.4113,0.1578,-0.2045,0.0,0.0
-0.3247,0.205,-0.4563,0.0,0.0
-0.1873,-0.205,-0.4721,0.0,0.0
-0.1805,0.215,-0.3866,0.0,0.0
-0.3868,-0.005,0.5073,0.3355590062111801,0.0337261022239563
0.1567,0.205,-0.5984,0.0,0.0
-0.2816,-0.005,0.1182,0.0,0.0
0.2977,0.205,-0.1795,0.0,0.0
0.1083,0.005,-0.3292,0.0,0.0
0.2952,0.005,-0.0867,0.0,0.0
-0.5537,0.215,-0.5608,0.0,0.0
-0.2643,-0.005,0.0585,0.0,0.0
0.4298,0.205,-0.5186,0.0,0.0
-0.398,0.205,0.5805,0.0,0.0
0.0464,-0.205,-0.4122,0.0,0.0
-0.1504,-0.005,-0.5064,0.0,0.0
-0.3659,-0.005,-0.1777,0.3334627329192547,0.033515411626999614
0.0383,-0.005,-0.578,0.0,0.0
-0.1895,0.1091,-0.6046,0.0,0.0
-0.439,0.215,0.5411,0.0,0.0
0.032,-0.005,-0.5247,0.0,0.0
0.2959,-0.005,-0.2671,0.0,0.0
-0.128,-0.005,-0.0983,0.0,0.0
-0.4508,-0.1331,-0.2011,0.0,0.0
-0.4739,-0.005,-0.3097,0.0,0.0
-0.0439,0.205,-0.1703,0.20776397515527953,0.02088177916504097
-0.046,0.005,-0.3728,0.0,0.0
-0.3151,0.005,0.5907,0.5230590062111802,0.05257120561841592
-0.0803,-0.215,-0.1261,0.0,0.0
-0.0864,0.205,0.5925,0.0,0.0
-0.0543,-0.005,-0.2654,0.0,0.0
-0.2029,0.0382,-0.0448,2.1383540372670806,0.21492001560671087
0.4274,0.1831,-0.4625,0.0,0.0
-0.1925,-0.205,-0.5818,0.0,0.0
0.1561,0.005,-0.3435,0.0,0.0
-0.4823,0.215,0.5329,0.0,0.0
-0.3955,-0.205,-0.5049,0.0,0.0
0.1541,-0.1513,-0.6046,0.0,0.0
-0.4699,0.005,-0.1973,0.0,0.0
-0.5108,0.215,-0.2196,0.0,0.0
-0.4073,0.215,0.5619,0.0,0.0
-0.3992,-0.215,-0.2612,0.0,0.0
-0.3921,0.0641,0.4557,0.0,0.0
-0.2029,0.0459,0.2368,5.242857142857144,0.526944986344128
0.2411,0.15,-0.2033,0.0,0.0
-0.1169,-0.215,-0.4016,0.0,0.0
0.2819,-0.215,-0.1726,0.0,0.0
-0.3694,0.205,0.0497,0.0,0.0
-0.1442,0.205,-0.1594,0.0,0.0
0.1309,0.005,-0.2083,0.8544254658385093,0.08587592664845883
0.2372,-0.005,-0.0535,0.0,0.0
0.2521,0.005,-0.5111,0.0,0.0
-0.4079,0.205,-0.3093,0.0,0.0
0.2094,0.005,-0.2842,0.0,0.0
-0.4497,-0.005,-0.1022,0.0,0.0
-0.1383,0.005,0.4724,0.3334627329192547,0.033515411626999614
0.3428,0.205,-0.1267,0.33486024844720497,0.03365587202497074
0.0417,0.1662,-0.6046,0.0,0.0
0.3388,0.215,-0.1815,0.0,0.0
0.5692,0.215,-0.2372,0.0,0.0
0.3582,0.0284,-0.6046,0.0,0.0
-0.374,0.005,0.0404,0.0,0.0
-0.1187,-0.1316,0.1788,1.2468944099378882,0.12532188841201716
-0.5509,0.215,-0.2079,0.0,0.0
-0.2029,0.0291,0.3174,3.3824534161490685,0.3399609832227858
0.4274,0.0972,-0.5546,0.0,0.0
-0.4769,-0.0832,-0.2161,0.0,0.0
-0.485,0.205,-0.1969,0.0,0.0
0.173,0.005,-0.4587,0.0,0.0
-0.2503,-0.1322,-0.6046,0.0,0.0
-0.4791,-0.005,0.523,0.0,0.0
-0.2029,0.1193,-0.0256,0.0,0.0
-0.1387,0.205,0.1493,0.0,0.0
-0.431,0.005,0.5231,0.0,0.0
0.1475,0.005,-0.0079,0.9476708074534161,0.09524775653531017
-0.4539,0.205,0.1521,0.0,0.0
-0.2576,0.005,-0.4277,0.0,0.0
0.1671,-0.005,-0.5182,0.0,0.0
-0.3363,0.205,-0.2908,0.0,0.0
0.343,0.138,-0.6046,0.0,0.0
-0.2659,0.215,-0.0384,0.0,0.0
-0.4292,0.205,-0.2529,0.0,0.0
-0.3639,0.205,-0.108,0.0,0.0
-0.105,-0.205,-0.5099,0.0,0.0
-0.1083,0.205,-0.3177,0.0,0.0
-0.2373,0.215,-0.1763,0.0,0.0
-0.4237,0.205,-0.0032,0.0,0.0
-0.4899,0.205,-0.4391,0.0,0.0
-0.3778,0.205,-0.4115,0.3341614906832298,0.03358564182598517
-0.347,-0.005,-0.4395,0.0,0.0
-0.2029,0.0257,0.2908,4.43027950310559,0.4452750682793601
0.077,0.005,-0.5968,0.0,0.0
-0.5837,0.1688,0.5518,0.0,0.0
-0.2029,0.1491,0.1211,0.0,0.0
0.4274,0.1176,-0.5534,0.0,0.0
0.0437,0.215,-0.577,0.4501552795031056,0.04524385485758876
0.4159,0.1859,-0.6046,0.0,0.0
-0.0378,0.005,-0.3014,0.0,0.0
0.4083,0.205,-0.2844,0.0,0.0
-0.2573,0.215,-0.0812,0.0,0.0
-0.3727,-0.1483,-0.2161,2.023447204968944,0.20337104955130705
-0.3232,-0.205,-0.5871,0.0,0.0
-0.0842,0.005,-0.5217,0.0,0.0
-0.0213,-0.1427,0.0025,0.0,0.0
-0.1711,0.2107,-0.6046,0.0,0.0
-0.3988,0.005,-0.5724,0.0,0.0
-0.5634,-0.0717,-0.6046,0.0,0.0
-0.4758,0.215,-0.0854,0.0,0.0
0.1318,-0.005,0.0485,0.6065217391304348,0.060959812719469375
-0.177,0.215,-0.0516,0.0,0.0
0.0115,-0.215,-0.2389,0.0,0.0
-0.266,-0.1977,-0.2161,0.1888975155279503,0.018985563792430743
-0.3901,0.005,-0.5476,0.0,0.0
-0.4275,-0.215,-0.5206,0.0,0.0
-0.4839,0.1126,0.4557,0.7161490683229814,0.07197815060476005
-0.5656,-0.005,0.3277,0.0,0.0
-0.2723,0.005,-0.3995,0.0,0.0
-0.2684,0.215,0.3513,0.0,0.0
-0.2474,0.205,0.063,0.0,0.0
-0.2189,0.205,-0.4348,0.0,0.0
-0.0638,0.005,-0.5962,0.0,0.0
-0.0483,-0.005,-0.3746,0.0,0.0
0.5637,0.215,-0.2358,0.0,0.0
0.2605,0.205,-0.3714,0.0,0.0
-0.5837,0.0723,-0.5272,0.0,0.0
-0.4593,-0.005,0.1123,0.0,0.0
-0.546,0.0159,0.4557,0.0,0.0
0.2739,0.005,-0.4973,0.0,0.0
0.0718,0.215,-0.4181,0.0,0.0
0.2563,-0.0236,-0.1968,0.0,0.0
0.2946,-0.215,-0.3503,0.0,0.0
-0.384,0.005,0.5601,0.3341614906832298,0.03358564182598517
0.1566,0.005,-0.3982,0.0,0.0
0.0032,-0.205,-0.2015,0.0,0.0
-0.0831,0.205,-0.3333,0.0,0.0
-0.143,-0.005,0.4705,0.3334627329192547,0.033515411626999614
-0.4297,-0.005,-0.3023,0.0,0.0
0.2858,0.005,-0.2474,0.0,0.0
-0.4481,0.205,0.195,0.0,0.0
-0.4993,-0.1936,-0.2161,0.0,0.0
-0.4237,-0.005,0.4247,0.0,0.0
0.0776,0.005,-0.3408,0.0,0.0
-0.0556,0.215,-0.1221,0.0,0.0
-0.0126,0.005,-0.303,0.0,0.0
-0.3557,-0.005,-0.474,0.0,0.0
-0.3134,-0.005,0.1373,0.0,0.0
-0.4191,-0.005,0.5846,0.0,0.0
0.3102,-0.005,-0.3659,0.0,0.0
-0.5837,0.1601,0.1333,0.0,0.0
0.246,0.005,-0.3118,0.0,0.0
0.3752,0.205,-0.4711,0.0,0.0
0.2437,0.215,-0.4159,0.0,0.0
-0.4875,-0.215,-0.3387,0.0,0.0
-0.2943,0.005,-0.2773,0.0,0.0
-0.087,0.215,-0.4742,0.0,0.0
-0.1218,0.215,0.54,0.0,0.0
0.1149,0.205,-0.2462,0.0,0.0
-0.356,0.0151,-0.6046,0.0,0.0
0.2728,0.005,0.071,1.0635869565217393,0.10689816621147094
0.16,-0.005,-0.5142,0.0,0.0
0.0289,-0.205,-0.3122,0.0,0.0
0.249,0.005,-0.5904,0.0,0.0
-0.3031,-0.005,0.1064,0.0,0.0
0.4569,0.215,-0.4802,0.0,0.0
0.2463,0.005,-0.5298,0.0,0.0
-0.2029,0.0032,0.4222,0.0,0.0
0.2563,-0.0889,-0.3598,0.0,0.0
-0.1381,0.215,0.2514,0.0,0.0
-0.5643,-0.005,0.0136,1.0475155279503106,0.10528287163480296
-0.109,0.215,-0.3917,0.0,0.0
0.1898,-0.005,-0.539,0.0,0.0
-0.2667,0.215,-0.2612,0.0,0.0
-0.3738,0.215,-0.1511,0.0,0.0
-0.2975,-0.215,-0.4673,0.0,0.0
-0.3759,0.005,0.3632,0.0,0.0
0.0268,-0.205,-0.014,0.0,0.0
-0.0011,0.215,-0.512,0.0,0.0
0.0079,-0.205,-0.0738,0.0,0.0
0.368,0.215,-0.1528,0.0,0.0
0.2491,0.005,-0.3013,0.0,0.0
-0.3782,-0.215,-0.2319,0.0,0.0
-0.108,0.215,0.168,0.0,0.0
-0.3961,0.215,-0.2419,0.0,0.0
-0.2029,0.0034,-0.0637,0.3341614906832298,0.03358564182598517
0.3326,0.205,-0.5876,0.0,0.0
-0.043,-0.005,0.0622,0.5722826086956522,0.05751853296917674
-0.0824,0.215,-0.1941,0.0,0.0
0.0297,0.195,-0.6046,0.0,0.0
0.095,0.205,-0.3701,0.0,0.0
-0.0534,0.005,-0.599,0.0,0.0
0.1687,-0.005,-0.2943,0.0,0.0
0.3479,0.205,-0.5977,0.0,0.0
0.2034,-0.005,-0.2905,0.0,0.0
-0.4112,0.215,0.0476,0.0,0.0
-0.1917,-0.215,-0.6009,0.0,0.0
0.1254,-0.005,-0.2108,0.19029503105590062,0.019126024190401873
0.3043,-0.0331,0.1788,0.8579192546583851,0.08622707764338666
-0.552,0.215,0.2874,0.0,0.0
-0.316,0.2082,0.6059,0.0,0.0
0.1836,-0.005,-0.2269,0.0,0.0
-0.3539,0.215,0.2041,0.0,0.0
-0.2122,0.205,-0.3558,0.0,0.0
-0.3646,-0.005,-0.0357,0.0,0.0
-0.5226,0.005,-0.0371,0.0,0.0
-0.0035,-0.005,-0.0177,0.44906832298136645,0.045134607881389
-0.1928,0.005,-0.5494,0.0,0.0
-0.3806,0.205,0.41,0.0,0.0
-0.2293,-0.005,-0.1336,0.0,0.0
-0.3169,0.205,0.3316,0.0,0.0
-0.5837,-0.0855,-0.3814,0.0,0.0
0.0006,0.215,-0.4895,0.0,0.0
0.2287,-0.215,-0.3227,0.0,0.0
-0.085,0.005,0.099,3.5468944099378885,0.3564884900507218
-0.2721,0.205,0.0419,0.0,0.0
-0.3624,-0.005,0.2868,0.3355590062111801,0.0337261022239563
-0.1613,0.005,0.2696,1.3177795031055899,0.13244635193133045
-0.0217,-0.205,-0.0676,0.0,0.0
0.2482,0.005,-0.1408,0.0,0.0
0.5541,0.215,-0.4426,0.0,0.0
-0.0389,-0.005,-0.3798,0.0,0.0
0.2385,-0.005,-0.4885,0.0,0.0
-0.5213,0.205,0.5307,0.0,0.0
0.4274,0.0189,-0.498,0.0,0.0
0.1493,-0.205,-0.3331,0.0,0.0
-0.5249,0.205,-0.3393,0.0,0.0
0.5051,0.215,-0.418,0.0,0.0
-0.4664,-0.005,0.2704,0.0,0.0
-0.0398,0.005,-0.5384,0.0,0.0
-0.2099,-0.005,-0.5543,0.0,0.0
-0.2009,0.205,0.3826,0.0,0.0
-0.2029,0.1418,0.3124,0.0,0.0
-0.2818,0.215,-0.3941,0.0,0.0
-0.1643,0.215,0.0753,0.0,0.0
-0.4764,-0.005,-0.1608,0.0,0.0
-0.5837,0.0547,-0.3229,0.0,0.0
-0.2809,0.205,-0.2679,0.0,0.0
-0.3264,0.205,0.3572,0.0,0.0
-0.5449,0.005,-0.1716,0.0,0.0
-0.4788,0.215,0.3384,0.0,0.0
-0.1639,0.0644,-0.6046,0.0,0.0
-0.1682,0.005,0.1963,0.8551242236024845,0.0859461568474444
-0.0834,0.0428,-0.6046,0.0,0.0
0.0612,-0.005,-0.5848,0.0,0.0
-0.2057,0.205,0.3071,0.0,0.0
-0.5646,-0.005,-0.406,0.0,0.0
0.0174,0.205,-0.5607,0.0,0.0
-0.2462,-0.005,0.1258,0.0,0.0
0.1018,0.005,-0.603,0.0,0.0
-0.0639,0.005,-0.1956,0.46545031055900626,0.046781115879828326
0.2483,-0.205,0.1488,0.0,0.0
0.1514,0.005,-0.4382,0.0,0.0
0.0472,-0.005,-0.2203,0.0,0.0
0.2563,-0.007,-0.1071,0.5475155279503106,0.055029262582910646
0.4745,0.215,-0.1402,0.0,0.0
-0.3138,-0.1405,-0.2161,0.0,0.0
-0.2105,0.215,0.2176,0.0,0.0
-0.4881,-0.005,-0.3295,0.0,0.0
0.2066,-0.215,-0.1486,0.0,0.0
-0.0895,0.205,0.0449,0.0,0.0
0.197,-0.005,-0.5593,0.0,0.0
-0.5825,0.2056,0.5686,0.0,0.0
-0.5419,-0.205,-0.2419,0.0,0.0
0.175,0.005,-0.567,0.0,0.0
-0.1032,-0.215,-0.1392,0.0,0.0
0.0398,-0.205,-0.5595,0.0,0.0
0.2574,-0.205,-0.4456,0.0,0.0
-0.4547,0.005,-0.5341,0.0,0.0
0.4856,0.215,-0.2623,0.0,0.0
-0.0768,0.005,-0.5492,0.0,0.0
-0.4575,0.215,0.0702,0.0,0.0
-0.0892,-0.005,-0.0098,0.0,0.0
-0.0684,-0.005,-0.3012,0.0,0.0
-0.5837,0.0102,0.5203,1.2573757763975155,0.12637534139680062
-0.4541,-0.005,-0.5062,0.0,0.0
-0.2967,-0.005,-0.0075,0.0,0.0
-0.5256,0.205,-0.1115,0.0,0.0
-0.1331,0.1457,-0.2006,0.0,0.0
-0.1952,0.005,-0.124,2.002173913043478,0.20123293015996876
0.4145,0.205,-0.2167,0.0,0.0
-0.0836,0.2108,-0.0457,0.660636645962733,0.06639875146312915
-0.5454,0.205,-0.0335,0.0,0.0
-0.1379,0.005,-0.0029,0.3327639751552795,0.033445181428014045
-0.1981,0.005,0.1611,4.301164596273292,0.4322980881779165
0.3143,0.1033,-0.2038,0.0,0.0
-0.5613,0.005,0.4862,0.0,0.0
